Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960417,0.0004302,0.00012798,924.6343527706157,0.026251390730368817,0.00485748122012408,-2.75658287,120.83649129
1.0,0.20965493,0.00063104,0.00012549,922.0608006718269,0.026179588931514237,0.005877089263999258,-7.68516176,120.90740985
2.0,0.2095938,0.00102626,0.00012974,917.9827608272085,0.026064006613765196,0.007386025691428584,-8.89551182,121.08183117
3.0,0.20950135,0.00217766,0.00012398,904.7862369269295,0.025691344620495545,0.00830752983011711,-16.5323014,121.30244539
4.0,0.20920893,0.002673,0.0001264,865.9042200698714,0.024584926502816018,0.010849559668444489,-6.34790922,121.11920717
5.0,0.20847398,0.00302191,0.00013023,858.6937439190465,0.024372014050141243,0.009952494922076744,26.73156497,121.02087954
6.0,0.20726373,0.00333516,0.00013692,853.6911625404616,0.02421581163701743,0.0053233941224922416,83.14458087,120.57236757
7.0,0.20662001,0.00357975,0.00013537,850.7168091497792,0.024124128809020963,0.0065725504306519975,112.02007543,120.54055005
8.0,0.20623494,0.00374355,0.0001326,850.5426541025492,0.024114872579212722,0.006882398289741428,129.26091364,120.29655187
9.0,0.20596714,0.0038325,0.0001388,853.9956415843802,0.024209539032815506,0.005968501691729948,141.94128301,120.13439754
10.0,0.20583441,0.00386781,0.00014437,866.8474319868392,0.02457217038353523,0.008877456421488414,150.23503556,120.05600378
11.0,0.20577867,0.0038408,0.00014691,865.436609240077,0.0245313521291586,0.012777643855305304,152.99757765,120.01460267
12.0,0.20579128,0.00378725,0.00014376,873.0701783193504,0.02474780786288329,0.015295774113569085,154.3245501,119.9220252
13.0,0.20581661,0.00369573,0.00014678,869.4622062960196,0.02464556494522603,0.022624854163155506,153.31357505,119.91550836
14.0,0.20589655,0.00357737,0.0001537,881.9485565168069,0.025000092677779365,0.028625873396236196,152.58001535,119.8384563
15.0,0.2059592,0.00344989,0.00015672,877.0463242245685,0.024861545014636194,0.03209854271133876,149.8482858,119.66461
