Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947877,0.00047242,5.098e-05,8184811.059900831,0.026293313478419268,,2.92612806,72.19529434
1.0,0.20950236,0.00047042,4.732e-05,8182410.974362483,0.02628597802965309,,1.88542241,72.15798362
2.0,0.20948497,0.0004645,4.275e-05,8128537.936934927,0.02611275347681319,,2.82688413,72.14133731
3.0,0.20948314,0.00046301,4.737e-05,8177588.3830137495,0.026270211079958444,,2.86941925,72.07800476
4.0,0.20947907,0.00045766,4.925e-05,8174186.878717093,0.02625917988636712,,3.0831962,72.19318963
5.0,0.20948283,0.00045605,4.665e-05,8220572.341209503,0.02640828585235448,,2.98054979,72.37821252
6.0,0.20951324,0.00045842,0.00011662,8174079.20207476,0.026258007582440693,,0.34191366,72.27603856
7.0,0.20951751,0.00047978,0.00038229,8223288.380838255,0.026411131567014714,,-4.48961941,72.19127626
8.0,0.20952178,0.00054458,0.00065074,8183143.232000948,0.026277335959708912,,-9.75940984,72.28541407
9.0,0.20949432,0.00079361,0.00072694,8216331.135103339,0.026382780989104578,,-12.2506158,72.16085368
10.0,0.20936223,0.00120196,0.00076097,8071131.5622723615,0.025915293399411357,,-10.41360615,71.88571107
11.0,0.20919252,0.00211414,0.00078499,7893866.393523238,0.025345941041342933,,-11.56775037,71.82027381
12.0,0.20867982,0.00287742,0.00079564,7768712.284568217,0.02493944116038954,,4.38725497,71.813003
13.0,0.20784438,0.00323279,0.00079841,7676037.325547632,0.024632341060031208,,38.21481356,71.54417451
14.0,0.20665761,0.0035638,0.00079392,7589506.615688223,0.024340760202368267,,86.90682926,71.34518403
15.0,0.20535685,0.00389372,0.00078342,7612399.877933331,0.02439872371927207,,141.28508571,71.20799539
16.0,0.20430349,0.00423782,0.00076391,7599228.413469765,0.024344265519393504,,184.05820113,70.83775829
17.0,0.20386207,0.00455968,0.00075577,7549588.201817299,0.024180571961615948,,199.1447232,70.81575453
18.0,0.20350272,0.00483383,0.00073935,7523324.237652636,0.02409285437854613,,211.69212125,70.56204166
19.0,0.20303995,0.00506431,0.00071593,7506194.30390664,0.024033077321021553,,229.30555093,70.44207336
20.0,0.20261938,0.00522755,0.00068757,7545483.079471917,0.024154362235386737,,247.5215338,70.29857061
21.0,0.20236882,0.00534369,0.00066563,7484792.4680226045,0.02395754760608413,,255.48475283,70.30718077
22.0,0.20221894,0.00539175,0.00065053,7508737.53558718,0.024032647450840192,,262.48625748,69.93330826
23.0,0.20216993,0.0053434,0.00062318,7436325.918443252,0.02380061703595479,,262.83554631,69.86117421
24.0,0.20216952,0.0051957,0.00059275,7471154.236366804,0.023912241532147466,,265.80407222,69.7339351
25.0,0.20218701,0.00497559,0.0005498,7518531.0159452185,0.024064297953954553,,269.28885969,69.42588252
26.0,0.20241743,0.00470732,0.00051675,7539852.964890361,0.02413542863726862,,263.0432235,69.39584261
27.0,0.20292392,0.00441693,0.00048214,7671493.835973272,0.024563352529160143,,248.72001152,69.25042649
28.0,0.20312394,0.00413986,0.00045296,7692064.170785596,0.02463164544183185,,243.57230924,69.15322729
29.0,0.20385882,0.00387358,0.00041536,7805780.109444231,0.02500554514146673,,217.57853278,69.09582619
30.0,0.20454093,0.00366314,0.00039237,7760068.10739346,0.024867928440160496,,188.40768172,68.9247709
31.0,0.2051188,0.0034617,0.000382,7742479.724065158,0.02481874551464714,,164.41270061,69.05775012
32.0,0.20544928,0.00328943,0.0003559,7672404.867801673,0.024598384716471206,,150.37189523,68.91673475
33.0,0.20569485,0.0031334,0.00032708,7741043.303795598,0.024821732535940808,,142.69990259,68.59260986
34.0,0.20593849,0.00298878,0.00031515,7758544.968804605,0.024880835269952224,,133.69870335,68.68598232
35.0,0.2061321,0.00286284,0.00029649,7739601.223558309,0.024822582750741937,,126.21876678,68.547837
36.0,0.20627761,0.00274496,0.00028066,7804590.335498641,0.025032878152523686,,122.0981489,68.42901672
37.0,0.20653426,0.00263161,0.00027101,7684233.369151721,0.0246499830502446,,110.06829297,68.38902728
38.0,0.2067055,0.00253139,0.00025934,7738358.377739802,0.024825747269770385,,104.32891309,68.25796143
39.0,0.2068319,0.00245143,0.00025747,7742628.832271798,0.024840886218951252,,99.52360604,68.16994641
40.0,0.20685152,0.00238048,0.00025781,7822392.910126592,0.025096852946935692,,100.32254094,68.3188066
41.0,0.20694772,0.00232776,0.00025093,7822496.905946719,0.02509841342599159,,96.59320985,68.18372268
42.0,0.20703588,0.00227829,0.00024284,7762642.512202669,0.02490751525871017,,92.49891643,68.13952383
43.0,0.20709475,0.00222851,0.00023951,7744781.151411766,0.024850884441328946,,90.17299053,67.91202413
44.0,0.20716187,0.00218547,0.00024567,7752869.152689668,0.024877467394894447,,87.57253585,68.00616193
45.0,0.20723386,0.00215521,0.00024751,7827246.965959401,0.025116943936716197,,85.42058848,67.99602107
46.0,0.20731785,0.00213299,0.0002497,7910643.225648723,0.025385546861438922,,82.67721086,67.86093715
47.0,0.20729629,0.00210959,0.00025432,7815124.633891545,0.025078600348566134,,82.79641494,67.88542828
48.0,0.20733087,0.00208715,0.00025559,7748569.304487336,0.024865383470642242,,80.73560616,67.80755412
49.0,0.20733615,0.00206725,0.00025908,7775845.880187553,0.02495286595763485,,80.91366479,67.73829013
50.0,0.20737052,0.00205415,0.00026658,7748623.014763089,0.0248657740060117,,79.10005896,67.48763865
51.0,0.20737957,0.00205016,0.00026245,7827921.741328914,0.02512042958353252,,79.60346253,67.36269558
52.0,0.20738374,0.00204571,0.0002606,7807271.8751963675,0.025054237963290194,,79.27641482,67.47711511
53.0,0.20738476,0.00203888,0.0002591,7766494.941800917,0.024923403334104925,,78.90376605,67.52112262
54.0,0.20736615,0.00202475,0.00026205,7779833.9152121,0.024965880322251863,,79.95950304,67.37589783
55.0,0.20738974,0.00201368,0.0002647,7738436.260601124,0.024833255799229813,,78.5431044,67.41646128
56.0,0.20738222,0.00200874,0.00026411,7758014.080465814,0.024895984415329156,,79.13359835,67.40746844
57.0,0.20741638,0.00202116,0.00027005,7763900.507270679,0.024915234772065985,,77.45589351,67.15126819
58.0,0.20737896,0.00203017,0.00027736,7819684.839034387,0.025093662581716934,,79.50097345,67.280612
59.0,0.20740906,0.00203825,0.00026667,7817003.580555447,0.02508566195228418,,78.20918016,67.13710925
60.0,0.20736463,0.00204488,0.0002609,7751516.057758107,0.02487506157386834,,79.5681572,67.04450214
61.0,0.20737784,0.00205582,0.00025896,7765893.785966925,0.024921433271509235,,79.05235783,66.97007204
62.0,0.20737551,0.00205928,0.00025895,7728983.02148362,0.02480296310923039,,78.74895491,66.71942056
63.0,0.20734236,0.00206613,0.00025735,7724595.587519095,0.024788509774516732,,80.14189994,66.97351611
64.0,0.2073145,0.00207628,0.00025556,7796346.099868523,0.025018462532278286,,82.0716352,66.77050754
65.0,0.207309,0.00207966,0.00026492,7802172.401800501,0.025036926520428077,,82.20159859,66.48790278
66.0,0.20727219,0.00209442,0.00027439,7727715.635416755,0.02479739690419546,,82.77304761,66.43279772
67.0,0.20731602,0.00211572,0.00027874,7733940.9728647815,0.024817907920556846,,80.62132945,66.78638852
68.0,0.20723579,0.00213703,0.00028014,7690632.330132432,0.024677948354493096,,83.50801885,66.33349382
69.0,0.20720712,0.0021476,0.00027662,7771097.579963697,0.024935873434492214,,85.62250567,66.27877143
70.0,0.20721586,0.00214692,0.00028162,7741707.844704328,0.024841586556540257,,84.83722648,66.3985484
71.0,0.20719501,0.00213126,0.00028164,7743191.24875934,0.02484603916120805,,85.92764355,66.17181405
72.0,0.20725318,0.00210512,0.0002674,7773098.907434034,0.024942939547523472,,84.12068639,66.19075641
73.0,0.20717061,0.0020858,0.00025361,7745256.951421948,0.02485274526223656,,87.89656481,66.18157223
74.0,0.20722206,0.00207577,0.00024283,7786368.492263988,0.024985491910481546,,86.31736477,66.27207464
75.0,0.20730168,0.00205953,0.00023347,7687519.458707708,0.02466942996617028,,81.98864774,65.96402206
76.0,0.20733941,0.00204148,0.0002293,7743284.218844291,0.024848888437482522,,81.13208228,65.9177185
77.0,0.20733117,0.00202301,0.00023556,7690510.695884451,0.024679268218868195,,81.01777772,65.75469937
78.0,0.2073267,0.00200794,0.00024092,7712296.363124341,0.024748986530662483,,81.50239808,65.95713393
79.0,0.20738018,0.0019957,0.0002439,7792277.532018223,0.0250062461766978,,80.01300818,65.86529216
80.0,0.2074172,0.0019789,0.00024586,7767872.209645332,0.024928319013130192,,78.23058163,65.58134804
81.0,0.20745858,0.00196607,0.00024954,7794304.4644178115,0.025013572489026137,,76.69987546,65.72867754
82.0,0.20746316,0.00195528,0.00024423,7802024.531175843,0.02503847477634436,,76.75410482,65.77019767
83.0,0.20747475,0.00194655,0.00024684,7765737.76304433,0.024922099435826742,,75.918505,65.48070478
84.0,0.20751898,0.00194102,0.0002519,7677818.782887522,0.02464039828116746,,73.07327356,65.63913182
85.0,0.20749844,0.00193248,0.00026429,7723482.2685124995,0.024786439264626307,,74.30955837,65.3102235
86.0,0.20751207,0.00193671,0.00027368,7758451.461228205,0.024898677655977475,,73.85053437,65.38446226
87.0,0.20750149,0.00194866,0.00028693,7683560.937963285,0.02465799613189103,,73.29162173,65.34562085
88.0,0.20749255,0.00196832,0.00029623,7773454.884082066,0.02494625155103696,,74.2216969,65.23081864
89.0,0.20746407,0.00199488,0.00028959,7809934.478028948,0.025063147304528282,,75.70778745,65.20996291
90.0,0.2074717,0.00202719,0.00028753,7744824.479891342,0.02485441997912465,,74.46794413,65.20613617
91.0,0.20739757,0.00205189,0.00029064,7752165.524803315,0.024877043833999874,,77.57449119,65.09841343
92.0,0.20734836,0.00208712,0.00029433,7665517.98886829,0.02459839408842735,,78.50206675,64.99547412
93.0,0.20728501,0.00213352,0.00030518,7708152.510248963,0.024734330183142413,,81.15703463,64.90248434
94.0,0.20722877,0.00219287,0.00031082,7700342.229475101,0.024708609906662713,,82.93596376,64.96753892
95.0,0.20708936,0.00225577,0.0003116,7714264.31137995,0.024751663598993473,,88.68937123,65.00427563
96.0,0.20696643,0.00232876,0.00030743,7740358.493712914,0.0248340885039966,,93.85879829,64.83417703
97.0,0.2069105,0.00240836,0.00030993,7748808.897063285,0.024860650961247992,,95.68036421,64.67708934
98.0,0.20681858,0.00248435,0.00031875,7676913.094568231,0.024628861857164043,,98.02193547,64.79782299
99.0,0.20681186,0.00255495,0.00033863,7607985.007331663,0.024407472704283544,,96.49093494,64.66178238
100.0,0.20667957,0.00262988,0.00035348,7617977.855350746,0.024437795134353096,,101.50911854,64.47063671
101.0,0.20651443,0.00272758,0.00034869,7631663.0742426,0.02447995129930909,,108.12439705,64.38702244
102.0,0.20633232,0.00282305,0.00034944,7644446.799264532,0.024518886234277185,,115.42728952,64.47331543
103.0,0.20606946,0.00292329,0.00035544,7611202.399136471,0.024409088530326903,,125.41664682,64.41859304
104.0,0.20595466,0.00303326,0.00035543,7690551.824416417,0.024662382928424847,,130.78757189,64.13828433
105.0,0.20588571,0.00313457,0.00034584,7604883.5285334075,0.024387221308618385,,131.57104242,64.10633105
106.0,0.20566567,0.00323355,0.00034075,7565775.293409184,0.02425938182931614,,139.63233617,63.93355373
107.0,0.2055048,0.00332777,0.00033143,7582819.909814822,0.02431240968620624,,146.23304239,63.89432964
108.0,0.20536112,0.00341006,0.00031136,7494623.077309744,0.024028395107179676,,150.26979392,63.74604346
109.0,0.20517117,0.00348891,0.00029444,7562122.337706922,0.02424290531117486,,159.39712967,63.861037
110.0,0.20510863,0.00356975,0.00028225,7506940.706560862,0.02406564047549207,,160.38704293,63.65994181
111.0,0.20500644,0.0036287,0.00027749,7575407.072197034,0.024284069308646104,,165.82296365,63.44315698
112.0,0.20491075,0.00366813,0.0002664,7565758.352950322,0.024252224628831524,,169.56644233,63.427276
113.0,0.20480836,0.00370743,0.00025719,7544138.483655825,0.024181890117374392,,173.28611542,63.36853554
114.0,0.20478639,0.00373878,0.00025009,7538996.575240807,0.02416533810732264,,173.94285832,63.34767981
115.0,0.2047624,0.00377404,0.0002343,7532583.070411234,0.02414484987360437,,174.75243432,63.17566784
116.0,0.20475924,0.00381347,0.00022879,7568323.851558171,0.02425957449818995,,175.4504733,63.15175071
117.0,0.20471877,0.00383799,0.00021565,7543141.710580122,0.02417864060656607,,176.59082008,62.87488606
118.0,0.20469539,0.00384743,0.00020283,7539855.146670685,0.02416806294630058,,177.62993222,62.86608456
119.0,0.20472386,0.00385564,0.00019591,7565399.29701719,0.024250449370415383,,177.03276689,62.98222612
120.0,0.20469356,0.0038648,0.00018857,7543342.018528188,0.02417951660054917,,177.85133243,62.72602587
121.0,0.20470616,0.00387252,0.00017409,7636138.855094654,0.02447741290291123,,179.64038044,62.81193618
122.0,0.20471776,0.00387891,0.00016264,7525622.48719962,0.024123523637215087,,176.65739445,62.60050879
123.0,0.20471582,0.00389489,0.00015122,7574504.325887291,0.024280437341101094,,177.91831429,62.58807188
124.0,0.20474419,0.0039111,0.00014596,7572572.117260383,0.024274741527761105,,176.58084066,62.55363122
125.0,0.20474318,0.00391609,0.00013977,7520081.300033338,0.024106586723368937,,175.44893245,62.351388
126.0,0.20475009,0.00391507,0.00013432,7514486.991260382,0.02408883512415506,,175.11224863,62.22874098
127.0,0.2047568,0.00392268,0.00012854,7537427.043288472,0.02416258099598581,,175.37712847,62.30374509
128.0,0.20477073,0.00393847,0.00013267,7633096.434378773,0.02446941207653656,,176.79114738,62.38812471
129.0,0.20475223,0.00395012,0.00013768,7610250.955022911,0.024395879989855526,,176.88618939,62.06667853
130.0,0.20474247,0.00395131,0.00014634,7523192.372229786,0.024116525034961662,,175.14178919,62.05271093
131.0,0.20476616,0.00394154,0.00013448,7540492.750879641,0.024172470254483838,,174.78854098,61.89619726
132.0,0.20477653,0.00393931,0.00012247,7560167.962205011,0.024235883896740404,,174.99710068,61.82788995
133.0,0.2048109,0.00393253,0.00011653,7568724.839475633,0.0242638407808539,,173.85857771,61.69204067
134.0,0.20478863,0.00393926,0.00011302,7626671.660477105,0.024449402697018903,,176.1530775,61.6451631
135.0,0.20480053,0.00396041,0.00011034,7552861.278515064,0.0242130371954627,,173.78723097,61.68323917
136.0,0.20479829,0.00396119,0.00010582,7558175.196552978,0.02423012713689862,,174.06714706,61.50950516
137.0,0.20481476,0.0039551,0.00010375,7480935.532843016,0.0239827388053457,,171.66821083,61.69625008
138.0,0.20477958,0.00395375,9.774e-05,7485074.589837043,0.023995668779799962,,173.36933404,61.42206415
139.0,0.20477267,0.00396024,9.616e-05,7530209.3895106055,0.024140319663469217,,174.67859974,61.26650716
140.0,0.20484273,0.00396388,9.798e-05,7467016.658550019,0.02393859238911495,,170.16391512,61.38188338
141.0,0.20485086,0.00398155,9.426e-05,7449484.445278937,0.02388259840040139,,169.31798968,61.22001227
142.0,0.20482992,0.00401371,9.758e-05,7423731.395241104,0.023799798692051517,,169.29134129,61.23302318
143.0,0.20477643,0.00404301,0.00010563,7460727.180725239,0.02391766670227729,,172.03876495,61.04780896
144.0,0.20476229,0.00407288,0.00010833,7498433.598412386,0.024038397487678158,,173.21024419,60.93912954
145.0,0.20471186,0.00409265,0.00010461,7470470.018989948,0.023948235881865832,,174.59999888,60.87177891
146.0,0.20463936,0.00410047,0.00010587,7494200.236324217,0.02402339257029516,,178.17056093,60.91349038
147.0,0.20462156,0.00408762,0.00010962,7490472.385634425,0.024011118442303823,,178.89848508,60.81495182
148.0,0.20462451,0.00406735,0.00010602,7518948.594738915,0.02410244933535487,,179.68609775,60.7342076
149.0,0.2046297,0.00406928,0.00010014,7468245.244026395,0.023940090943446228,,178.32205033,60.6804419
150.0,0.20462482,0.00407996,9.5e-05,7500115.874980231,0.024042312438706553,,179.27581759,60.7120125
151.0,0.20466102,0.00408427,8.921e-05,7447132.014354616,0.023873034524237374,,176.51797224,60.54937605
152.0,0.20467291,0.00409135,9.691e-05,7406411.91909604,0.023742530407320113,,174.87390359,60.47915536
153.0,0.20467007,0.00410032,9.702e-05,7398532.075358838,0.023717255867664492,,174.72841664,60.39821981
154.0,0.20467342,0.00411048,0.00010424,7440215.69735924,0.023850820503802304,,175.37426112,60.1427849
155.0,0.20468206,0.00411386,9.963e-05,7439526.903362463,0.023848810516148285,,175.02919098,60.28073889
156.0,0.20466996,0.00412307,0.00010021,7473003.2349756565,0.02395598668518027,,176.24368544,60.16765871
157.0,0.20468125,0.00412443,0.00010043,7477166.608295571,0.023969474639113388,,175.84439777,60.02970473
158.0,0.20465674,0.00412882,8.747e-05,7492998.739814545,0.024020160293412085,,177.42014558,59.98091379
159.0,0.20466813,0.00414137,8.456e-05,7468490.34807421,0.023941821142969652,,176.2871293,60.11370168
160.0,0.20463376,0.00413433,9.809e-05,7405815.61565903,0.023740220465176848,,176.12288268,59.8599888
161.0,0.20465624,0.00412907,0.00010235,7481708.365009951,0.02398369739825884,,176.94989399,60.01152771
162.0,0.20463397,0.00412806,0.00010331,7389527.00344583,0.023687900543070052,,175.70414715,59.85424869
163.0,0.20464058,0.00414154,9.782e-05,7428974.865471963,0.0238145686617946,,176.32506554,59.69295159
164.0,0.20465715,0.00416373,9.784e-05,7401159.382800562,0.023725665042565302,,174.7708049,59.55423226
165.0,0.20462431,0.00418222,9.069e-05,7427838.213168888,0.023810951633462488,,176.73867756,59.62464428
166.0,0.20459187,0.00418786,8.819e-05,7384882.910380231,0.023672907678579838,,177.07251823,59.41455624
167.0,0.20455445,0.0042042,8.405e-05,7395622.062352893,0.02370698165074783,,178.82947792,59.29535328
168.0,0.20453371,0.00420881,7.996e-05,7459977.670435975,0.02391310011524992,,181.28925664,59.22187987
169.0,0.20452862,0.00421303,8.466e-05,7437454.6675213585,0.023840766403185464,,180.85137789,59.20159815
170.0,0.20453889,0.0042155,8.022e-05,7374573.451277188,0.02363941207391166,,178.93368031,59.15395523
171.0,0.20453655,0.00422007,8.252e-05,7485070.49987176,0.023993555115909962,,181.63988366,59.08430856
172.0,0.20450117,0.00422405,8.068e-05,7412914.994692432,0.023761860073001982,,181.37889705,58.90655648
