Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959103,0.00039599,4.708e-05,8160743.6272018375,0.026214157049274288,0.0019694681237161166,-0.93809822,48.19723004
1.0,0.20954406,0.00040631,5.074e-05,8131485.701617639,0.026119518805576912,0.003529191013533501,1.13021416,48.19397469
2.0,0.20958747,0.0006076,6.721e-05,8084986.838876402,0.025970961964413113,0.00092027492932926,-3.18569125,48.11469733
3.0,0.20955829,0.00218506,7.486e-05,8104708.913598582,0.02603810020990997,0.0008199830939725184,-17.62261772,48.11201646
4.0,0.20950644,0.00382975,8.138e-05,8131093.933420385,0.026126576977095774,0.004579568798306255,-31.79680619,48.10761216
5.0,0.20924768,0.00519151,9.605e-05,7593087.512673571,0.024397947719655776,0.008013503822381581,-31.15658535,48.07161181
6.0,0.20875253,0.00573499,0.00010174,7544294.379783773,0.0242364398945102,0.02572664560075545,-14.15390994,48.0260369
7.0,0.20766024,0.00616627,0.00010948,7505631.023484338,0.024099902605588506,0.025451085235566436,29.87332279,47.9128656
8.0,0.20648032,0.00651689,0.00011715,7380236.987271675,0.02368375345321658,0.024380768700477562,76.90948982,47.65243755
9.0,0.20539108,0.00674122,0.00011685,7343592.674626695,0.023553478531616982,0.042153489535806686,120.9791293,47.34988144
10.0,0.2044387,0.00680871,0.00011494,7436934.783433744,0.023841216371971875,0.08459581562756788,162.86765869,47.02492085
11.0,0.20362846,0.00675253,0.00012029,7459420.490855573,0.02390286047009412,0.13019247578866378,198.54424425,47.03085708
12.0,0.20340753,0.00658533,0.0001233,7472609.529513311,0.023941834820516667,0.1567272985855088,209.79000048,46.63466177
13.0,0.2034183,0.00633212,0.00012709,7540036.717155919,0.02415727426367164,0.17290401721748327,213.40044409,46.55959721
14.0,0.20341261,0.00605446,0.00012033,7622443.146510982,0.024420607180106947,0.1718395228889275,218.56588502,46.36887196
15.0,0.20352333,0.0057753,0.00010721,7638016.356802378,0.024471434833065655,0.16523956649062413,216.86771816,46.28825417
16.0,0.2038795,0.00550666,0.00010383,7603300.747614359,0.024364152365756345,0.1576907928848049,202.81358148,45.98876191
17.0,0.20420811,0.00526315,0.00010791,7665642.652362501,0.024567457532181952,0.1442131036237927,192.15869336,45.8909099
18.0,0.2044747,0.00509875,0.00011093,7683970.552972555,0.02462915632899752,0.12427165712703532,182.29758035,45.90565473
19.0,0.20451486,0.0050002,0.00010934,7622527.926110221,0.024432500756597145,0.11092788108587887,179.99194159,45.86659052
20.0,0.20475745,0.00494331,0.00010252,7568576.185235611,0.02426262857606658,0.10233273127893294,168.77460284,45.66820562
21.0,0.20482364,0.00497568,0.00010088,7595296.252647577,0.024349243230051013,0.08901405730995349,166.21174019,45.62454563
22.0,0.20481246,0.00502145,0.00010142,7562364.745482238,0.02424363828892601,0.08839503185711449,165.55816265,45.53607669
23.0,0.2045963,0.00501354,9.789e-05,7484801.326686797,0.02399230843381518,0.08530874460065493,173.2868295,45.2633932
24.0,0.20440566,0.00495392,9.925e-05,7455268.476887756,0.02389507237896551,0.08290466734531461,181.27148692,45.31203197
25.0,0.20432513,0.0048671,9.985e-05,7391961.525148682,0.02369093000767028,0.07929305458236338,183.89549709,45.15213681
26.0,0.20433378,0.00472281,9.398e-05,7577949.748193099,0.024286852417097514,0.082609480760433,189.52341892,45.16209435
27.0,0.20432971,0.00455931,8.924e-05,7587583.851730818,0.02431733328073366,0.07302685933657184,191.47299115,45.12417909
28.0,0.20451618,0.00438724,9.395e-05,7540078.186539085,0.02416691919171382,0.06803741471641009,183.665513,44.7992185
29.0,0.20468028,0.0042228,0.00010092,7610646.44883696,0.024394642509490506,0.06620062061457366,179.58578995,44.84268701
30.0,0.20475237,0.00406234,0.00010432,7566866.086493631,0.024254748599755467,0.06424756910180332,176.80150022,44.56655668
31.0,0.20511565,0.00391236,0.00010409,7638412.5913081635,0.02448834658241173,0.05765724647894508,163.88853182,44.63032326
32.0,0.20533577,0.00377517,0.00010279,7666953.821545985,0.02458233270812334,0.053792207562249734,156.0599052,44.36146959
33.0,0.2055561,0.00365754,9.923e-05,7685566.761582701,0.024644591334270678,0.05109236996759482,147.81922171,44.54970546
34.0,0.20574908,0.00355264,9.198e-05,7649318.777289853,0.024530672904294615,0.049747769504949205,139.6823706,44.28334118
