Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957259,0.00043662,0.00021019,8416367.360610398,0.027034681329501424,-0.0043679350900922885,-3.2487026,88.38511525
1.0,0.20957666,0.00043302,0.00020228,8442169.18154915,0.0271177607746825,-0.0019243301129302135,-3.28645023,88.47635103
2.0,0.20957534,0.00043193,0.00020793,8416493.839036936,0.027035155681865992,-0.0036552847444333704,-3.29695151,88.45795053
3.0,0.20957229,0.00043049,0.00020589,8416735.21178813,0.027035925423750967,0.002327964483435413,-3.09639459,88.37112321
4.0,0.20958724,0.0004294,0.00022736,8370043.326455534,0.026885725019165065,0.0005717321180333901,-4.16925109,88.53270253
5.0,0.20956741,0.00043198,0.00050575,8443756.977305163,0.027116789458147782,0.01258262470424237,-8.05234486,88.5723786
6.0,0.20954748,0.00047073,0.00076447,8358099.536021595,0.026836531197340648,0.04489220680459892,-11.81070655,88.30882987
7.0,0.20956609,0.00069056,0.00078344,8357231.741666203,0.02683424774869518,0.06912400562726234,-15.31247626,88.3983406
8.0,0.20956975,0.00192557,0.00075293,8340788.974107135,0.026785561660340122,0.0955560460963411,-27.6721093,88.35521445
9.0,0.20944324,0.00243646,0.00071601,8177018.712075723,0.026260069845928158,0.11750614392616313,-25.58960938,88.24519483
10.0,0.20906514,0.0027647,0.00066611,8059165.9844622705,0.025878493392372675,0.17141070418508614,-9.7266466,88.1305751
11.0,0.20836051,0.0029456,0.00062041,7860388.549129492,0.025232529803739738,0.250894886272919,22.03893505,87.99697985
12.0,0.20751361,0.00300196,0.00057487,7919726.471560682,0.02541303438351989,0.39028667163130937,61.66121706,87.81565833
13.0,0.20685046,0.00296831,0.00053675,8105365.44719529,0.02600049573822221,0.5681288775720235,95.41641188,87.52010042
14.0,0.20659206,0.0029053,0.00050186,8109617.307857415,0.02601115816701986,0.5287996112996141,108.85088001,87.39187198
15.0,0.2066062,0.00281589,0.00046524,8084572.718014094,0.025931466531025495,0.38378469389969716,109.32160551,87.17125774
16.0,0.20659043,0.00273114,0.00044128,8106244.298104319,0.026000988301873036,0.26708189497623586,111.57887276,87.17029938
17.0,0.20669375,0.00265267,0.00043005,8021427.597010767,0.02573030453738445,0.18306051661104664,106.53489005,87.08289704
18.0,0.20682453,0.00260158,0.00042315,8046120.428189076,0.025811241062410752,0.1239098020390424,101.35194129,87.09343899
19.0,0.20695094,0.00257674,0.00041093,8125387.424822955,0.02606738242618863,0.09313142675323255,96.81921611,86.99319464
20.0,0.20710419,0.00257129,0.00040378,8075373.842350108,0.025909092575874138,0.06894355907087775,89.18811477,86.79232259
21.0,0.20706666,0.00258519,0.00039045,8028096.715151771,0.02575720077863106,0.058075469546300246,90.50247948,86.80861469
22.0,0.20709748,0.00261003,0.00037811,8048906.913224897,0.025824677612762668,0.054440047398729034,89.25227736,86.70568694
23.0,0.2070871,0.002648,0.00037428,8054510.374540946,0.025842695083346464,0.05538675386100447,89.49351672,86.75762999
24.0,0.20697992,0.00267471,0.00036905,8049453.4299426135,0.02582522019683936,0.0660183957939955,94.28678327,86.64301026
25.0,0.20689653,0.00269626,0.00036439,8042483.001838049,0.025801897631405765,0.0790038797459342,97.97519241,86.52666547
26.0,0.20689673,0.00271231,0.00034424,8066524.40691752,0.02587945553375365,0.09109633831925291,98.43181477,86.46092205
27.0,0.20680846,0.00271301,0.00032967,7964596.653145792,0.025551559281616388,0.09764207391681923,101.50695561,86.39901205
28.0,0.20679667,0.00269499,0.00031839,7972152.089218687,0.02557580500411718,0.10391274463245254,102.50592002,86.37888651
29.0,0.20677572,0.00268068,0.00031627,8007238.411009759,0.025688090604616205,0.09978304516277633,104.10533407,86.21673217
30.0,0.20679067,0.00266933,0.00032413,8014961.6962642055,0.025712886664366906,0.09392714353264069,103.49093768,86.18395629
31.0,0.20680501,0.00266991,0.00033137,8011662.115872169,0.02570235639890251,0.08383365521957284,102.65701523,86.06396975
32.0,0.2067984,0.00266878,0.00031812,8065615.120075938,0.0258756037118843,0.07578291954966979,103.88603674,85.92519936
33.0,0.20679809,0.00267364,0.000305,7960059.757264911,0.025537221885826005,0.0645610474560995,102.70560616,85.88130652
34.0,0.20678416,0.00268575,0.00030909,8040226.747776904,0.02579418230657631,0.0628088128729971,104.20723224,85.9827009
35.0,0.20677409,0.002706,0.00031336,8012197.09659702,0.025704101096043642,0.06044295066578073,104.04786387,85.81172966
36.0,0.20672447,0.00272579,0.0003257,7982087.833912027,0.02560667529338178,0.06389660748548588,105.57039063,85.83032182
37.0,0.20670952,0.00273582,0.00033009,7929980.24618751,0.025439262761612423,0.0646545566823451,105.40399657,85.65110869
38.0,0.20665806,0.00273193,0.00032006,7914550.202611158,0.025389266018145278,0.06586688714263056,107.76455366,85.64210011
39.0,0.20666294,0.00271789,0.00031619,7999834.953614339,0.025662951785653254,0.06746267964164397,108.89693585,85.49547118
40.0,0.20664382,0.00268261,0.00030624,7935232.965566164,0.025455551663157876,0.0709393930319621,109.39664776,85.56868981
41.0,0.2067023,0.00264194,0.00029207,8018121.6196006425,0.025722381971066716,0.07242545184268119,108.43730238,85.26814843
42.0,0.20669528,0.00259295,0.0002825,8009973.158445027,0.025696194416919373,0.06508121581217186,109.28202343,85.476304
43.0,0.20678894,0.00254309,0.00028272,7947161.697049816,0.025495783834068492,0.05795186037154219,104.57243715,85.05270932
44.0,0.20684975,0.0024907,0.00028686,8038378.240839426,0.025789006309004072,0.0518460836580921,103.37069613,85.2846322
45.0,0.20696589,0.0024375,0.00029889,7980068.599981125,0.02560309397353036,0.045215029799632205,97.54816218,85.16138723
46.0,0.20707541,0.0023794,0.00030829,7956110.178295619,0.025527329133260813,0.035213518166190685,92.59140078,85.10829414
47.0,0.20710805,0.002327,0.00030858,7990268.5181775605,0.025637208088337134,0.033694217176885206,91.97226101,85.04178403
48.0,0.20723161,0.00228583,0.00029705,8010333.330292025,0.02570332008675141,0.03499495346200138,87.02711261,84.99463277
49.0,0.20728988,0.00224299,0.00028875,8051591.413570334,0.025836518255266686,0.030457208613315957,85.2960173,85.02261685
50.0,0.20732161,0.00220626,0.00028522,8097418.94054829,0.025983960766685046,0.02873143631031664,84.70302156,84.82922
51.0,0.20737612,0.00216989,0.00028609,8042383.389858684,0.025807960360751194,0.028081535978646557,81.91362554,84.71881704
52.0,0.20737297,0.00213023,0.00028465,7985709.825129539,0.02562597293136426,0.02752001925791257,81.89021568,84.87828798
53.0,0.20746215,0.00209332,0.00028474,7994497.436089782,0.02565524065699796,0.024818638623082936,78.18184505,84.77286849
54.0,0.20753822,0.0020603,0.00027738,8031207.313743495,0.025774097190575513,0.023312025654362478,75.4218002,84.78015202
55.0,0.20754167,0.00202819,0.00027892,8047192.312604706,0.025825325507321112,0.02632292502916707,75.69795396,84.62010607
56.0,0.20751005,0.00200283,0.00028109,7964393.938010928,0.025559083809679677,0.02796970034195432,76.59711584,84.73664252
57.0,0.20774537,0.00197147,0.00028697,8116485.078132808,0.026050101849910943,0.032233050034565836,67.13458803,84.76961007
58.0,0.20777537,0.00194914,0.00028274,8064197.387409102,0.025882697433836973,0.03247661073679347,65.57864352,84.54822914
59.0,0.20766981,0.00192908,0.0002828,8033390.715031006,0.025782376445201247,0.028836350382395785,70.46953364,84.27413846
60.0,0.20776184,0.00191438,0.00028367,8049630.628697793,0.025835653334536204,0.025381476468099972,66.42033439,84.51468657
61.0,0.2077535,0.00189909,0.00028796,8007464.8107223045,0.025700088973323328,0.028091755048333666,66.54091517,84.34563204
62.0,0.20775462,0.00188796,0.00029533,7997355.621083472,0.025667489964942183,0.026286008767023243,66.39314886,84.34869879
63.0,0.20780445,0.00187999,0.00029788,7960464.691190801,0.02554966885010253,0.02733128128144802,63.80841387,84.2283289
