Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20665313,0.00045069,0.00030238,14746.061679778108,0.00501718831544095,,0.23548526,-0.11018958
35.0,0.20664195,0.00045043,0.00013861,13431.30406186133,0.004570379396702361,,0.22013916,0.05069274
36.0,0.20665802,0.00044796,0.00013504,13883.413300309794,0.004724272027932796,,0.22639928,0.06581031
37.0,0.20660473,0.00045144,0.00014576,12461.90478089757,0.004240411961625921,,0.20674292,0.07602002
38.0,0.20672615,0.000451,0.00014349,13250.027782152496,0.00450887201938361,,0.2105215,0.03832133
39.0,0.20664775,0.00044672,8.532e-05,13761.686773779657,0.004682996557440639,,0.22674242,-0.03862725
40.0,0.20662629,0.0004444,9.41e-05,14441.35750956156,0.0049141968527972365,,0.23951076,-0.02468599
41.0,0.20657575,0.00044178,4.048e-05,12361.65429352951,0.004206558630873175,,0.21013179,0.04389127
42.0,0.20664154,0.00044487,8.565e-05,13627.339626998577,0.004637262599661093,,0.22504242,-0.02735377
43.0,0.20658805,0.00044537,7.298e-05,12927.62440948976,0.004399077303413875,,0.21786028,0.05807608
44.0,0.20660259,0.00044505,8.175e-05,14632.75870168648,0.004979313578298332,,0.2450845,0.03931988
45.0,0.20662466,0.00044632,5.901e-05,13172.126625451683,0.0044824075553164975,,0.21955951,0.00338851
46.0,0.20663463,0.00044414,6.55e-05,13939.691963021041,0.00474360646906994,,0.23138505,0.01599125
47.0,0.20663198,0.00044554,8.208e-05,12289.084116432863,0.004181857080798992,,0.20371341,-0.05728345
48.0,0.20661175,0.00044789,7.2e-05,14548.01184803396,0.004950535419253775,,0.24314969,-0.03359882
49.0,0.20663595,0.00045256,7.07e-05,13521.532560502157,0.004601298534546728,,0.22405042,0.00572631
50.0,0.20661602,0.00045313,8.565e-05,14195.637201016632,0.004830590766686546,,0.23639749,-0.04721344
51.0,0.20661571,0.00045032,9.182e-05,12345.33375926506,0.004200935634775609,,0.205483,0.09234266
52.0,0.20662903,0.00045136,5.706e-05,13307.871457034185,0.004528619761483278,,0.22145879,0.01806264
53.0,0.20662344,0.00045555,0.00010547,13394.239672759384,0.004557837638139832,,0.22185813,-0.01452177
54.0,0.20658693,0.00045529,5.121e-05,14707.115845748054,0.005004693990412145,,0.24846535,-0.03980515
55.0,0.20660412,0.0004463,7.46e-05,12580.72730133576,0.004281063694512899,,0.21078124,-0.01084811
56.0,0.20661083,0.00044654,9.54e-05,13499.53465648648,0.004593667948571408,,0.22503524,0.02934599
57.0,0.20661368,0.00044822,5.706e-05,12645.234549990459,0.004303091881293378,,0.21161116,-0.04542368
58.0,0.20660758,0.00044539,6.42e-05,14538.762530124393,0.004947404521681197,,0.24363905,5.99103867
59.0,0.20661032,0.00044416,5.511e-05,12712.74014548089,0.004326060564540647,,0.2131057,14.28420509
60.0,0.20661642,0.0004489,6.355e-05,13455.915020283324,0.004578946110004666,,0.22476255,0.26986231
61.0,0.20659426,0.00044817,6.485e-05,12047.797014449954,0.004099723810762079,,0.20277352,0.00924894
62.0,0.2065971,0.00044609,6.128e-05,14791.020584259666,0.005033229926930305,,0.24885096,-0.06638512
63.0,0.20657646,0.00044711,5.673e-05,13238.406279496481,0.004504859760983778,,0.22443419,-0.00976763
64.0,0.20658897,0.00045256,4.666e-05,13244.541365922847,0.004507012008921414,,0.22377669,-0.0119286
65.0,0.20658449,0.00045615,8.11e-05,12660.924295370072,0.004308294637653183,,0.21324551,0.0524684
66.0,0.20661764,0.00045955,8.37e-05,14630.148355693575,0.004978463843152049,,0.24344727,107.58893884
67.0,0.20661642,0.00045955,8.143e-05,12987.833811781207,0.004419608545570158,,0.21627702,224.91741446
68.0,0.20663402,0.00046031,4.438e-05,13344.48554937783,0.004541137447260109,,0.22190934,225.10390632
69.0,0.20661419,0.00046355,5.478e-05,12401.90036913685,0.00422030177595149,,0.20733862,225.17197693
70.0,0.20660473,0.0004621,7.005e-05,14603.566774635301,0.004969436976952269,,0.24449276,225.28521185
71.0,0.20661764,0.00045765,5.901e-05,12941.681659701653,0.004403977839459998,,0.21607608,225.30876644
72.0,0.20663097,0.00045409,5.966e-05,13470.229369430892,0.0045838666449833435,,0.22389511,225.26792408
73.0,0.20658093,0.00045454,8.045e-05,12221.276351447119,0.004158683764968666,,0.20613748,225.28067381
74.0,0.20659741,0.00045579,6.095e-05,14702.849040558376,0.00500323316650392,,0.24718428,225.30746986
75.0,0.2066331,0.00045688,6.42e-05,13293.712997649849,0.00452378995420649,,0.22061908,225.42805208
76.0,0.20662242,0.00045451,3.723e-05,13722.959403679264,0.00466992650776425,,0.22943793,225.39520531
77.0,0.2065968,0.00045687,7.005e-05,12081.807881990033,0.004111290676091348,,0.20290883,225.26014458
78.0,0.2066332,0.00045636,6.258e-05,14397.429162377297,0.004899385343048424,,0.2389898,225.2895338
79.0,0.20663605,0.00045579,5.121e-05,13015.315721406036,0.004429100992201862,,0.21616177,225.29882597
80.0,0.20652917,0.00045318,5.511e-05,13596.868110329146,0.004626736939630605,,0.23420699,225.39196386
81.0,0.20674506,0.00045706,7.785e-05,12086.06972669804,0.004113027129743136,,0.19233878,225.40687456
82.0,0.20664927,0.00046054,5.511e-05,14039.702464910599,0.004777719724207261,,0.23189591,225.35911709
83.0,0.2067771,0.00046028,6.745e-05,13310.886559841503,0.004529955969124789,,0.20959548,225.47580956
84.0,0.2066569,0.00045965,6.81e-05,13845.540228615713,0.004711619086651041,,0.22769892,225.35090539
85.0,0.20658134,0.00046187,5.186e-05,12204.316799677992,0.0041530039687965575,,0.20647371,225.30249963
86.0,0.20663402,0.0004597,8.857e-05,14307.850506697394,0.004868812947905549,,0.236572,225.36019757
87.0,0.20658205,0.000458,7.265e-05,13102.040728458553,0.004458421964902625,,0.22107752,200.02109628
88.0,0.20654463,0.00046103,6.875e-05,13664.019527062977,0.0046495810070015025,,0.23360214,200.0343266
89.0,0.20653751,0.00045679,7.395e-05,11948.726433262225,0.004065870466465955,,0.20469851,200.03438937
90.0,0.20657646,0.00045529,7.395e-05,14412.290706463331,0.004904259770442191,,0.24366164,199.97190973
91.0,0.20664744,0.00045449,8.922e-05,13834.919478786045,0.004707906707445298,,0.22773819,200.04003769
92.0,0.20659436,0.00045786,6.55e-05,12812.534313164615,0.004359957507509252,,0.21547375,200.04678636
93.0,0.20660504,0.00045503,4.828e-05,13527.943106145263,0.004603484673808168,,0.22721538,200.05333146
94.0,0.20662527,0.00045848,6.55e-05,13834.898670985249,0.0047079305436777946,,0.23016694,199.99738722
95.0,0.20662039,0.00045656,5.641e-05,13825.089206802695,0.0047046112246675416,,0.23070275,200.02317969
96.0,0.20660259,0.00045731,7.298e-05,12309.178549003072,0.004188665626761243,,0.20622794,200.00916541
97.0,0.20662995,0.00045503,4.926e-05,14070.993734544081,0.004788338967663562,,0.23426691,199.96346471
98.0,0.2066151,0.00044976,7.493e-05,13495.621863760569,0.004592417017375311,,0.22518812,199.99469598
99.0,0.20661042,0.00044721,4.731e-05,13607.01411066118,0.00463040425478177,,0.22827245,200.04016227
100.0,0.20663137,0.00044906,7.818e-05,12328.040701611473,0.004195125891409502,,0.20445988,199.98207396
101.0,0.20662059,0.00044975,5.738e-05,13520.744848812317,0.004601038208481047,,0.22568973,199.98767863
102.0,0.20663036,0.00045184,5.706e-05,14091.177798532999,0.004795179512845683,,0.23438508,199.93456994
103.0,0.20663158,0.00044913,4.438e-05,13479.6143381385,0.004587110797136056,,0.22453146,199.94455412
104.0,0.20664347,0.00044188,4.211e-05,12469.055469977146,0.004243247227370274,,0.20700518,200.04331237
105.0,0.20662029,0.00043863,5.803e-05,12744.35820201867,0.004336830131760249,,0.2129058,199.95685824
106.0,0.20663198,0.00044282,9.052e-05,13920.54973982069,0.004736998435245244,,0.23055605,200.01347016
107.0,0.20664307,0.00044827,0.00011099,14040.08757216662,0.004777633615969494,,0.23091436,199.95664835
108.0,0.20663493,0.00044895,5.023e-05,12802.960050802765,0.004356834063608673,,0.21285127,199.94462004
109.0,0.20662314,0.0004504,8.045e-05,13671.29686885597,0.004652197825427912,,0.22730662,200.01739747
110.0,0.20663239,0.00045472,8.143e-05,12187.269389055615,0.0041472173476785005,,0.20188689,200.04946191
111.0,0.20661195,0.00045209,7.103e-05,14735.328553197627,0.00501428361497711,,0.24622923,199.94681897
112.0,0.206633,0.0004502,5.543e-05,13208.502022848123,0.0044948186035031566,,0.21957405,199.90131089
113.0,0.20662192,0.00044934,7.883e-05,13716.981703793666,0.004667746029867838,,0.22823056,200.00889185
114.0,0.20660707,0.00044552,8.662e-05,12178.932434687918,0.004144307244539099,,0.2035425,200.06053775
115.0,0.20661276,0.00044973,5.966e-05,13753.054207828647,0.004680065397796999,,0.23012943,200.01223806
116.0,0.20660259,0.00045536,5.088e-05,13613.930383541261,0.0046327312221103945,,0.22877447,200.03407246
117.0,0.20661175,0.0004581,7.298e-05,14582.244697865666,0.0049621862467980815,,0.24352261,200.03560643
118.0,0.206633,0.00045896,6.68e-05,12496.962859867032,0.004252652109291192,,0.2073069,199.99208004
119.0,0.20661795,0.00045375,4.698e-05,13677.235011928025,0.004654322232324574,,0.22875841,200.05535629
120.0,0.20661144,0.00045405,4.991e-05,13134.173945756269,0.00446949591809588,,0.22008506,200.0774071
121.0,0.20661449,0.00045373,7.135e-05,14401.232070371689,0.004900599970556089,,0.24039681,200.08756965
122.0,0.20660666,0.00045271,6.94e-05,13357.874012959253,0.004545543251041444,,0.22366216,200.12457667
123.0,0.20660971,0.00044664,6.81e-05,13367.126940248658,0.0045487004165541516,,0.22371498,199.98958734
124.0,0.20660595,0.00044997,6.615e-05,12736.336604833534,0.004334048174974789,,0.21343975,200.01988324
125.0,0.2066148,0.00045399,6.453e-05,13950.054086095657,0.004747093110833647,,0.23304301,200.09715696
126.0,0.2066148,0.00045487,9.8e-05,14303.262103186924,0.004867167867146008,,0.23789023,199.98575241
127.0,0.20663208,0.00045358,5.381e-05,13092.504144199595,0.004455349626351226,,0.21771215,200.03062103
128.0,0.20660015,0.00045277,7.915e-05,13359.631254819535,0.004546093670019575,,0.22391647,200.52992816
129.0,0.20661236,0.00045118,7.233e-05,12128.36990115543,0.004127158418863962,,0.20262089,180.97564603
130.0,0.20665995,0.00045267,7.265e-05,14739.157460529756,0.005015703197854274,,0.24211649,2.90089165
131.0,0.20661968,0.00045038,7.135e-05,13517.480940264684,0.004599878521977017,,0.22529311,0.52841426
132.0,0.20660849,0.00045038,7.753e-05,13871.604936655858,0.004720335512796364,,0.23191276,0.47568401
133.0,0.20665212,0.00044921,8.5e-05,12441.855372589285,0.004233879544746846,,0.20466329,0.46532971
134.0,0.20662822,0.00044854,4.698e-05,13035.147387353929,0.004435842446883302,,0.2173216,0.4135582
135.0,0.20664459,0.0004528,7.005e-05,13531.538093080258,0.004604725881606558,,0.22356079,0.38230354
136.0,0.20664937,0.00044859,6.648e-05,14413.016014543731,0.004904711728754029,,0.23790724,0.24079475
137.0,0.20662934,0.00044498,6.453e-05,13011.55235442395,0.004427756912137015,,0.21640308,0.26322907
138.0,0.20662466,0.00044705,4.926e-05,13522.401455630352,0.004601637582550065,,0.22568138,4.72976792
139.0,0.20661978,0.00044729,5.121e-05,12922.797846851661,0.004397576968312213,,0.21598284,95.1812888
140.0,0.20661856,0.00045054,7.168e-05,13314.944508017272,0.004530953575771805,,0.22198798,99.70228224
141.0,0.20660575,0.00045054,5.218e-05,14351.860352957141,0.004883844659937255,,0.24095243,99.73046893
142.0,0.20662964,0.0004523,9.052e-05,13424.215973414714,0.004568101039285723,,0.22236563,99.84379097
143.0,0.20660036,0.00045301,7.525e-05,13508.236992467977,0.004596675869457319,,0.22649624,99.76402453
144.0,0.20661276,0.00044939,4.893e-05,12425.300050187088,0.004228273366425818,,0.20820403,99.8244246
145.0,0.20663778,0.00044526,5.121e-05,13239.35115095338,0.00450533903960314,,0.21991682,99.8065922
146.0,0.20662222,0.00044363,7.623e-05,13267.449054344232,0.004514781349407283,,0.22089089,99.81982269
147.0,0.20659171,0.00044754,7.168e-05,14523.62912053739,0.004942188880990019,,0.24445936,99.79144424
148.0,0.20659548,0.00045412,7.038e-05,13324.840066904619,0.004534273796059251,,0.22392153,99.86123988
149.0,0.20660076,0.00045584,6.095e-05,14127.5306665035,0.0048074662600612154,,0.23723485,99.96650858
150.0,0.20665324,0.00045957,6.355e-05,12367.671148152524,0.004208708383388442,,0.20377908,99.80697569
151.0,0.2066272,0.00045878,6.648e-05,13636.66091869393,0.004640472819166494,,0.22668087,99.85203606
152.0,0.20663432,0.00045844,5.218e-05,13227.898939499892,0.004501436973950846,,0.21975333,99.83631287
153.0,0.20664469,0.00045544,8.078e-05,14531.072723589818,0.004944826017455568,,0.23967641,99.79201948
154.0,0.20661693,0.00045631,8.727e-05,13251.367680422776,0.004509266354307545,,0.22050984,99.76153183
155.0,0.20665425,0.00045492,7.85e-05,13847.935493466539,0.00471238953933016,,0.22771483,100.00524132
156.0,0.20662039,0.00045326,4.893e-05,12200.399699542408,0.004151758575028124,,0.20383514,63.37019417
157.0,0.20661703,0.00044854,6.42e-05,13100.857129258095,0.004458121681059908,,0.2187758,0.50847264
158.0,0.20662497,0.00044542,6.583e-05,12701.807875452147,0.00432233911478546,,0.21152853,0.40492961
159.0,0.20662029,0.00044565,6.94e-05,14641.590425756876,0.004982409183021311,,0.2441142,0.32132821
160.0,0.20657778,0.0004484,5.673e-05,13021.002206215859,0.004430883517800763,,0.22063152,0.30982343
161.0,0.20662009,0.00044846,5.316e-05,13603.807360671959,0.004629316481727739,,0.22726144,0.00533024
162.0,0.20660819,0.0004515,5.511e-05,12693.490116699284,0.004319508562100244,,0.2128334,-89.11188242
163.0,0.20661297,0.00045046,3.496e-05,13519.125446163649,0.004600545387412246,,0.22690853,-123.21647816
164.0,0.20662598,0.00044916,2.196e-05,12288.612634551391,0.004181870034792725,,0.20569003,-123.26307256
165.0,0.20663859,0.00044612,5.608e-05,14617.730265961929,0.004974384900189262,,0.24257418,-123.29010882
166.0,0.20662375,0.0004435,6.518e-05,13975.368171020446,0.004755721412907587,,0.23289072,-123.27361862
167.0,0.20659243,0.00044611,9.312e-05,14560.133480643883,0.004954533887354762,,0.24436408,-123.29260152
168.0,0.20662537,0.00045139,4.503e-05,13125.071809605883,0.004466444865836841,,0.21904583,-123.18042981
169.0,0.20660493,0.00045058,6.843e-05,13423.421127595066,0.004567846456659289,,0.22495416,-123.23143438
170.0,0.20658002,0.0004491,4.763e-05,12261.580085407353,0.004172494643592025,,0.20783663,-123.2084248
171.0,0.20660534,0.00045285,4.666e-05,13484.343261690517,0.004588652993071776,,0.22654294,-123.27707005
172.0,0.20658154,0.00045353,7.135e-05,12909.59064807392,0.004392935169346567,,0.21797295,-123.2088083
173.0,0.20662364,0.00045049,7.883e-05,14440.531218356757,0.004913967282586052,,0.24010185,-123.29221803
174.0,0.20660859,0.0004516,7.168e-05,14238.666738566682,0.004845263777311163,,0.23819486,-123.2826307
175.0,0.20658246,0.0004534,5.381e-05,13086.071767374178,0.004453048349134921,,0.22138292,-123.19634477
176.0,0.20661104,0.00045217,5.608e-05,13248.88308586223,0.0045085086563095775,,0.22188767,-123.30333932
177.0,0.20661653,0.0004563,8.273e-05,12908.751476362366,0.004392692302895433,,0.21496844,-123.22261405
178.0,0.20659893,0.00045757,6.94e-05,12587.362153401926,0.004283331574198463,,0.21125002,-123.22203881
179.0,0.20662303,0.00045835,6.485e-05,12840.514030406848,0.004369544646636778,,0.2138117,-123.22855819
180.0,0.20661744,0.00045765,3.691e-05,13601.934167869169,0.004628732493765832,,0.22776911,-123.24370616
181.0,0.20661795,0.00045809,8.89e-05,14537.554634960163,0.004946936449045202,,0.24174632,-123.21801213
182.0,0.20661449,0.00045285,7.2e-05,13513.262920057525,0.004598430038983352,,0.22556566,-123.28416467
183.0,0.20660941,0.00044984,8.11e-05,14021.491264322893,0.004771329430878648,,0.23423814,-123.26403129
184.0,0.2066087,0.00044661,7.103e-05,12751.751625200663,0.004339282739777992,,0.21340733,-123.20784956
185.0,0.20660595,0.00044225,7.038e-05,13514.005039391743,0.004598662970411991,,0.22646994,-123.28761611
186.0,0.20660524,0.00044638,8.5e-05,12801.707320850119,0.004356229679489467,,0.21411671,-123.20554861
187.0,0.2066328,0.00044354,7.818e-05,12949.60872650721,0.004406640775891923,,0.21474895,-123.20094669
188.0,0.20660046,0.00044609,7.785e-05,12926.220523997035,0.00439861193101058,,0.2167641,-123.18886666
189.0,0.20663666,0.00045155,7.753e-05,12119.335557025812,0.004124119460598888,,0.20060793,-123.28972532
190.0,0.20659029,0.00045004,6.875e-05,14789.474973459342,0.00503266104031276,,0.24910689,-123.14591544
191.0,0.20669523,0.00044798,7.298e-05,13754.064785491055,0.004680558719217622,,0.22317095,-122.9123682
192.0,0.20660453,0.00044191,6.063e-05,14637.184744919909,0.004980900193371472,,0.24572997,-0.20487103
193.0,0.20661266,0.00044029,3.626e-05,13291.181134306755,0.004522966299433232,,0.22323235,216.6431292
194.0,0.2066087,0.00044333,9.54e-05,14366.940030293974,0.0048888246840539315,,0.23973669,217.21568338
195.0,0.20662395,0.00044448,6.973e-05,12684.082890494165,0.004316292402796935,,0.21121759,217.40052672
196.0,0.20658124,0.00045214,7.363e-05,13706.416553028848,0.004664073571221583,,0.23140728,217.40838832
197.0,0.20661836,0.0004537,6.063e-05,12343.705294928866,0.004200484813337339,,0.20605814,217.61700819
198.0,0.2066092,0.00045693,4.828e-05,13396.057276086045,0.004558615195136112,,0.22464567,217.77500707
199.0,0.2065911,0.00045944,4.893e-05,12205.563752488493,0.004153456770179506,,0.2059136,217.77078865
200.0,0.20662222,0.00045896,6.063e-05,14168.738817573207,0.0048215442917912445,,0.23611512,217.88890432
201.0,0.20656568,0.00045892,6.388e-05,13992.426393466858,0.004761397945813499,,0.2376843,217.8743316
202.0,0.20660453,0.00045549,7.493e-05,14140.176168876473,0.004811729062479391,,0.23671594,217.87931701
203.0,0.20657575,0.00045379,6.778e-05,13488.976190468586,0.004590089807499691,,0.22831059,217.90136782
204.0,0.20662181,0.00045228,5.836e-05,13091.085987460961,0.004454828301984817,,0.21835667,217.93952532
205.0,0.20663076,0.00045363,6.193e-05,13096.075078037082,0.004456535278804036,,0.21763464,217.94125103
206.0,0.20659558,0.0004555,4.341e-05,12676.37656712588,0.004313696163599549,,0.21373691,217.92303514
207.0,0.20661968,0.0004536,6.193e-05,12715.179085381318,0.004326893720999828,,0.21212526,217.93818309
208.0,0.20661409,0.00045002,4.731e-05,13694.27795439424,0.004660109802664616,,0.22939835,217.90213481
209.0,0.20659893,0.00044666,4.926e-05,14042.91212027119,0.004778703325403911,,0.23647437,217.87893351
210.0,0.20660087,0.00044955,6.94e-05,14262.748244148284,0.004853446491354506,,0.23934274,217.91268085
211.0,0.20662649,0.00044893,7.98e-05,13382.064817409884,0.0045537844365498336,,0.22227566,217.9581247
212.0,0.20662619,0.00044786,7.688e-05,13425.706800902593,0.00456864395545917,,0.22312667,217.85093857
213.0,0.20662598,0.00044786,5.381e-05,12143.122910806414,0.004132262048474935,,0.2024329,217.86877096
214.0,0.20662364,0.00044971,6.225e-05,13503.258918983294,0.004595078512157976,,0.22501342,217.93588214
215.0,0.20661114,0.00044477,7.33e-05,11816.558581966776,0.0040210442006689915,,0.19755427,217.93453991
216.0,0.20663046,0.00044667,4.276e-05,14041.839296207765,0.004778437598671377,,0.23407606,217.95045485
217.0,0.20661195,0.00045106,8.857e-05,13321.890327869354,0.004533245987831002,,0.22211594,219.37493743
218.0,0.20661124,0.00044754,9.41e-05,14643.804307701788,0.004983050266603302,,0.24410369,260.1862001
219.0,0.20665232,0.00044659,6.063e-05,13308.809554656093,0.004528978434232656,,0.21964816,262.31976013
220.0,0.20661612,0.00044482,6.615e-05,14168.70868181504,0.004821492399253697,,0.2366868,268.87076926
221.0,0.20663168,0.00044157,8.5e-05,12741.735046919792,0.004335878075850436,,0.21122433,268.68094052
222.0,0.20662486,0.00044316,3.983e-05,13502.213667087326,0.0045947981290001124,,0.22566365,268.53003625
223.0,0.2066267,0.00045121,4.373e-05,12625.279234650257,0.004296373024098502,,0.21064391,268.63223698
224.0,0.20660148,0.00044905,6.355e-05,13126.041083943162,0.004466658666749322,,0.22039588,268.68151575
225.0,0.20659731,0.00044321,8.143e-05,12295.84070225536,0.004184083539837389,,0.20636461,268.4389568
226.0,0.20662619,0.00044258,7.655e-05,14784.583855488589,0.0050310556897796245,,0.24581605,297.36732408
227.0,0.206621,0.00044126,6.031e-05,13788.474653597095,0.004692131953165768,,0.2301784,271.99239815
228.0,0.20661134,0.00043884,5.381e-05,14181.263555233085,0.004825793684084015,,0.23777618,218.98204945
229.0,0.20661337,0.00043747,3.431e-05,13757.562134144424,0.004681681963976777,,0.23111356,218.8685357
230.0,0.20662171,0.00043573,6.323e-05,13493.838337744668,0.00459185819983862,,0.22520865,218.93315417
231.0,0.20662578,0.00044003,7.33e-05,13516.907490770449,0.0045996860562999035,,0.22490863,218.92049892
232.0,0.20660188,0.00044055,7.168e-05,12757.080857114688,0.0043410763412145064,,0.2140777,218.78915277
233.0,0.20662619,0.0004424,6.648e-05,13555.602787970334,0.00461287893141192,,0.22568287,218.84706012
234.0,0.20663686,0.00044544,4.178e-05,12284.074935185577,0.004180286482114826,,0.20436324,218.91455479
235.0,0.20660066,0.00044919,5.771e-05,12896.585716944599,0.004388594384215358,,0.2167679,218.77899022
236.0,0.20661897,0.00044814,6.29e-05,14095.729187152983,0.00479667815250377,,0.23528053,218.82002391
237.0,0.20661226,0.00044645,8.045e-05,14748.719863036771,0.0050188036547926095,,0.24622518,218.85645569
238.0,0.20661978,0.00044602,7.655e-05,13300.637173034109,0.00452606939812924,,0.2215868,218.81331279
239.0,0.20662517,0.00045181,5.901e-05,14225.213270327571,0.004840771617188414,,0.23698638,218.87026141
240.0,0.20661032,0.00045375,5.511e-05,12887.311758215314,0.00438547053360394,,0.21589075,218.76441751
241.0,0.20661551,0.00045501,7.85e-05,13331.290007766018,0.004536488185713909,,0.22222927,218.78378387
242.0,0.20660188,0.00045802,8.597e-05,12406.822529222845,0.004221851229899844,,0.20755706,218.7042092
243.0,0.20662446,0.00045747,9.052e-05,13402.060499195091,0.0045605522663265214,,0.22232229,218.84706012
244.0,0.20660585,0.00045877,4.536e-05,13709.544136459752,0.004665296259018953,,0.23023009,218.79835658
245.0,0.20659385,0.00046169,5.901e-05,14855.949974544306,0.0050553330765471804,,0.25002806,218.89192873
246.0,0.20662914,0.00045688,7.265e-05,13313.561025279274,0.004530506931724197,,0.22101772,218.8382398
247.0,0.20661805,0.0004556,8.792e-05,14393.462291538219,0.004897906233598972,,0.2394196,218.77899022
248.0,0.20659985,0.00045719,7.493e-05,13025.41921213651,0.004432381149265639,,0.21838641,218.78666007
249.0,0.20663046,0.00045594,8.273e-05,13480.68144738515,0.004587345463679975,,0.22340947,218.86124934
250.0,0.20656792,0.00045438,5.608e-05,12492.98655454177,0.004251189815754463,,0.21233458,218.76115782
251.0,0.20662263,0.00045835,6.16e-05,12863.675160569705,0.0043774357847804245,,0.21432272,218.86987792
252.0,0.20661826,0.00045953,8.078e-05,14275.68480369076,0.004857856085098553,,0.23759773,218.73354637
253.0,0.20665812,0.00045867,9.865e-05,14131.499543338123,0.004808825325003082,,0.23138469,218.85607219
254.0,0.20664886,0.00045474,9.442e-05,13401.01276196722,0.00456023790654477,,0.22033235,218.74888606
255.0,0.20660585,0.00045625,5.186e-05,13454.471034888375,0.004578472969085935,,0.22579864,225.91904374
256.0,0.20660615,0.00045833,8.305e-05,12537.047097902292,0.0042661831933872435,,0.20950006,268.23685631
257.0,0.20662415,0.00045643,5.673e-05,13414.583183612014,0.004564925588597544,,0.22355481,268.03207135
258.0,0.20662639,0.00045766,6.485e-05,11973.889704466137,0.004074644601882303,,0.19916067,268.01711515
