Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20657233,0.00291147,8.322e-05,7791004.895583675,0.02499601228212401,0.0387564746421416,110.96829208,63.42652569
23.0,0.20649526,0.00294075,9.024e-05,7780593.006702752,0.02496156604347794,0.03590958938626906,113.90129368,63.34609938
24.0,0.20647381,0.002965,9.24e-05,7790974.339228986,0.024994619993274618,0.035015480198390694,114.75904258,63.39780201
25.0,0.206443,0.00298955,8.9e-05,7839948.70946457,0.025151466198398403,0.03850724036842815,116.69882272,63.26318369
26.0,0.20643355,0.00301373,8.064e-05,7805592.252037444,0.02504134276535066,0.03885733152089863,116.51947634,63.24767291
27.0,0.20640681,0.00304666,8.307e-05,7827839.3151751375,0.025112411400816007,0.04006627823943049,117.71374921,63.00735144
28.0,0.20639156,0.00308376,8.619e-05,7809472.094342221,0.025053332515025,0.039354267029467316,117.72993275,63.15269327
29.0,0.20638749,0.00312966,8.93e-05,7786386.977909361,0.024979286808874207,0.04002923399752848,117.08879491,62.92194637
30.0,0.20637214,0.00317142,8.849e-05,7836275.9640520755,0.025139262164265794,0.042017392959362486,118.15538476,62.67875254
31.0,0.2062546,0.00320228,8.347e-05,7759807.0083965,0.024892608290878464,0.042614587483171706,122.0602058,62.79479621
32.0,0.20618882,0.00323301,8.286e-05,7727162.2021262,0.02478713737617191,0.04388956570784433,124.20631923,62.81011551
33.0,0.2061574,0.003265,9.012e-05,7746780.447764509,0.02484961755530542,0.04795433182648021,125.51708394,62.84381796
34.0,0.20610443,0.00329165,9.572e-05,7729561.451388518,0.024793673064425332,0.052829380347267224,127.26740671,62.53015537
35.0,0.20608806,0.00331487,0.00010325,7724161.427680736,0.02477606638384814,0.05223900951549671,127.57703155,62.57668773
36.0,0.206042,0.00334933,0.00010032,7712359.849504324,0.024737766297342156,0.05209435468760712,129.1594819,62.48075064
37.0,0.20598476,0.00338706,9.832e-05,7706088.557018439,0.024717054362709805,0.05318397780673805,131.28272536,62.53092133
38.0,0.20598923,0.00339841,9.813e-05,7686937.830233958,0.02465571941512083,0.05077935948524312,130.65715397,62.40185626
39.0,0.20597571,0.00341771,0.00010267,7650709.646468309,0.024539315124145544,0.04704165062557009,130.39192293,62.222429
40.0,0.2058903,0.00344112,0.00011369,7639949.862568308,0.024503582023136416,0.05061700844796935,133.5883128,62.22108856
41.0,0.20583408,0.00346459,0.00011797,7600590.813715519,0.024376619751047213,0.058085676491856156,135.08541375,62.11653437
42.0,0.20582757,0.00348064,0.000115,7634168.860573708,0.024484324143109838,0.056409357246325974,135.86808916,62.03763999
43.0,0.20578253,0.00350186,0.00010863,7610727.835144447,0.024408743436244922,0.056030082017023544,137.33153905,61.91106431
44.0,0.20573799,0.00351714,0.00010772,7689303.262984594,0.02466023334290282,0.05574061587548266,140.59664493,61.83236142
45.0,0.20580185,0.00352024,0.00010261,7682072.578371469,0.024637961259576666,0.058748928091036864,137.68852215,61.9219793
46.0,0.20574603,0.00351813,9.787e-05,7647040.287772442,0.02452497514093205,0.05997182240129016,139.61217138,61.8045952
47.0,0.20573647,0.00351814,0.0001044,7670578.153192028,0.024600223666199038,0.06063315902474945,140.36332682,61.69161539
48.0,0.20573566,0.00351623,9.924e-05,7707451.229883805,0.024718557267634483,0.06006559984623367,141.17165347,61.53478409
49.0,0.20577653,0.00353163,8.979e-05,7641233.740026731,0.024506921845203002,0.05711466158354494,138.16421032,61.56389075
50.0,0.20574684,0.00355158,8.784e-05,7664842.6429266045,0.024582349205032376,0.05208123541062845,139.75032503,61.53765646
51.0,0.20574023,0.0035471,8.492e-05,7668782.842644516,0.02459494268930969,0.047851499350999645,140.1999892,61.43635761
52.0,0.20577643,0.00352048,8.966e-05,7624545.092756989,0.024453369981128428,0.04710277835590357,137.96996345,61.58150794
53.0,0.20576748,0.0035088,9.155e-05,7575688.38903552,0.024296500208140063,0.04984212273968664,137.55296233,61.34616526
54.0,0.20574735,0.00349221,9.132e-05,7669666.759932484,0.024597608034683614,0.053051129842406466,140.30378337,61.37278253
55.0,0.20579676,0.00347848,9.492e-05,7628304.8561286675,0.024465481653348872,0.05468207500728708,137.44475795,61.0122046
56.0,0.20580256,0.00346187,9.903e-05,7625088.922642131,0.024455123697791004,0.053191703991759626,137.21983678,61.06926897
57.0,0.20582482,0.00343883,9.834e-05,7542200.800024647,0.024189517515269186,0.05193070848342356,134.97769211,61.09205643
58.0,0.20584923,0.00339475,8.371e-05,7625340.428185594,0.024456622108771316,0.050102743798629314,136.0175525,60.92316119
59.0,0.20584862,0.00334084,7.562e-05,7606058.928315689,0.024394777498579247,0.0463341850293256,136.3119967,60.88620338
60.0,0.20591501,0.00327613,8.813e-05,7658140.005805779,0.02456226559426756,0.04473956217338043,134.71270219,60.77130866
61.0,0.20595558,0.00319853,9.317e-05,7627060.606014857,0.024462803936596368,0.043662374938535274,133.01036149,60.77360656
62.0,0.20605329,0.00310586,9.221e-05,7664957.386390608,0.024585370671772962,0.041078763981520786,130.21501066,60.77858533
63.0,0.20615608,0.00300854,8.524e-05,7660856.598051403,0.024573394387190528,0.036699465194583225,126.60079501,60.48847615
64.0,0.20630554,0.00292433,8.597e-05,7714086.861569275,0.024745814133688617,0.033455311264311303,121.59358782,60.55434913
65.0,0.20653054,0.00284419,8.073e-05,7743051.148803406,0.024841493803266904,0.028068646783465656,112.81599958,60.48388036
66.0,0.20656247,0.00279362,8.311e-05,7705472.113410367,0.024721161796902806,0.024886076314648377,111.27678354,60.50781676
67.0,0.2066673,0.00275391,9.032e-05,7702807.61233415,0.02471371204335668,0.019177963381480582,106.82777949,60.56871097
68.0,0.20675016,0.00271367,9.208e-05,7714751.869342922,0.024752951014097038,0.017411897433683123,103.64332065,60.39790081
69.0,0.20675982,0.00268794,9.471e-05,7643785.055061923,0.02452525980439808,0.015232647266811337,102.45832616,60.39541143
70.0,0.20684685,0.00267549,9.319e-05,7759334.00691055,0.02489710950887959,0.011367470555539305,100.24231483,60.42949686
71.0,0.206868,0.00265586,8.8e-05,7712713.967002167,0.024747832484879304,0.012388327485733654,98.95899349,60.24987811
72.0,0.20690013,0.00263682,9.387e-05,7708149.424682432,0.024733437942259837,0.010874743178271246,97.55310165,60.10913208
73.0,0.2069104,0.00265164,0.00010601,7712082.80547989,0.024746008896154668,0.010168521318984542,96.81875813,60.2305375
74.0,0.20690481,0.00268868,0.00010158,7752919.823779386,0.02487715124959925,0.011532558197451978,97.3066817,60.19415417
75.0,0.20689321,0.00272877,9.408e-05,7639525.633768811,0.024513391189329853,0.014354600186675755,96.14324599,60.10281287
76.0,0.2068863,0.00278793,9.327e-05,7592187.431930157,0.0243615757642072,0.014122332002923186,95.32437034,60.12253646
77.0,0.20686942,0.00284607,9.498e-05,7665508.287251785,0.024596753731610393,0.016067236760687192,96.43177371,60.09611067
78.0,0.20674782,0.00290449,0.00010019,7668185.508222649,0.024603866286851184,0.0207374809131268,101.24029935,59.95785403
79.0,0.20668743,0.00298365,0.00010196,7572012.000310546,0.02429470632234514,0.026290240497657436,101.86873799,60.1413026
80.0,0.2065459,0.00306176,0.00010376,7647325.622949346,0.024534733615572932,0.027209732863498447,108.39412187,59.84717211
81.0,0.20648998,0.00314931,0.00010858,7565733.9278501095,0.024272406483849405,0.03270155458897834,108.81563811,59.95498166
82.0,0.20632425,0.00324716,0.00010293,7558052.662955016,0.024246044497516737,0.035591608178817374,115.14135892,59.729788
83.0,0.20617723,0.00336514,0.00010457,7614014.431810803,0.024423992024383678,0.03678910305340204,121.3575709,59.59880802
84.0,0.20607454,0.00350453,0.00010993,7527821.211562121,0.024146486571950752,0.045190580438537166,123.11088173,59.70221327
85.0,0.20587525,0.00364632,0.0001185,7506069.984698145,0.02407444535524938,0.04919650229373301,129.9847794,59.59689311
86.0,0.20565401,0.00380343,0.0001272,7586910.893554419,0.02433118884790468,0.05297289316456586,139.50827274,59.56587153
87.0,0.20554034,0.00396372,0.00014183,7494027.007816367,0.02403204474632987,0.061553234565005395,141.05915405,59.36078445
88.0,0.20540847,0.00413884,0.00015468,7483411.636192823,0.02399657984680621,0.07135234238886531,144.79204756,59.36729515
89.0,0.2051492,0.00432606,0.00016683,7490953.316224864,0.024017783911203978,0.07653261387253686,154.27127159,59.15129307
90.0,0.20498235,0.00451679,0.00016652,7439899.706222212,0.023852508971271776,0.08729110065307275,158.68393163,59.07469659
91.0,0.20471942,0.0047231,0.00015252,7384710.062712956,0.0236730814733312,0.09286569985315381,167.0743888,59.10399474
92.0,0.20438685,0.00495064,0.00014027,7384736.368151658,0.023669828382309195,0.09297876311452011,179.3778817,59.12180343
93.0,0.20396216,0.00515281,0.00013821,7292299.425437594,0.023368862803470968,0.1028501199650721,193.18913786,58.90120556
94.0,0.20366598,0.00533236,0.00013359,7319125.194230503,0.02345169204878487,0.11544962687304822,204.8405238,58.75797014
95.0,0.20338323,0.00549056,0.00012986,7293839.3876010785,0.02336763431682435,0.11858049742263971,214.63549685,58.76026803
96.0,0.20316361,0.00565024,0.00013319,7268135.606679945,0.02328291378776318,0.11746747942934746,221.59862413,58.65820322
97.0,0.20299676,0.00579163,0.00012936,7250476.845944348,0.023224704944643293,0.11520932886979729,226.82995409,58.58179823
98.0,0.20290465,0.00590338,0.00013252,7229171.1346944235,0.02315554825858492,0.10720169211613598,228.97952454,58.41137105
99.0,0.20276932,0.00598479,0.00013004,7223772.261506008,0.02313683188880794,0.0977981760399021,233.73978963,58.4496693
100.0,0.20251554,0.00606317,0.00013055,7123259.970582661,0.02281199378515061,0.09788170478981181,240.14219506,58.17200705
101.0,0.20233954,0.00614666,0.00014163,7247540.243412558,0.023207826978670902,0.09268864266510854,250.73940436,58.02226093
102.0,0.20219964,0.00621115,0.00014921,7195021.431937302,0.02303795432998239,0.08539733300979462,254.01084619,58.09062329
103.0,0.20211901,0.00625587,0.00014799,7161420.836795761,0.022929506918014396,0.0789847972723377,255.75928002,57.85604656
104.0,0.2020212,0.00630611,0.00014104,7194288.563429665,0.023033777638217925,0.08384113206441661,260.6185353,57.7484285
105.0,0.20195328,0.00635479,0.00014295,7203516.249768301,0.02306256820435919,0.08015370877743871,263.30587087,57.70381105
106.0,0.20191373,0.00642517,0.00013909,7165260.011294213,0.022939842413295327,0.08483249545316393,262.99280312,57.70036421
107.0,0.20183443,0.00649809,0.00013516,7135698.626684088,0.022844473896696634,0.08669547766455978,264.58200571,57.46023424
108.0,0.20178023,0.00654174,0.00013259,7198507.661112595,0.023045033941825364,0.08785981928994588,268.80579946,57.32887127
109.0,0.20164429,0.00661087,0.00013055,7133906.433763828,0.022836754327210208,0.0887293237873286,271.36662988,57.27506224
110.0,0.20158441,0.00667171,0.00013253,7120784.316571066,0.02279412907436454,0.09283668632358777,272.76549066,57.32619039
111.0,0.201572,0.0066979,0.0001295,7047420.2815772565,0.02255925042511528,0.0885587993175027,270.28260834,57.13278428
112.0,0.20145203,0.00673536,0.00012837,7115891.360298492,0.022777066032704064,0.08591655021677688,277.46802643,56.86986685
113.0,0.20135188,0.00678926,0.0001286,7125561.080067514,0.022806911978096166,0.07999194268319874,281.45322007,56.85627098
114.0,0.20132026,0.00685277,0.00012731,7055992.066357136,0.022584033625748144,0.079363741007522,279.47476757,56.79499379
115.0,0.20127857,0.00691662,0.00012621,7101780.234045896,0.022730251889481506,0.07536732018479905,282.46424767,56.33924472
116.0,0.20115616,0.00698998,0.00011386,7042443.137440176,0.022539229912431263,0.07585973712154401,284.57560596,56.4137348
117.0,0.20113165,0.00704458,0.00011615,7061583.203702282,0.022600283417546333,0.0730591835057795,285.85781423,56.28179736
118.0,0.20106384,0.00709545,0.0001135,7013758.006432749,0.022446564941492497,0.07500623442626492,286.24694149,56.17973254
119.0,0.20095606,0.00714399,0.00010368,6959221.444872994,0.02227100755599952,0.06892734126535639,288.02297458,56.16345579
120.0,0.20082775,0.00715495,0.00010213,6991179.002596562,0.02237177031841941,0.06832323782334283,294.36433664,55.88809144
121.0,0.20077895,0.00718164,0.00010609,7052933.162213256,0.022568782919866942,0.0649819373103049,298.64532406,55.91394275
122.0,0.20072557,0.00724445,0.00010927,7013240.394213008,0.022441218284751364,0.06139311334603876,298.53705403,55.80670767
123.0,0.20070259,0.00729362,0.00010832,7019858.000377927,0.02246224994718022,0.0636203510501616,299.35192214,55.82068653
124.0,0.20078718,0.00730841,0.00010766,7003748.809240252,0.022411783759555978,0.06377053784044223,295.19950186,55.53000288
125.0,0.20070615,0.00731629,0.00010358,6971229.128909297,0.022306825200419784,0.06281419443787359,297.02387852,55.45666175
126.0,0.20060386,0.00733941,0.00010544,6946878.210868704,0.022227691937969953,0.0612301226166573,299.80262077,55.43100193
127.0,0.20056014,0.00735147,0.00011238,6935884.427841005,0.022191899414907505,0.062582938150136,300.85488808,55.3335329
128.0,0.20054916,0.00736614,0.00011028,6937978.549103255,0.022198537746537964,0.06599284182909242,301.29090486,55.20389336
129.0,0.20052741,0.0073958,0.00011471,7003657.497151025,0.022408414328227672,0.069709717697929,304.7075836,55.0570196
130.0,0.20049426,0.00741651,0.00011106,6984508.287750411,0.02234685393441871,0.06910174221276459,305.07060157,55.00723189
131.0,0.20048145,0.00743325,0.00011079,6881004.341899906,0.02201558534249453,0.06653983331600827,300.92206011,54.73703779
132.0,0.20047748,0.00742992,0.00010331,6889854.572991867,0.022043969987216236,0.06309664164949838,301.59265819,54.62176009
133.0,0.20043275,0.00739879,0.00010451,6930306.696618537,0.022172757860177944,0.06277472502399004,305.3486867,54.47603528
134.0,0.20044891,0.00735282,0.00010314,6922663.882826802,0.022148411729230825,0.05751975564312815,304.76273167,54.58786614
135.0,0.2004423,0.00728521,9.962e-05,7003793.690322479,0.02240779049879976,0.057324609259854754,309.18678883,54.35999161
136.0,0.20054794,0.00725105,0.00010947,6898412.6420554975,0.022071662801216644,0.05783603845514374,300.54749934,54.06930795
137.0,0.20060458,0.00720526,0.0001169,6995719.425529786,0.022383452045857625,0.060343105830021226,302.80859639,54.18726654
138.0,0.20076725,0.00716305,0.00011928,6938229.242604429,0.022201332578941833,0.05629346841988894,294.23288311,53.96762612
139.0,0.20075546,0.0071527,0.00012196,6985741.330353776,0.022353150225043434,0.06265590490661466,296.76107022,53.90098718
140.0,0.20081972,0.00715499,0.0001208,7037480.075357278,0.022519518585318067,0.06162721325098224,296.39537725,53.89122113
141.0,0.20082714,0.00714735,0.0001196,6971072.830675813,0.02230711086860368,0.06024406258853585,293.38485732,53.74415589
142.0,0.20085276,0.00712608,0.0001246,6964253.498066192,0.022285463988159275,0.05893423230676932,292.18840678,53.67292116
143.0,0.20087798,0.00708884,0.00012026,6934582.660798314,0.022190804138365015,0.06032627917345367,290.30944855,53.52681337
144.0,0.20088204,0.00704011,0.00011759,6896324.215255628,0.022068351200355964,0.05986089850372888,288.97251968,53.31789646
145.0,0.20088998,0.00697235,0.00011821,6945947.728151008,0.02222706725577497,0.06181146854395113,291.27184209,53.28610892
146.0,0.20091631,0.00692916,0.00011941,6920088.650918929,0.022144510092511404,0.06082207140006174,289.48297867,53.2386191
147.0,0.20100446,0.00688946,0.00012233,6973127.539842527,0.02231515937759904,0.05915254119379386,288.49587378,53.11989455
148.0,0.20110247,0.00683181,0.0001117,6946901.006409125,0.02223245083136261,0.0589050663163868,284.15741881,53.10342631
149.0,0.20117243,0.00678206,9.791e-05,6920857.307091207,0.022150051893693058,0.05708246147468074,280.93307927,52.89738177
150.0,0.20125519,0.00673009,9.285e-05,6973991.531276741,0.022321066140067774,0.05088208307954005,280.30312027,52.79818932
151.0,0.20138726,0.00665741,8.895e-05,7010185.4586966075,0.02243840105429779,0.05061709134649444,277.14596167,52.62105995
152.0,0.20139987,0.00657836,9.729e-05,6992001.855941184,0.02238001694646858,0.04893398560494948,276.44811215,52.42478146
153.0,0.20142153,0.0064938,0.00010881,6982173.828838378,0.02234842072442716,0.046173475963840034,275.72236277,52.4718883
154.0,0.20149026,0.00639246,0.00010955,7041941.224322461,0.022540298518474368,0.04810379986091911,276.14843571,52.5634211
155.0,0.20167795,0.00630598,0.00011376,7024687.14812771,0.022487067470893192,0.04477896422761092,268.62655668,52.39337691
156.0,0.20176407,0.00622472,0.00011318,7052221.011611072,0.022576065836973375,0.047440733785322035,266.89893338,52.24841806
157.0,0.20204723,0.00613436,0.00010602,7009916.801625809,0.022443960846506374,0.049145066900337944,254.84500995,52.03988414
158.0,0.2020699,0.00604697,9.887e-05,6997908.011769007,0.022405691007259858,0.0516596261462649,254.31347864,51.90871266
159.0,0.20210284,0.0059672,9.999e-05,6986118.344198807,0.022368125731620177,0.05167689670915034,253.2068676,51.67988066
160.0,0.2023125,0.00587967,9.6e-05,7007896.113462813,0.022440233282783915,0.051696119886079105,246.40079927,51.88918056
161.0,0.20236984,0.00578481,9.834e-05,6993389.671839375,0.02239419954960409,0.049151899640677996,244.34445477,51.84398863
162.0,0.2025191,0.00568238,9.876e-05,7012143.810413179,0.022455792320254356,0.04761856708055348,239.86681037,51.73062584
163.0,0.20262616,0.00558141,9.651e-05,7090994.527234308,0.022709394655989715,0.0452173168175038,239.10158908,51.4786234
164.0,0.20278986,0.00547322,9.263e-05,7051712.128699834,0.022585365727818316,0.04439614482460184,232.13827914,51.41887815
165.0,0.2029018,0.00535499,9.401e-05,7082897.578265481,0.022686287585273534,0.04058627727028736,229.59779753,51.4918363
166.0,0.20310118,0.00522097,9.338e-05,7141748.638518372,0.022876894265607947,0.04258726654542848,224.50398785,51.291345
167.0,0.20320753,0.00510585,9.534e-05,7170907.895374905,0.022971278542796306,0.04074422301481437,222.00188492,51.13910949
168.0,0.20332873,0.00500115,0.00010162,7183757.745697158,0.023013555637443298,0.03987049639428777,218.21514354,51.17051405
169.0,0.20351967,0.00488567,0.00010253,7205217.644064186,0.023084338920625423,0.034236201814331145,211.96421696,51.23600404
170.0,0.2035458,0.0047699,0.00010488,7125050.043390986,0.02282748505337334,0.03245616514655874,209.47335818,50.98878889
171.0,0.20369109,0.00465023,0.00010337,7161426.8095545815,0.02294552529123685,0.028667389735095184,205.61825988,50.94340548
172.0,0.20387228,0.00452163,9.536e-05,7163767.408128304,0.02295504244258438,0.03149722976047168,199.45440481,50.93536285
173.0,0.20407868,0.00439465,9.443e-05,7143070.000634947,0.02289091789863975,0.032081883970177506,191.51588805,50.95106513
174.0,0.20424013,0.00426215,8.955e-05,7198099.193147904,0.0230689829933041,0.031068265293474586,187.52500724,50.90644767
175.0,0.20433062,0.00414344,8.976e-05,7260171.685628598,0.023268724266125772,0.027629653474672684,186.38800656,50.79078698
176.0,0.20465303,0.00402729,9.531e-05,7287939.440088674,0.023361288817866508,0.025027844683319686,174.54258885,50.79308488
177.0,0.20480331,0.00391234,0.00010181,7270786.830310613,0.023307742561586412,0.024126495035741886,168.75213732,50.52212482
178.0,0.20501001,0.00379496,9.236e-05,7283085.509389233,0.023349562230212312,0.02245930059705677,161.53945835,50.65559419
179.0,0.20521753,0.00367888,9.358e-05,7177208.39526273,0.023012306919753957,0.02006876085952436,151.59884146,50.6923605
180.0,0.20534808,0.00356995,9.891e-05,7221955.189444097,0.023156993436966474,0.018441797367065707,147.97657489,50.44763474
181.0,0.20548706,0.00346911,9.095e-05,7298464.435074912,0.023403896257483688,0.015667721344778833,144.69710193,50.43403886
182.0,0.20563408,0.00336679,7.361e-05,7292422.9111775085,0.023386353118757176,0.013713787688625799,139.5450172,50.27893098
183.0,0.20570404,0.00327868,7.637e-05,7357539.991655285,0.02359576652147269,0.010479053647443393,138.55671441,50.35552747
184.0,0.20584902,0.00319232,7.519e-05,7390306.84676803,0.02370243525401979,0.009316154196105285,133.77787659,50.30229291
185.0,0.2059749,0.00311246,7.581e-05,7348367.004586571,0.023569250046806395,0.006346833010169417,128.37713801,50.16978099
186.0,0.20608094,0.00302897,7.972e-05,7346453.873057576,0.023564129499613493,0.006068617690903757,124.52505749,50.17092994
187.0,0.20620336,0.0029416,8.722e-05,7328752.151470744,0.023508489842814864,0.005327236963206447,119.70314807,50.3045908
188.0,0.20633472,0.0028526,9.196e-05,7356541.529041339,0.023598925093537594,0.005130420856340437,115.29214792,50.24676046
189.0,0.20641718,0.0027743,9.576e-05,7444865.732730984,0.023883009062653848,0.004175123888909448,113.77216028,50.16231284
190.0,0.20646944,0.00269964,0.00010096,7399698.538265627,0.023738473724100723,0.005095090920013009,111.43188143,50.01160926
191.0,0.20661656,0.00263626,0.00010662,7427426.865898195,0.023828973821269275,0.0030613526401608083,106.01663733,50.06216293
192.0,0.206716,0.00256646,0.00010367,7360475.881592993,0.023615263022286163,0.002686791158058756,101.4908113,49.96833224
193.0,0.20678747,0.00249985,0.00010413,7380680.373364172,0.02368078132297579,0.0024046792101713893,99.30239412,50.0322903
194.0,0.20682387,0.00243346,0.00010763,7467188.974825351,0.023958560184106092,0.002332001858249736,99.4364372,49.90801251
195.0,0.20691589,0.00236515,0.00011544,7451616.761626072,0.0239094164882112,7.523806790755558e-05,95.75801628,49.91069339
196.0,0.20698279,0.00229263,0.0001224,7448142.916825993,0.023898785062390498,0.0012489738886131943,93.37535828,49.8363948
197.0,0.20701685,0.0022271,0.00012227,7460768.52346752,0.02393955058164965,-0.0007763879980122665,92.65242686,49.6512228
198.0,0.2071354,0.00217151,0.00011378,7424202.631633265,0.023823676108515223,-0.0005985341561172946,87.7291602,49.74964928
199.0,0.20726493,0.00211573,0.00011968,7410524.295127032,0.023781117763895302,0.0007304581961370339,82.42030419,49.75654296
200.0,0.20730754,0.00205366,0.00013006,7451077.076300468,0.02391143832640672,3.766864789472845e-05,81.433702,49.90475716
201.0,0.20737169,0.0019925,0.00013944,7461272.294651646,0.023944622468939733,0.0012748610875032268,79.18117976,49.8494162
202.0,0.20742873,0.00193189,0.00014004,7541494.1389355585,0.024202609026857218,-0.0005524006194443025,78.08210641,49.73279805
203.0,0.20753132,0.00187377,0.00013316,7535812.146333586,0.024185614040968945,0.0009937371680452994,74.17682915,49.77933042
204.0,0.20761154,0.00182058,0.00013048,7584763.92677089,0.024343628200133055,0.0002288785970213631,71.65981514,49.56907307
205.0,0.20765699,0.00177522,0.00012619,7494824.715667256,0.024055481737408572,0.0010258949722759595,69.3107235,49.66615911
206.0,0.20775104,0.00172744,0.00012392,7518398.551274646,0.024132219455455142,0.00034204587466354436,65.89713866,49.67132938
207.0,0.2078214,0.00167715,0.00012526,7515803.454738033,0.024124602470099614,-0.0002373609653043386,63.24357042,49.61598842
208.0,0.20787905,0.00163104,0.00012103,7514929.115525784,0.024122460494724416,-0.0019932124158822417,61.20605542,49.60947771
209.0,0.20796933,0.00159084,0.00011788,7591999.384627734,0.024370922835949334,0.0003629905860582326,58.27342981,49.67458473
210.0,0.20798713,0.00155646,0.00011861,7608947.535640135,0.024425446978668573,-0.00022416625121964525,57.92267921,49.53537062
211.0,0.20804477,0.00152888,0.00011771,7619392.847910748,0.02445963870501683,-0.00042910722242877746,55.72081787,49.60928622
212.0,0.20805352,0.0015014,0.00011976,7585228.467506789,0.02434996598472955,0.0004603190417102123,55.30626186,49.49534895
213.0,0.20811432,0.00147729,0.00012159,7628917.723598401,0.024490877832707227,-0.0004928518909708016,53.12660837,49.38926282
214.0,0.20816638,0.00145526,0.00012956,7543316.893782726,0.024216519492772988,-0.0007422173495672923,50.32997439,49.59492438
215.0,0.20810944,0.00143469,0.00013423,7551921.5109411795,0.024243307099895552,-0.0007299374048234401,52.99990548,49.4465187
216.0,0.20828025,0.00141667,0.000137,7583627.169461728,0.024347104275129188,-0.0002486762550408292,45.82310753,49.52349816
217.0,0.20832519,0.00139536,0.00013833,7610922.363897093,0.02443521311245996,-0.0005804944306965392,44.17642839,49.396348
218.0,0.20833231,0.00137954,0.00014136,7640609.71678799,0.024530519243406122,-0.0008415818116820108,44.13232754,49.592435
219.0,0.20822413,0.00136571,0.0001418,7640632.435548478,0.024529202735194437,-0.0007439603393095128,49.05479155,49.43215686
220.0,0.20833424,0.00135003,0.00014135,7649925.791735185,0.02456037656017769,0.0006946685542634336,44.37347982,49.72245753
221.0,0.20833139,0.00133069,0.00012735,7685418.994115064,0.024674493742425193,-0.00015813033410198182,45.10403992,49.38619897
222.0,0.20833587,0.00130816,0.00012786,7684978.988245291,0.02467306923669279,0.0006357720811738218,45.1032772,49.35536888
223.0,0.20843347,0.00128554,0.00013648,7660791.763636299,0.02459641811917513,-3.941586444224424e-05,40.69290415,49.3461773
224.0,0.20843256,0.00126407,0.00014194,7720982.090507005,0.024789504624038658,0.00047072591311421647,41.16921469,49.54839202
225.0,0.20849265,0.00124301,0.00014551,7680649.139352926,0.02466064038623633,0.0005605798949544266,38.41197004,49.31496423
226.0,0.20847211,0.00122221,0.00014961,7668038.629560776,0.02461976789137904,-0.00014357564991555408,39.39413685,49.24698486
227.0,0.20849733,0.00119795,0.00015939,7671325.499356051,0.024630397542519868,0.0006456424055542024,38.36045545,49.37049669
