Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20958059,0.00042926,0.00015896,935.5777573505715,0.026558287825804727,0.009802114678243152,-0.58740962,93.33506098
41.0,0.20961902,0.00043059,0.00016895,934.7063687448716,0.02653387497544091,0.011753745212227454,-2.89324021,93.3153109
42.0,0.20953799,0.00043941,0.00017495,936.6426395639246,0.026587670122386376,0.013764764325156099,1.32377339,93.30342251
43.0,0.20961963,0.00050071,0.00018048,942.8945360507228,0.02676629801736665,0.015604403981216795,-3.98515023,93.49517084
44.0,0.20959797,0.00071932,0.00018168,949.271002018459,0.026947611625435196,0.017359121807357894,-5.38000398,93.3613305
45.0,0.2096667,0.00108518,0.00018318,941.4675505468989,0.026728006717188262,0.02016775253885843,-13.38659042,93.35135959
46.0,0.20944985,0.00153601,0.00017872,922.7994243762032,0.026196502341008898,0.02200667223217397,-6.4296075,93.41425304
47.0,0.20889983,0.00200726,0.00017836,903.0743983371933,0.025630738075953608,0.02335554079242954,17.56519824,93.25606066
48.0,0.20818167,0.0024766,0.00018191,906.6078841958758,0.02572289118702331,0.017002218463506323,50.40116003,93.22307995
49.0,0.20755418,0.00291237,0.00018747,889.8100149725858,0.025239294121696922,0.015223188821701768,77.19121016,92.8706465
50.0,0.20705582,0.00329022,0.00019389,889.4581974261555,0.025223778164786576,0.019739061373258503,98.76026319,92.91820009
51.0,0.20682646,0.00365544,0.00019161,889.773133578396,0.02523076198390834,0.021708276022437942,106.77152329,92.7437091
52.0,0.20630034,0.00400166,0.00019206,885.4967555446094,0.025103614914387555,0.027580227349491584,129.59824658,92.54064761
53.0,0.20597541,0.00430819,0.00018835,880.1541398177438,0.02494884633154051,0.028744785970655995,142.218987,92.43115931
54.0,0.20553449,0.00457769,0.00018137,876.6132993122549,0.024843637140965113,0.02630571921423369,161.31589551,92.31898653
55.0,0.20513393,0.00483357,0.00018576,875.1025226232063,0.02479624606955343,0.027983594556776265,178.54872669,92.1546582
56.0,0.20481632,0.00509803,0.00019749,877.5069855523536,0.024860740049749346,0.03238811873195335,192.15936715,92.07604138
57.0,0.20456521,0.00533145,0.00019511,866.292713114046,0.024540456571046518,0.033632359564537695,199.89176173,91.84440939
58.0,0.2044184,0.00550533,0.00020958,861.5197343373773,0.024403561308601638,0.037202075436015884,204.05424445,91.61469488
59.0,0.2042229,0.00565245,0.00021789,845.8326888434989,0.023956975812273476,0.03492319902701486,208.2511281,91.46628166
60.0,0.20407335,0.00578446,0.00021134,857.0837651365558,0.02427419690404487,0.033194781386336344,217.17610349,91.50482308
61.0,0.20394301,0.00588432,0.00021272,861.3791197256218,0.024394409731486037,0.03344020901112568,223.68697171,91.4041552
62.0,0.20379692,0.00594232,0.00021777,867.0201202970916,0.024552330372477837,0.033795225438997725,231.75715669,91.06725336
63.0,0.2037229,0.00595283,0.00021617,861.6416590260366,0.02439912402722049,0.03880805278746523,233.90761338,91.00186718
64.0,0.20372606,0.00590037,0.00020968,869.5009558962588,0.02462169586777698,0.04364691103900556,236.53462597,90.72805055
65.0,0.20371863,0.00580635,0.00020225,862.3542072423559,0.02441911115345833,0.04466876495503313,236.04241245,90.68471542
66.0,0.20375218,0.00565633,0.00019394,868.7137192465952,0.024599381129972283,0.045708979967287955,237.78838887,90.5315085
67.0,0.20389767,0.00549831,0.00018764,866.7014083528392,0.02454398176562889,0.04940047773796039,231.71426955,90.36775542
68.0,0.20414339,0.00533732,0.00017545,875.3961077760689,0.024793213456766654,0.044920306460370756,223.54507792,90.12672775
69.0,0.20453552,0.00517597,0.00017403,877.4533641198399,0.024856200486164434,0.042962382863334654,205.9602246,90.04542646
70.0,0.20476823,0.00501741,0.00017533,877.4244798341423,0.024857967634728414,0.039358289863392064,195.80986607,89.84083098
71.0,0.20489349,0.00486137,0.00017538,879.4273834852983,0.024915925839865488,0.035909709475904536,191.53247382,89.79040116
72.0,0.20500044,0.00473019,0.0001793,887.1714250880958,0.0251363086362631,0.038294419212958467,189.05773108,89.73268491
73.0,0.20514704,0.00460783,0.00018483,881.3404930213042,0.024972582678152166,0.03695428521391739,181.54242998,89.46327849
74.0,0.20522451,0.00449925,0.00018746,882.1134188696498,0.024995153977034588,0.0330749847613982,178.84987278,89.39559133
75.0,0.20535159,0.00438126,0.00019692,868.4137623497434,0.024608114320800737,0.0319303591988338,170.75378633,89.2086367
76.0,0.20548498,0.00425893,0.00019848,877.7123940073884,0.024872981363165594,0.03202583682260715,167.07110287,89.10279161
77.0,0.20559173,0.00412129,0.00020218,874.5517566548975,0.02478435716677481,0.0311003409845113,162.44528984,89.10528434
78.0,0.20574077,0.00398664,0.00019899,877.608181991782,0.024872600745119783,0.02825126417954629,156.91861718,89.04008991
79.0,0.20595234,0.00385044,0.00019279,890.803700733014,0.025249097834033857,0.027275911680869257,149.9380367,88.67826078
80.0,0.20607972,0.00373156,0.00018799,887.3623485362591,0.025152983879400934,0.024698124965126547,144.16514254,88.68803995
81.0,0.20620528,0.00361794,0.00019169,892.8303695953064,0.025309247133098185,0.021611284203034525,139.71158268,88.52026015
82.0,0.20641004,0.00349807,0.00019264,887.1551155248279,0.025150690089001296,0.018978654133117674,129.55863574,88.59523375
83.0,0.20650357,0.00337654,0.00019267,892.5696934641833,0.025305084504752513,0.01796837288473961,126.81283649,88.59178228
84.0,0.20662272,0.00326421,0.00019051,894.6216223278683,0.025364552017669465,0.012838264186947012,122.17100512,88.55573359
85.0,0.2067188,0.00317244,0.00019301,897.045287038492,0.025434231101666146,0.013593826884098182,118.44845397,88.31623992
86.0,0.20682005,0.00307848,0.00019632,894.3868509425222,0.0253598609556526,0.015452136999065866,113.79510993,88.16590922
87.0,0.20693778,0.00299573,0.00019977,893.0269564743413,0.025322546715946297,0.010453298875660058,108.34835284,88.21480504
88.0,0.20702918,0.00292329,0.00020355,900.0921287019918,0.025523816017006578,0.009309928552467348,105.1467279,88.1158629
89.0,0.20710513,0.00286377,0.00021289,895.8331807736009,0.025403700974059043,0.009929764170123336,101.17213431,88.02133097
90.0,0.20716257,0.00279469,0.00020704,894.0277423323845,0.025353171732707538,0.008448347054516804,98.83673516,87.85719439
91.0,0.20726616,0.00271893,0.00021142,892.7500252315587,0.025317996433986155,0.007329744523767132,94.05985015,87.83245885
92.0,0.20725163,0.00265335,0.00020765,891.6276572795225,0.025285871812922422,0.006500770801729239,95.46907137,87.8786702
93.0,0.20737373,0.00259842,0.00019688,891.2504449267439,0.025276805157111584,0.00781253081555343,89.8909502,87.63227358
94.0,0.20738542,0.00255207,0.00019532,893.4344181807143,0.025338800571763773,0.008467241484421451,90.03290763,87.74636385
95.0,0.2074878,0.00250149,0.0002,891.270212901409,0.025278522233586277,0.006042431420938902,84.97112178,87.50725366
96.0,0.20753019,0.00245493,0.0001978,892.7810732660467,0.025321837651859285,0.009236707345604755,83.45700978,87.53870039
97.0,0.20753802,0.00240769,0.00020284,901.8741667774564,0.025579623987848948,0.007355995192941691,84.31994732,87.49344778
98.0,0.20760786,0.00236805,0.00020467,903.2049756297467,0.025618140998203573,0.007069450591329342,81.17563836,87.41444747
99.0,0.20763663,0.0023308,0.00020943,902.6271701451176,0.02560193830570355,0.0061046268351542905,79.93305376,87.265459
100.0,0.2077261,0.00230665,0.00021454,900.2209327719694,0.02553469315291362,0.005952366234307828,75.20447041,87.32585973
101.0,0.20774684,0.00228852,0.00021595,894.5770107743042,0.025374797251643235,0.005230558081929522,73.8242006,87.27581342
102.0,0.207769,0.00227481,0.00020605,893.8777212322613,0.025355394208136345,0.003519215343722781,72.94146369,87.15175224
103.0,0.20781974,0.00227018,0.00019518,905.5637927744278,0.02568773167338464,0.004431796626689886,71.47165859,87.05568632
104.0,0.20783875,0.00226714,0.00018612,902.7909215689118,0.025609483491212667,0.003663959188886475,70.45266433,87.07179318
105.0,0.20780713,0.00226949,0.00018818,903.2346526658762,0.025621626141162254,0.002052545887039034,72.08613673,86.97496027
106.0,0.20781841,0.00228547,0.00019018,890.71126283243,0.025266532271691077,0.003498691754765185,70.29272727,86.947732
107.0,0.20782817,0.00231044,0.00019505,896.2213858569588,0.02542293970734108,0.003995964752148524,69.85825317,86.81657614
108.0,0.20782726,0.00233799,0.00019183,900.1529288152436,0.025534587599610695,0.0027851550225156604,69.9705455,86.64917983
109.0,0.20778741,0.00238004,0.00018747,892.1704076767221,0.025307827303847785,0.0022334907241032104,71.04375099,86.65224781
110.0,0.20773718,0.00243119,0.00018184,898.1412978129616,0.025476791600376723,0.0016157118590135631,73.69043078,86.68062656
111.0,0.20769926,0.00247517,0.00017912,892.2737669307195,0.025310031411383438,0.002676964727814773,74.75179773,86.53336384
112.0,0.20763308,0.00251706,0.00018729,890.5993978377442,0.02526164584107009,0.004369908183017631,77.44201206,86.60641995
113.0,0.2075552,0.00256096,0.00019526,900.2827293612113,0.025535266883471696,0.006514688795517606,81.73866321,86.35043592
114.0,0.20752104,0.00260414,0.00019195,898.7198240507867,0.025490670925275818,0.0075747501082029595,82.97301874,86.18725808
115.0,0.20746706,0.0026277,0.00019359,889.7158501327368,0.025234625456821102,0.008356560099569853,84.6518653,86.31304499
116.0,0.20743229,0.00264632,0.00018921,893.0088898463271,0.025327705447123094,0.007908604353251398,86.64884959,86.13740351
117.0,0.20737393,0.0026644,0.00019249,899.5846878242519,0.025513436224838707,0.010054965699284435,90.08247129,86.0342429
118.0,0.20736458,0.00267685,0.00019243,891.0077182583224,0.025270095462152725,0.009281254867431008,89.57511367,86.13970449
119.0,0.20737312,0.00267464,0.00019378,894.9982487301946,0.025383351813377458,0.008672138834045256,89.53136512,85.99838596
120.0,0.20737607,0.00266447,0.00019694,893.8692635358225,0.025351284683818996,0.007209297150556938,89.31789521,85.81162308
121.0,0.20737871,0.00265238,0.00019805,897.7388851945452,0.025461013205432825,0.007055296206806401,89.67799353,85.8089386
122.0,0.20735492,0.00264726,0.0001954,897.3022881160014,0.02544835646213973,0.009448511454737253,90.97899483,85.90941473
123.0,0.20739355,0.00263733,0.00020573,890.6315410346342,0.025259449687810655,0.008767289045679277,88.22271545,85.75870053
124.0,0.20736498,0.0026276,0.00020136,880.7153411002186,0.02497790242002999,0.00972660307040101,88.88445063,85.50846895
125.0,0.20741836,0.00262468,0.00019667,895.0143412315847,0.025384207236136005,0.010931300236569876,87.66710426,85.50501748
126.0,0.20742385,0.00263166,0.00019753,903.4922768631696,0.025624731483597302,0.009244798896669772,88.11693494,85.41374526
127.0,0.20744804,0.00264962,0.0002037,902.2929978569259,0.02559096771986362,0.010116752208428793,86.42174644,85.39955589
128.0,0.20741521,0.00266655,0.00021045,888.6584346224413,0.025203760414326676,0.009966233929053566,86.50893986,85.24558197
129.0,0.20741256,0.00269919,0.00020685,893.4328292484261,0.025339289849130434,0.010101422790423158,86.8232284,85.15469325
130.0,0.2074269,0.00274476,0.00019466,882.4848250257528,0.0250293128263366,0.011016509194389486,84.75515157,85.21375174
131.0,0.20737078,0.00280236,0.00019922,898.0777393397624,0.025470904191502327,0.011556167763241745,88.4745752,85.05076565
132.0,0.20729412,0.00286247,0.00020104,891.2579281535292,0.02527662005635622,0.012142009968215054,91.09388179,84.9926659
133.0,0.20723821,0.00292831,0.00020851,884.6028047354513,0.025087197333358915,0.011848194187691851,92.45103324,84.82258512
134.0,0.20716958,0.00300552,0.00021124,885.633543712265,0.02511570205786417,0.013261941061236604,95.21567862,84.89794222
135.0,0.20711173,0.00310919,0.00021132,884.5045474152873,0.025083216177592477,0.013978024732104468,96.95871296,84.65384658
136.0,0.20708378,0.00321387,0.0002156,884.559325260577,0.025084610967703504,0.013118294702044248,97.20677117,84.67474715
137.0,0.20693656,0.00331292,0.00021774,886.6876468695457,0.025143292918051997,0.015084368853901877,103.92595622,84.59862306
138.0,0.206817,0.00342504,0.00021679,878.2910419429019,0.024903980137618024,0.015641518220538386,107.86932118,84.43621221
139.0,0.20666593,0.00353188,0.00021463,881.1785546456215,0.024984238091379073,0.01916279805080426,114.85583751,84.37063428
140.0,0.20658175,0.00360559,0.00021178,872.8483124186358,0.024747222398366662,0.02477491115917251,117.3093813,84.27476011
141.0,0.20644226,0.00366378,0.00021949,888.814534460872,0.025198102930180037,0.028206253475299543,125.88569094,84.18885685
142.0,0.20631894,0.00369911,0.00021846,890.6496014254377,0.025248634528035056,0.031688349673262825,132.15321608,84.06690491
143.0,0.20627462,0.00371041,0.00021954,880.4131907247735,0.02495788590432042,0.03530856900262285,132.7572097,84.01685859
144.0,0.20629668,0.00369577,0.00021954,881.1503467651526,0.024979028396960205,0.03851231722949175,131.89648461,83.91427322
145.0,0.20623304,0.00367762,0.00022385,872.5355821783996,0.02473387562025127,0.03737877044228121,133.93832607,83.70756851
146.0,0.20625032,0.00365417,0.0002203,877.5593102936251,0.024876508558909046,0.039923295818568086,134.14047489,83.53135178
147.0,0.2062491,0.0036288,0.00021425,885.7419813973388,0.025108493421182255,0.04163380944132714,135.83151457,83.48168896
148.0,0.20630258,0.00359265,0.00020638,885.7347666277319,0.025109030816397437,0.03886692760415655,133.61123374,83.32963253
149.0,0.20638696,0.00354901,0.0002034,885.1285614103364,0.0250928772285836,0.035653716164796755,129.70877886,83.21592576
150.0,0.20640668,0.00351909,0.00020879,885.8534127035922,0.025113502490514028,0.03300508877807772,129.02394442,83.20269512
151.0,0.20649411,0.00347893,0.00021032,883.5310236455963,0.025048658255990223,0.030744738175051224,124.60651089,82.92504352
152.0,0.20658663,0.00343597,0.00021335,881.4253084825601,0.024989981644355314,0.027881547425131797,119.98182581,83.06137659
153.0,0.20657321,0.00338634,0.00021854,877.5175828386086,0.024878792327932393,0.0273808793089758,120.56453991,82.88496812
154.0,0.20661865,0.00332944,0.00021031,883.1435378186906,0.02503888084749872,0.02749331417280327,119.76117098,82.90318421
155.0,0.2066643,0.00327871,0.00020778,877.6335850421561,0.02488315919605312,0.025514892489319475,117.27066462,82.66043081
156.0,0.20672927,0.00322625,0.00021159,884.6538384301291,0.025082829949890886,0.021927592601490575,115.36526059,82.68842607
157.0,0.20679393,0.00315481,0.00021599,886.0010960398544,0.025121592613679307,0.022280339987574466,112.89992245,82.51892053
158.0,0.20688593,0.003083,0.00022267,884.6750549018556,0.025084866112983793,0.024434501366602294,108.65282101,82.40348803
159.0,0.20691257,0.00301489,0.00023612,894.7724090725097,0.02537108923480618,0.021851478568105476,109.0004092,82.23858445
160.0,0.20701607,0.00294897,0.00024636,891.8261510558863,0.02528852613871525,0.020332370275968223,103.80687099,82.23072277
161.0,0.20710543,0.00288785,0.00025064,888.4906851052647,0.025194858672720238,0.01876589712435735,99.38561831,82.11356453
162.0,0.20717934,0.00283004,0.00025464,891.1568856623013,0.02527119243002991,0.018903770625181924,96.40724537,82.04511037
163.0,0.20725518,0.00279154,0.00025666,896.4153740106705,0.025421157597023184,0.01886207459117979,93.40584229,82.07118815
164.0,0.20727816,0.00276221,0.00025542,883.796092642659,0.025063530982933128,0.01812733739763285,91.2462165,81.98125818
165.0,0.20735034,0.0027189,0.00026081,888.0882934572403,0.025185968987871253,0.01895289140903188,88.33118987,81.8798233
166.0,0.20736875,0.00267724,0.00025822,886.3796457969405,0.025137685262029603,0.019543508742135948,87.70592858,81.90801031
167.0,0.20742161,0.00263415,0.00025913,891.0719477070438,0.02527130967792279,0.015714804346673866,85.87928868,81.73409456
168.0,0.2074087,0.00259077,0.00025749,900.6835077469117,0.025543643248153714,0.019791964428773092,87.98442997,81.61712807
169.0,0.20747275,0.00255351,0.00026737,900.7596256364861,0.025546353551691655,0.020575985265318265,84.86292481,81.59756974
170.0,0.20752948,0.00252885,0.00027387,902.1994873580874,0.025587742998196973,0.020146572592234516,82.17261979,81.54081223
171.0,0.20753599,0.0025095,0.00028157,898.0416811173224,0.02546971075012932,0.0205307704086013,81.52434291,81.49383389
172.0,0.2075735,0.00248786,0.00027871,892.6849828959914,0.025318267191048544,0.022349262644285866,79.37573607,81.33027255
173.0,0.2075976,0.00246224,0.00027147,898.9988907021004,0.02549772090172478,0.021406285089324815,79.08776853,81.29422386
174.0,0.2075978,0.0024308,0.00027238,896.5942730243128,0.025429421215299487,0.023862448627812213,79.19058019,81.22327697
175.0,0.20764497,0.00238937,0.00026985,900.2899659059769,0.02553478918364041,0.023374165854243796,77.54432706,81.3126317
176.0,0.20764934,0.00235861,0.00027488,895.8309164926793,0.02540819849132138,0.0232770608970322,77.17471837,81.14561889
177.0,0.20769072,0.00233393,0.00027926,894.9719922501889,0.02538422571131293,0.022940696079584634,75.13427355,81.08119145
178.0,0.20770953,0.00229931,0.0002843,894.6848861612522,0.02537613971124195,0.023164615429322837,74.41511057,81.03152863
179.0,0.20778995,0.00227193,0.00029093,891.0003895217369,0.025272476724275045,0.020213330543887163,70.11461024,80.9013315
180.0,0.20781801,0.0022336,0.00029277,893.0000798896367,0.02532942176732332,0.02041121633431481,69.19516725,80.85550365
181.0,0.20781608,0.00219741,0.00029808,897.3366052334081,0.025452203710241473,0.02088659165027896,69.9292808,80.69251756
182.0,0.20785989,0.00215729,0.00030815,895.7109982339923,0.025406367768827435,0.022389509928890158,67.77091714,80.73623618
183.0,0.20788958,0.0021261,0.00031272,898.3889073407075,0.025482541786099138,0.022319576082611144,66.67758217,80.54372084
184.0,0.20792903,0.00210437,0.00031651,904.9566135021585,0.02566921882421819,0.023101845754809607,65.25563207,80.6355683
185.0,0.20796319,0.00208057,0.00032193,905.6490626646345,0.02568914104864979,0.021906348148407452,63.66602985,80.55829372
186.0,0.20801565,0.00204851,0.00032548,905.0825690618105,0.02567360434191674,0.021695931962879618,61.14781577,80.53892713
187.0,0.20803557,0.00202315,0.00032545,912.0405041116411,0.025871166746193615,0.02304555057375739,60.84083144,80.3285792
188.0,0.20800192,0.00200872,0.00031995,910.144671750893,0.02581701084928264,0.020228868772613963,62.75936945,80.37881726
189.0,0.20806983,0.00202124,0.00031432,894.5663296267325,0.025376132537365034,0.020297013488765284,58.11264948,80.28102561
190.0,0.20805377,0.0020522,0.00030889,897.7026787938113,0.025465077224571697,0.02175293997015244,58.91756356,80.25437259
191.0,0.20804747,0.00208059,0.00031245,895.6403764099247,0.02540650514356492,0.019265137935434325,58.73740292,80.08525055
192.0,0.20805926,0.00210091,0.00030489,894.7591420123747,0.025381853637827346,0.02193392368366143,57.98123222,80.14047407
193.0,0.20796715,0.00213095,0.00030302,899.005104420636,0.025501220501316944,0.023348683106191915,62.7862123,79.9696263
194.0,0.20786406,0.00214988,0.00030292,901.1349242522859,0.02556034612492281,0.028524508672300063,68.13917786,79.98745889
195.0,0.20790849,0.00214876,0.00030804,900.879441470456,0.025553579591339835,0.031813613456032286,65.70824659,79.97346126
196.0,0.20792099,0.00214993,0.0003137,889.8511177085637,0.02524081939346732,0.030561394652688208,64.14108748,79.85591953
197.0,0.20786304,0.00214689,0.00031037,900.3317418330469,0.0255374043002947,0.030263290589674238,68.02823056,79.96042238
198.0,0.20782136,0.00213279,0.0003035,900.8266836745985,0.0255509898683669,0.029543036636242623,70.53097117,79.86378121
199.0,0.2079028,0.00210748,0.00029938,907.5654720716583,0.025743204955219263,0.02529236414610302,67.11059542,79.8185286
200.0,0.20781841,0.00208449,0.00029553,902.432212454233,0.025596508040635027,0.024494499022969005,71.48568189,79.88621577
201.0,0.20796583,0.00205662,0.00030111,900.4146977948054,0.02554102243713985,0.025439792454092742,63.80152759,79.58114415
202.0,0.20791916,0.00202939,0.00030185,901.2074600303621,0.02556281483293168,0.024459500041143833,66.59065993,79.59610052
203.0,0.20792516,0.00200231,0.00029226,907.779155395883,0.025749406011159947,0.022719347742054332,67.23402797,79.46762913
204.0,0.20796735,0.00197189,0.00028737,911.8864542485793,0.025866475074090626,0.021630378172353783,65.72548483,79.60779717
205.0,0.20805082,0.00194005,0.0002868,906.7559519900849,0.025721960282437714,0.019043101073861906,61.30949912,79.39361427
206.0,0.20800853,0.0019146,0.00027753,898.2179586127863,0.025479317875810415,0.019414248252159153,63.39092545,79.30042457
207.0,0.20805316,0.00188594,0.00027978,900.6028328082054,0.025547429220001142,0.018513214585611355,61.49084822,79.40780365
208.0,0.20815706,0.00185343,0.00028595,908.6001701542498,0.025775447151559557,0.01635709799538465,56.78295234,79.22928594
209.0,0.20808376,0.00182459,0.00028908,910.7064324256836,0.025834097972671555,0.015006598497359675,61.0642532,79.24711853
210.0,0.20824633,0.00179421,0.00028836,910.2082590120385,0.02582202983297684,0.014947587330710159,52.76014171,79.04194781
211.0,0.20823301,0.00176558,0.00028289,910.1650356264325,0.025820653463744778,0.01262565782034763,53.88194573,79.16677598
212.0,0.20820027,0.00173853,0.00027712,905.1783716669831,0.025678793053349785,0.00885755154318647,55.71698724,79.29198765
213.0,0.20830976,0.00171832,0.00027552,910.4307808210441,0.02582920796602431,0.010932389566884077,50.48467994,79.05843816
214.0,0.20840665,0.00169522,0.00027284,917.4391099980795,0.026029302603123423,0.00906022720930434,45.99906732,78.99688694
215.0,0.2081474,0.00166768,0.00026182,915.5885670287882,0.025973513981562855,0.009113604124390861,60.24992865,78.97809561
216.0,0.20834565,0.00164308,0.00026014,907.612900143841,0.025749815579368694,0.007648223661389812,49.54438272,78.87800297
217.0,0.20850344,0.00161887,0.00025857,910.182205147949,0.025824737609476782,0.007528179806359525,41.60807992,78.88874088
218.0,0.20839689,0.00159653,0.00025662,915.9744295850867,0.02598765374213589,0.005921468681597962,47.8494248,78.84732323
219.0,0.20826595,0.00157633,0.00025263,911.5763169764069,0.025861174162429102,0.006346077488586353,54.87353908,78.69066484
220.0,0.20796197,0.00155736,0.00026069,913.5318815856713,0.025912443910763368,0.003433087270946251,71.21816112,78.81184979
221.0,0.20853241,0.00154121,0.00027124,906.5504415527643,0.02572162297578351,0.004092991440839128,40.53467008,78.67954343
222.0,0.20836538,0.00152225,0.00027036,913.0828906768202,0.02590474050167343,0.0037915738993945423,49.94634311,78.65384916
223.0,0.20856871,0.00150644,0.00026322,914.7972960645268,0.025956144366181766,0.0027392082324276664,39.50334318,78.56967163
224.0,0.20824094,0.00149354,0.00025933,918.354224607983,0.026052775885731308,0.004664497300600565,57.41876448,78.68318665
225.0,0.20840025,0.0014839,0.00025329,910.5088096979689,0.025832384538427088,0.0023088377546153396,48.6953463,78.55337302
226.0,0.20839059,0.00147375,0.00025845,912.8259189029734,0.02589787245433663,0.0018655559453863695,49.35028363,78.50486069
227.0,0.20825873,0.0014704,0.00025975,911.3101491644023,0.02585310503716829,0.003009351337365255,56.28266652,78.49949174
228.0,0.20847385,0.00145659,0.0002664,917.2969206085018,0.02602562059649435,0.0015823831398879746,45.18359665,78.46670277
