Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20935231,0.00048599,3.39e-06,913.8033961184044,0.02596430110346839,-0.0029224251980664163,6.89294802,93.00276384
1.0,0.2093887,0.00047956,8.53e-06,921.896431142016,0.026194614860265978,-0.0019994053366381003,4.96094098,92.93674438
2.0,0.2090393,0.0004855,1.66e-05,898.8766453966158,0.02553592120318679,-0.0021961947438197496,23.04302482,92.9127026
3.0,0.20808533,0.00049706,2.699e-05,874.0899146976303,0.02481963493234506,-0.0017710425430758246,70.8526489,92.72094086
4.0,0.20723627,0.00056115,3.706e-05,871.8925252215291,0.024746505972434912,0.011818359109821784,112.91909643,92.3729076
5.0,0.20640957,0.00099617,4.62e-05,862.2517458389027,0.0244634400020408,0.07084407309141014,148.35994972,92.03670442
6.0,0.20575824,0.00172648,5.357e-05,855.3917569408077,0.024262386168935727,0.13694619332481614,171.83558721,91.95103176
7.0,0.20533595,0.00254397,5.98e-05,860.2252689187945,0.024396147200058383,0.18530425149772933,185.32521618,91.87451787
8.0,0.20507001,0.0032676,6.385e-05,856.77490613606,0.02429673696338117,0.2034838440653951,190.3068147,91.77777836
9.0,0.20474693,0.00363566,6.638e-05,860.674768653321,0.024404125547845917,0.2005322270417556,203.43348509,91.66386616
10.0,0.20457238,0.00383899,6.698e-05,866.7668482640637,0.02457514192252656,0.19027585307453065,211.50951152,91.48450691
11.0,0.20454656,0.00403546,6.659e-05,867.9430848641933,0.02460868585531474,0.18122266651424665,211.07494507,91.37173956
12.0,0.20460146,0.00419291,6.571e-05,863.9274585718774,0.02449596822462165,0.17282523312411668,205.75984883,91.23493043
13.0,0.2046043,0.00431095,6.411e-05,857.4445171740687,0.02431252370755931,0.17238574317690789,202.9006093,91.38585933
14.0,0.2045858,0.00439742,6.14e-05,858.4254201491144,0.024340376218277688,0.1613837099316371,203.21590063,91.36238998
15.0,0.20462209,0.00444818,5.87e-05,857.3682876254122,0.024311045555317812,0.14184124554722735,200.69671399,91.00405311
16.0,0.20469193,0.0044668,5.621e-05,868.016299399345,0.024613969839826274,0.12626732726606668,199.53455321,91.10193746
17.0,0.20473839,0.0044588,5.301e-05,869.0907229208829,0.02464507344300791,0.11234422453799081,197.58529396,91.06721046
18.0,0.20486648,0.00444367,5.025e-05,867.6024747978466,0.024604529544520713,0.10394890690330796,191.01986019,91.08858092
19.0,0.20505313,0.00440107,4.772e-05,867.9469085087143,0.024616630362425784,0.09863376707033437,182.19978534,90.92143337
20.0,0.20519576,0.00433494,4.396e-05,874.9474860829159,0.024816918300445003,0.09628960246226423,177.1951945,90.8306089
21.0,0.20564601,0.00425175,4.114e-05,865.3790929115905,0.024551099372008008,0.09075668903369474,153.55828141,90.88785121
22.0,0.20590951,0.00414084,3.879e-05,879.5249524120362,0.02495557516051449,0.08517899566837416,143.81295475,90.76668832
23.0,0.20624214,0.00400184,3.547e-05,883.6318343336095,0.02507609978427979,0.07601719550535146,128.92013517,90.72051285
24.0,0.20653166,0.00384399,3.284e-05,884.2314793421667,0.025096483530901048,0.06539042147360337,115.825765,90.53428453
25.0,0.20673997,0.00367511,3.099e-05,881.1342784362886,0.025010837994188007,0.05981956379280986,106.55089283,90.60049481
26.0,0.20681621,0.00350335,2.867e-05,877.0672557611239,0.02489595712299751,0.05365103127465221,104.02393893,90.53886392
