Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956616,0.00045172,0.00016269,8390675.002625108,0.026935274540873907,-0.003880191245096736,-0.00220087,54.66579649
1.0,0.20944114,0.00046616,0.00018413,8352826.016602192,0.026811717158958626,-0.0021574908171110045,0.00151834,58.34560768
2.0,0.20951682,0.00055073,0.00019672,8355510.734222275,0.026821348056168613,0.008501419619730704,-0.00164964,54.79829099
3.0,0.20955161,0.00077003,0.00020467,8328609.705519973,0.02673592411312712,-0.012034613560039382,-0.00434425,55.41476105
4.0,0.20938825,0.00110067,0.00020649,8205414.890695245,0.026339173817561717,0.004076250083306864,-0.00130636,55.27637371
5.0,0.20875311,0.00147768,0.00021824,7932721.277217792,0.02545648349656151,0.01877689496352901,0.01571347,55.00568194
6.0,0.20808909,0.00188108,0.00021985,7957202.153183594,0.02552750986443044,0.07846068454371602,0.0335858,54.58690809
7.0,0.20717982,0.00227333,0.00022075,7869259.369432436,0.025234694132519022,0.08556701704742178,0.05831613,54.49167173
8.0,0.20625183,0.00267861,0.00021948,7865136.859726197,0.025210529482012987,0.10237850199201635,0.08379963,54.22649265
9.0,0.20547561,0.00305136,0.00022236,7808152.75575546,0.0250187288090948,0.13036773593109865,0.10406685,54.18999488
10.0,0.20497098,0.00341951,0.00022708,7848958.758622357,0.02514375119922374,0.15846091440562776,0.11741753,54.09741982
11.0,0.20456024,0.00376147,0.00023647,7776688.951604021,0.024907610235791498,0.1806859004885219,0.12633711,54.03906141
12.0,0.20419873,0.00406124,0.00024505,7791329.945172737,0.0249503974843826,0.20767810261238157,0.13538966,53.85486174
13.0,0.20395877,0.00433187,0.00025091,7740959.7538774125,0.02478656908707284,0.2263049459261426,0.13988911,53.67921624
14.0,0.20359635,0.0045988,0.00026152,7832853.672128405,0.025076522577691922,0.23420638352270448,0.15060627,53.50889333
15.0,0.20330634,0.00487179,0.00027348,7828301.638871855,0.025058603628779243,0.24696424620173524,0.15735825,53.33723977
