Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952715,0.00064562,-4.1e-07,950.4730362314767,0.026985261696767057,0.009486019605529531,-1.46148373,100.89351581
1.0,0.20948688,0.00060897,8.2e-07,939.1642814350926,0.026663526130912572,0.007808382777840172,1.16744259,100.74299271
2.0,0.20954109,0.00061893,7.2e-07,951.0903200280582,0.027002878034194395,0.009624922011245443,-1.94843976,100.68320911
3.0,0.20952125,0.00063466,2e-07,951.8690542715415,0.027024773742818812,0.010541983611477715,-1.01902011,100.9306629
4.0,0.20954953,0.0006447,6.9e-07,954.9647766786346,0.027113068181462408,0.06840386296017589,-2.72947297,101.01501775
5.0,0.20950285,0.00059685,3.7e-07,944.7062538093925,0.026821055745543658,0.1332139660215041,0.44084655,100.88674421
6.0,0.20954017,0.00058542,1.47e-06,946.4014755686065,0.02686963324952228,0.16524958478949284,-1.51356636,100.95484721
7.0,0.20952298,0.00061595,1.2e-07,938.2084738524636,0.0266369047698496,0.1682844716665474,-0.88243773,100.71029553
8.0,0.20952919,0.00058355,1.71e-06,928.8316760958946,0.026370647838612364,0.15085411141057836,-0.87167648,100.96065144
9.0,0.20953458,0.00056691,4.9e-07,955.0314682109598,0.027114541149446666,0.12332600893234151,-0.97893605,100.9647144
10.0,0.20952471,0.00057418,-7e-08,951.7524185701751,0.02702134280524871,0.09146239991454784,-0.50016865,100.97554897
11.0,0.20956061,0.00060654,7.5e-07,945.9642317522167,0.026857567690129373,0.060724525969313166,-2.87563943,100.88035955
12.0,0.20954393,0.00060992,-5.6e-07,949.984500995807,0.0269715199580277,0.033997337676753406,-1.97478552,100.95387984
13.0,0.209554,0.00060249,3.11e-06,944.5547935351727,0.026817405421291945,0.01990902890984784,-2.5044685,100.8656555
14.0,0.20956631,0.00058693,1.34e-06,949.7449061087824,0.02696491754860821,0.013667483164067127,-2.98656909,101.0003137
15.0,0.20951464,0.00056151,-1.04e-06,948.7057525549583,0.026934691650949576,0.01300172576857669,0.22646047,100.95059077
16.0,0.20957383,0.0005764,-1.3e-06,955.1336258583132,0.027118036542620603,0.012932079624105378,-3.24948591,100.95852322
17.0,0.20954566,0.00054638,9.9e-07,950.7105161731969,0.02699194574077075,0.010109320511433437,-1.36129935,100.92988901
18.0,0.20952176,0.0005407,4.3e-07,942.3577689302628,0.02675447467657228,0.01074691829852065,0.04472355,100.87552269
19.0,0.2095,0.00055691,1.9e-07,948.7484352234561,0.026935668963176566,0.010683462983648072,1.06915411,101.00205497
20.0,0.20952939,0.00055107,-4.7e-07,954.2843383016681,0.027093232502234877,0.011523350207819003,-0.4843782,100.89428971
21.0,0.20950478,0.0005685,6.9e-07,948.0717997757889,0.026916546274096943,0.0069393886429475315,0.6586997,100.99392904
22.0,0.2095481,0.00058097,8.6e-07,948.6303820735423,0.026933021190001672,0.009520347609324017,-1.8939303,100.83334527
23.0,0.20955502,0.00059062,1.5e-07,949.9046477640123,0.02696933407995636,0.00971460466980859,-2.37951561,100.90744597
24.0,0.20956224,0.0005961,9.4e-07,952.5769664922973,0.02704530343334992,0.008882743052030294,-2.86806894,100.90435038
25.0,0.2095299,0.00057251,-2e-08,948.5046221406752,0.02692919844258204,0.0077119434566935985,-0.76791721,100.9556211
26.0,0.2095656,0.00055234,3e-08,955.8917579336504,0.02713935489943233,0.010158927317497317,-2.53482448,100.93201722
27.0,0.20953,0.00054555,2.6e-07,956.3696518937022,0.027152415197574404,0.011401388706634463,-0.46907669,100.93994968
28.0,0.20954648,0.00056536,3.6e-07,945.1465288311862,0.026834053385344978,0.01019944128408748,-1.60643141,100.8565622
29.0,0.20953366,0.00054039,-1.2e-07,952.9872494594835,0.02705642733436897,0.010808735448921143,-0.60380447,100.98851176
30.0,0.20954546,0.00052204,9e-07,956.5920229078874,0.027158859242592454,0.009639727309113326,-1.07090003,100.90744597
31.0,0.20954383,0.00054444,1.22e-06,949.4300471855298,0.026955556838992343,0.011694781502403651,-1.23962322,100.763501
32.0,0.2095118,0.00053562,1e-07,949.1629253526149,0.0269475374455176,0.01107972368168358,0.66393556,100.77394861
33.0,0.20952227,0.00052248,-0.0,948.721654657534,0.02693511544182254,0.013923335435529191,0.23725991,100.94188442
34.0,0.20962458,0.00051962,-6e-08,949.3297353069149,0.0269537530309742,0.010843025191222908,-5.41177153,100.73389941
35.0,0.20962824,0.00055329,5.5e-07,945.3250118000815,0.026840181472185583,0.011231682546642844,-5.99393525,100.85211228
36.0,0.20957271,0.00058057,8.8e-07,948.8972714834963,0.02694092900242358,0.01215711428353537,-3.25673945,100.90628513
37.0,0.20957007,0.00055401,3.3e-07,954.123356518531,0.02708920654655992,0.012366465491054402,-2.80537073,100.82309112
38.0,0.20952593,0.00053896,1e-06,953.9508540283883,0.027083654363983373,0.015129451161972623,-0.17808288,101.05506696
39.0,0.20954668,0.00055417,7.7e-07,944.8475381792542,0.026825527842097508,0.01341864521004529,-1.49509985,101.02875444
40.0,0.20951515,0.00056771,7.7e-07,953.2124197139487,0.027062629516840516,0.016260925128449656,0.09150303,101.04771493
41.0,0.20951891,0.00056449,1.05e-06,945.9888764587206,0.026857582152780658,0.017081420872882898,-0.08547506,101.07538178
42.0,0.20951871,0.0005884,1.32e-06,952.6802341952682,0.02704761649581836,0.015412770922137867,-0.35922322,101.024498
43.0,0.20952044,0.00059157,1.46e-06,948.2856678851659,0.026922879598884963,0.01526311177425612,-0.49316032,100.74957084
