Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957081,0.00055454,0.00021271,8446511.036389016,0.02713878960168637,-0.008634506868589544,-6.82975338,91.82543237
1.0,0.2094536,0.00054721,0.00022114,8470879.04992351,0.027215298357142773,-0.008881761212909414,-1.09222666,91.74358851
2.0,0.20950534,0.00053592,0.0002119,8410234.584834488,0.027021308980531133,-0.007550762926181991,-3.36222701,91.72422966
3.0,0.20954306,0.00052929,0.00021205,8339533.383997735,0.02679463766322663,-0.0064276212935445365,-5.11432731,91.57587569
4.0,0.20948379,0.00051939,0.00021664,8338496.914750311,0.026790394707369016,-0.00018850981009705496,-2.19031053,91.67554502
5.0,0.20940908,0.000508,0.00022036,8381266.37878961,0.026926692896799234,0.007849907265198174,1.52581211,91.6138267
6.0,0.20952384,0.00049722,0.00022363,8443190.66115824,0.027127105400825146,0.020429386702394275,-4.09242935,91.56418371
7.0,0.20948105,0.00049102,0.00022552,8463462.978462368,0.027191599946336985,0.03420544766805317,-1.94486098,91.50074034
8.0,0.2094166,0.00048281,0.00022694,8386437.640826421,0.026943209034421618,0.05104204313084513,1.30382368,91.65043601
9.0,0.2094718,0.00047691,0.00021966,8173297.575529491,0.026259300605175475,0.06919833774994977,-1.19502758,91.47026452
10.0,0.20938702,0.00046741,0.00021525,7900982.813270619,0.025383378971378885,0.08879367149506481,2.93725001,91.30178501
11.0,0.20948888,0.00045986,0.0002195,7762721.632008788,0.024940367596513507,0.09868782360093611,-1.74738797,90.85863982
12.0,0.20939078,0.00045265,0.00021941,7852757.393212735,0.025228378485182005,0.05803758839216551,2.8218244,90.92150817
13.0,0.2094348,0.00045033,0.00021713,7771056.001127927,0.024966484955183926,0.04102002578774212,0.84486005,90.62556691
14.0,0.20948735,0.00044137,0.00021645,7761476.2502936665,0.02493635380483868,0.051703831645618384,-1.45280772,90.49331337
15.0,0.2094594,0.00044162,0.00021596,7762772.130635668,0.02494017705511796,0.0752171517675647,-0.17458606,90.45517068
16.0,0.20940156,0.00043573,0.00021193,7790111.501710465,0.025027343714500123,0.10055808850977137,2.58798331,90.10613633
17.0,0.20948613,0.00042868,0.00022029,7777888.753341986,0.0249889665873548,0.12218729171519423,-1.33984126,89.97484115
18.0,0.20942727,0.00042588,0.00021954,7811670.5997614,0.025096766656962602,0.13800710180102588,1.39018341,89.82476214
19.0,0.2094101,0.00042525,0.00022252,7881322.02546342,0.025320263257657665,0.14841041836132812,2.15475076,89.84814609
20.0,0.20941213,0.00044036,0.00022342,7801001.075138852,0.025062265753821807,0.1575098717642726,1.8805532,89.4947033
21.0,0.2094103,0.00048757,0.00022499,7919154.4897413645,0.025441930954195988,0.15746947241628068,1.50915838,89.4824363
22.0,0.20944832,0.00059112,0.00022711,7945012.061961699,0.025525729219134877,0.15632157823799808,-1.30413202,89.16004433
23.0,0.20947241,0.00078194,0.00023191,7994247.110004036,0.025684647320444863,0.14785812118824598,-4.39819489,89.20949566
24.0,0.20944242,0.0010574,0.00023137,7961960.313535917,0.025581278291242127,0.1330871580455557,-5.67059077,89.01015699
25.0,0.20948074,0.0014218,0.00023748,7939964.052504431,0.025511958941310232,0.1112216842924968,-11.10880185,89.02146562
26.0,0.20947017,0.00183897,0.00024759,8000225.5039827125,0.025706387053954845,0.09286866382689904,-14.98111689,88.81100999
27.0,0.20947058,0.0022888,0.00024992,7950409.686382214,0.025547486788956308,0.07635559573605759,-19.36504372,88.82327698
28.0,0.20945686,0.0027348,0.00025138,8002884.117950636,0.025717105702977788,0.05870341218481672,-23.28698933,88.66016428
29.0,0.20944923,0.00314365,0.00025982,7985747.744126435,0.02566288494808303,0.04237631315586152,-27.06195703,88.624705
30.0,0.2094167,0.00352739,0.00027043,8027214.631985038,0.025796563617984058,0.03162321984425739,-29.65755902,88.55474479
31.0,0.20948949,0.0038478,0.00027214,7966007.703959178,0.025601627784581082,0.021634244604944917,-36.05281711,88.52676071
32.0,0.20945706,0.00411423,0.00026422,7937218.249161719,0.025509548123594822,0.017284759629828814,-36.90160905,88.39910729
33.0,0.20941955,0.00431782,0.00025581,7981030.020726608,0.025650578437999935,0.013697704835275383,-37.21845675,88.1903767
34.0,0.20936832,0.00446897,0.00025277,7964323.475542713,0.02559669129781017,0.01284496668852846,-36.17596196,88.35885621
35.0,0.20937492,0.00456848,0.00025612,8025298.670018377,0.025792952724646878,0.012374130509408011,-37.81536444,88.28697929
36.0,0.20931424,0.00460097,0.00026018,7964184.524871311,0.025595770012938255,0.014408325189483928,-35.05828047,88.10738281
37.0,0.20926026,0.00458693,0.00025701,7940849.820060128,0.02552010708950167,0.013665216878150399,-32.2315914,88.10527442
38.0,0.20915607,0.00453801,0.0002559,7921950.763649938,0.02545793095967675,0.017198233306469937,-26.77880028,87.99314642
