Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958579,0.00043729,0.00013548,8536459.600066803,0.027419063769404776,-0.0036370120357121886,-1.86094977,57.49002285
1.0,0.20959708,0.00043897,0.00013461,8409167.36507016,0.027010376269491237,-0.002379747757420207,-2.39068382,58.0031066
2.0,0.2095864,0.00043998,0.00014176,8402220.292121,0.026987781281900693,-0.003803725716423858,-1.99681871,58.52133261
3.0,0.20957532,0.00044561,0.00014278,8314157.876751986,0.026704774236953943,0.029487635630845166,-1.51174659,58.93080924
4.0,0.20956953,0.00045519,0.00014362,8417649.6486433,0.027037118405520897,0.2979003096787663,-1.35861723,59.14735573
5.0,0.20956546,0.00046797,0.00015174,8413824.254536794,0.027024654055144343,0.1977303642340224,-1.42878732,58.57561207
6.0,0.20952885,0.00047955,0.00015579,8414481.687765772,0.02702622354938407,0.11532550979410254,0.18325659,58.77768402
7.0,0.20953699,0.0004919,0.00016248,8399349.003864983,0.026977634025100724,0.0718153613877554,-0.45824682,58.62151153
8.0,0.20951726,0.00050013,0.00016225,8296441.574022826,0.026646872402788777,0.07258376220209835,0.42435359,58.09681009
9.0,0.2095011,0.00051378,0.00015682,8457905.999864468,0.027165396253638407,0.11125187995593658,1.18402719,57.25576412
10.0,0.20949246,0.00052145,0.00015139,8406977.426790588,0.027001832779514266,0.09435834324849542,1.61558111,56.76953443
11.0,0.20950445,0.00052871,0.00015474,8386332.660945368,0.026935642462127197,0.0914114756879403,0.89163935,56.96894001
12.0,0.20951127,0.000537,0.00015792,8362057.105301116,0.026857726535135674,0.07226843455456328,0.41679286,57.04131263
13.0,0.20948666,0.00054863,0.00014924,8317962.482321921,0.026715971416403875,0.054469123916190514,1.63965854,56.71430269
14.0,0.20944141,0.00055989,0.00014023,8354409.4508587895,0.026832630703507592,0.03864265444384445,3.89451404,56.31034923
