Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944705,0.00050433,8.416e-05,952.993282101827,0.027064185018541617,0.0010216545686278305,4.43311779,133.22068218
1.0,0.2094744,0.00049827,8.959e-05,962.0204251088263,0.027320798073795213,0.0014096395711515391,2.89997387,133.26420671
2.0,0.20948528,0.00049211,8.706e-05,956.8547228777844,0.027174275549991883,-0.00029303273722299135,2.39667159,133.33073981
3.0,0.20951507,0.00048582,8.279e-05,954.582693136626,0.027110221292445905,0.00035421661103915056,0.88288356,133.3685122
4.0,0.20952778,0.00048449,8.145e-05,950.9918315369708,0.027008434905532373,0.10727086339976814,0.2134808,133.619689
5.0,0.2095475,0.0004788,7.913e-05,945.1229212181247,0.026842050305222985,0.4280547112357511,-0.76879268,133.75563126
6.0,0.20955116,0.00046865,7.376e-05,943.0589102550327,0.02678355563416013,0.46365478986488773,-0.74841586,133.54069294
7.0,0.20955889,0.00045892,7.512e-05,957.4884942033534,0.02719341705425505,0.335471067317605,-1.10528093,133.83405211
8.0,0.20955512,0.00045237,7.955e-05,953.4324507519194,0.02707806588265266,0.20192237277346742,-0.89999268,133.65611922
9.0,0.20956265,0.00044959,8.374e-05,952.9333536634315,0.027063903477735116,0.39224729225254373,-1.36834436,133.93126328
10.0,0.20955685,0.00045144,7.736e-05,955.9054848918936,0.027148365386747378,0.8950319687635399,-0.94556551,133.88735527
11.0,0.20960169,0.00044873,8.063e-05,949.7691393949557,0.026974623253629128,0.36094160372804845,-3.46506865,133.69600073
12.0,0.20955431,0.0004453,8.777e-05,953.0050638481426,0.027065736064571955,0.19071649052772233,-0.93123355,133.73741614
13.0,0.20956661,0.00044446,8.883e-05,948.4353444737857,0.026936097091240802,0.1045659689732141,-1.62065922,133.68162038
14.0,0.20959274,0.00044239,8.621e-05,945.0775323853994,0.026841129498938708,0.06179897229669397,-2.98668537,133.64519016
15.0,0.2096021,0.0004416,8.549e-05,951.837481488144,0.027033257183577807,0.04263512420349597,-3.50621668,133.62544114
16.0,0.20957841,0.00044226,7.488e-05,960.0305540080551,0.027265837101544965,0.03806487975966974,-2.00475597,133.49525103
17.0,0.20958451,0.00044399,7.345e-05,954.7903709209601,0.02711712636121206,0.029312209032109595,-2.32718714,133.5243952
18.0,0.20959467,0.00044109,7.403e-05,954.7986071121518,0.027117478602495287,0.034368620587040676,-2.87320547,133.78650108
19.0,0.20956895,0.00044108,8.067e-05,952.6823631934136,0.02705689639121222,0.01886981755839766,-1.56044333,133.51384961
20.0,0.20956143,0.00044165,8.709e-05,949.912598973238,0.026978007912334515,0.009635241875373617,-1.26824095,133.54069294
21.0,0.20957526,0.00044108,8.46e-05,960.6155331380523,0.027282213155881564,0.018372560205700383,-2.00487433,133.58996961
