Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20255882,0.0054138,1.938e-05,819.8542743534373,0.023222965269997557,0.03486014487063889,2.47493978,80.07038982
17.0,0.20200111,0.00589864,2.24e-05,798.5145682831076,0.022612883029228547,0.039920013070396596,2.59581322,79.85725761
18.0,0.20099804,0.0064392,2.51e-05,795.1624234883272,0.022507037890780523,0.04776081873301043,2.94346631,79.66912121
19.0,0.19998927,0.00706512,2.742e-05,788.3116132508071,0.02230234072175733,0.05554759956847588,3.2678939,79.51838312
20.0,0.19914418,0.0077234,3.001e-05,780.3522563848029,0.02206844952157521,0.06627803914840384,3.51355998,79.35848626
21.0,0.19814975,0.00831619,3.28e-05,781.5140197404202,0.022090498795112847,0.072564287609832,3.8606065,79.02629004
22.0,0.19811427,0.00883998,3.395e-05,783.9922799805352,0.02216138702827505,0.0846383446532036,3.84559825,78.88604638
23.0,0.1981161,0.00927701,3.547e-05,784.63415173076,0.022180610084364887,0.08606512855227927,3.81355534,78.72500467
24.0,0.19814049,0.00951646,3.657e-05,801.6566084229761,0.022662708522330672,0.0852571694276008,3.86714649,78.70439744
25.0,0.1981835,0.00970166,3.693e-05,822.8175421069426,0.02326195737697965,0.0877208863975148,3.93620837,78.43669422
26.0,0.19918972,0.0097869,3.599e-05,832.3543743063705,0.023544951517784858,0.09389139732150724,3.55451585,78.35789064
27.0,0.20029323,0.00971396,3.437e-05,855.8262719588954,0.024223395447500174,0.0986383403647449,3.18491202,78.22375282
28.0,0.20187719,0.0092092,3.244e-05,859.3264925181511,0.024341998034109746,0.10422821269238507,2.55211079,78.19455924
29.0,0.20345809,0.00809765,3.064e-05,863.80228765552,0.024486456592469657,0.09859011429782004,1.96857817,78.12224312
30.0,0.20447784,0.00695602,2.903e-05,872.0516572982377,0.024730542001385514,0.08804155026399156,1.63657021,77.99173065
31.0,0.20512958,0.00590155,2.669e-05,870.579396335915,0.0246944313323743,0.07734913631259843,1.43991106,77.90319587
32.0,0.20545164,0.005001,2.494e-05,871.2303542491328,0.024714677917825754,0.061021396372889176,1.38029624,77.85911929
33.0,0.205995,0.00442059,2.302e-05,879.8094578788192,0.02496355565253428,0.053325036875041074,1.20263901,77.86560675
34.0,0.20637023,0.00399758,2.155e-05,869.223372215448,0.02466687425298925,0.04854125595553478,1.05967617,77.83049813
