Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
142.0,0.2064389,0.0032617,0.00012718,864.7313301615741,0.024520893212717883,-0.003080086230829435,0.07455358,41.26503302
143.0,0.20654417,0.00318163,0.00012453,861.7481205896511,0.024437464011322584,0.0022833108633500024,0.07172843,41.30001005
144.0,0.20655842,0.00309994,0.00012894,860.8050293572047,0.02441060746857377,0.0010291263833184957,0.07168371,41.13957194
145.0,0.20661955,0.00301782,0.00012654,859.6996669977891,0.024379858665355397,0.0010399787967426393,0.07032855,41.01049911
146.0,0.20671242,0.00293999,0.00012403,860.7364848066991,0.024410270394680297,-0.000767478286298981,0.06819588,41.16010194
147.0,0.20679624,0.00285973,0.00011388,859.9300566468092,0.02438842410266565,0.0009825741485367755,0.06627317,40.92172589
148.0,0.20692308,0.00278073,0.00012077,862.2677432066884,0.024455987522908246,0.0012378303070944613,0.06314665,41.13843139
149.0,0.206948,0.00270038,0.00012095,862.479714710273,0.02446210006103675,0.0008667594518889857,0.06291878,41.02684707
150.0,0.20714818,0.002618,0.00010954,862.1476759858579,0.02445518244877393,0.00021307798864662411,0.05764426,40.97723292
151.0,0.20721349,0.00254332,0.00010686,869.1853892021446,0.02465548731497469,9.401769446473027e-05,0.05667031,40.93218098
152.0,0.20733291,0.00246383,0.00011751,873.0677234454934,0.02476672596365385,0.0027236813766580033,0.05375605,40.81926601
153.0,0.20741754,0.00239582,0.00013238,866.643490174582,0.024585106014463957,0.00033740780563110926,0.05112827,40.79132241
154.0,0.20750491,0.00234434,0.00013243,875.6283263645445,0.024840961595193427,-0.00015230876962590533,0.0493718,40.85614397
155.0,0.2075748,0.00229336,0.00013471,858.1132533963328,0.02434476763042795,-0.0023534591618144408,0.04662852,40.7915125
156.0,0.20756371,0.00224458,0.00013516,874.0200985522121,0.02479576980784559,-0.0017596425672292484,0.04812065,40.78771065
157.0,0.20758497,0.00220817,0.00013455,869.4509859771324,0.024666328359778847,-0.0010670354374263816,0.04747025,40.66320004
158.0,0.20761752,0.00216971,0.00013009,880.7764121227211,0.024988025057558347,-0.0012162577282726782,0.04739908,40.63468616
159.0,0.20765353,0.0021357,0.00012769,880.1605290088567,0.024970964434477817,-0.0022303775675004966,0.04652344,40.74779122
160.0,0.20767234,0.00209972,0.00013063,875.3151994847523,0.024833588224936295,-0.002015973804412412,0.04589917,40.62708246
161.0,0.20767499,0.00206777,0.00014173,880.598224916506,0.02498322009674219,-0.0010200761296166936,0.04618041,40.64286014
162.0,0.20774904,0.002036,0.00013912,881.2964077926127,0.02500393520033475,0.0004689506751103988,0.04421928,40.69076346
163.0,0.20781414,0.00199542,0.00013369,884.1090632194737,0.025084558375464732,-0.002302338852759089,0.04271068,40.585072
164.0,0.20785412,0.0019509,0.00013806,885.618969836174,0.025127711512255374,0.00016180210207835522,0.04181069,40.59343608
165.0,0.2078,0.00190155,0.00014599,884.5253336016252,0.02509571396902203,-0.00348944124585566,0.04361737,40.49173657
166.0,0.20776511,0.00185378,0.00014855,882.0580860453663,0.025025095138415717,-0.0001733604298814092,0.0448167,40.58374136
167.0,0.20788067,0.0018007,0.00015326,877.1070237467355,0.02488586669309182,-0.0016100469481999653,0.04139283,40.6489431
168.0,0.20795136,0.00175273,0.00014924,881.2961461275937,0.025005568932154006,0.0003244281235780356,0.03980908,40.47367778
169.0,0.20808054,0.00169842,0.00015543,880.5912187630537,0.02498695238263204,-0.00038499468165425707,0.03617307,40.41874103
170.0,0.20823414,0.00165208,0.00015531,874.9971052279806,0.024830035001639376,-0.0008797046152411844,0.03164726,40.52557304
171.0,0.20828724,0.00160036,0.00015324,880.0232875058001,0.02497323798514117,-0.0015699646627949859,0.03057987,40.5877333
172.0,0.20834115,0.00154742,0.00014439,878.6814374479073,0.024935861351440283,-0.0010614370965768864,0.02934001,40.40600483
173.0,0.20841724,0.001498,0.0001482,886.9107282820066,0.02517016734856829,-0.0021350485346827443,0.02758274,40.55313646
174.0,0.208492,0.00144778,0.00014478,885.680603365176,0.025136137341631667,-0.0020677807734290885,0.02563602,40.41684011
175.0,0.2085568,0.00139478,0.00015166,880.8034968017745,0.024998277042212566,-0.002483550001733727,0.02380605,40.34631577
176.0,0.20863797,0.00134862,0.00014711,888.851458072768,0.025227683679577093,-0.0012764817484463421,0.02189901,40.35201855
177.0,0.20869025,0.00129936,0.00014888,891.2999575203471,0.025297682142203497,-0.0023851690863965105,0.02066136,40.35791142
178.0,0.20870744,0.00125811,0.00014564,892.2392843037585,0.02532451220427979,-0.0007742587986809243,0.02045627,40.32388485
179.0,0.20880621,0.00121537,0.00014317,889.7028812890374,0.025253711812810747,0.00016217079155043986,0.01769144,40.37463956
180.0,0.20881913,0.00117184,0.0001339,899.9052146971245,0.025543520227404123,-0.0020522925661697854,0.01787633,40.31304958
181.0,0.20888199,0.00113313,0.00012708,897.5848458739257,0.025478487028526422,-0.001017593216837408,0.01622196,40.16287647
182.0,0.20892665,0.00109862,0.00013038,895.4949437681411,0.025419582958822885,-0.0006059816388574908,0.01500223,40.27978338
183.0,0.20893804,0.00106816,0.00012876,891.7412740567149,0.025313124827808623,-0.001619930675598962,0.01480353,40.27465088
184.0,0.20900924,0.00104194,0.00012394,904.0546171031092,0.02566359273338313,-0.0007582014203188404,0.01302711,40.26970848
185.0,0.20905939,0.00101264,0.00013423,899.3261450288402,0.02552974020974955,-0.003048102411990807,0.01149404,40.20602748
186.0,0.20905136,0.00098537,0.00012546,900.1871490580677,0.02555416770187426,-0.0014166310242734355,0.01202257,40.26970848
187.0,0.20907994,0.00095316,0.00011833,896.3423150506636,0.02544543313494784,-0.0018132398112498415,0.01137737,40.11098121
188.0,0.20909621,0.00092659,0.00012348,899.0273625486259,0.025521698912978386,-0.0003888472956483444,0.01102666,40.32559569
189.0,0.20908126,0.00090812,0.00013162,898.7490653167582,0.02551340670817338,-0.0009418810637013193,0.01151505,40.26077413
190.0,0.20914077,0.00088576,0.00013166,897.867044313909,0.025489070655103935,-0.0014647519008568408,0.00981838,40.27598153
191.0,0.20912551,0.00086936,0.00013938,897.6056971768301,0.025481269467392164,-0.0017089244531918873,0.01030729,40.30601615
192.0,0.20916294,0.00085062,0.00013505,893.9892444536756,0.025379112774371278,-0.0018449602170708622,0.00928652,40.20526711
193.0,0.20917138,0.00083593,0.00013691,901.6543397167161,0.025596748825338682,-0.0007645982663323037,0.00918041,40.1748523
194.0,0.20919926,0.00081884,0.00013224,902.0795214554672,0.025609218661522964,-0.0016906384780871286,0.00848486,40.1469087
195.0,0.20922458,0.00081079,0.00012594,902.236757166483,0.02561410350137081,-0.00032294569409230375,0.00782364,40.26134441
196.0,0.20921787,0.00080655,0.00012511,902.0088467719419,0.025607550823298714,-0.0027828622148148964,0.00806541,40.07011131
197.0,0.20926181,0.00080012,0.0001337,907.2024413785738,0.02575538546622581,-0.0019549407900892515,0.0066957,40.04216771
198.0,0.20925469,0.00078746,0.00013637,906.0536405759455,0.025722595193227022,-0.001516737437627162,0.00696164,40.21096988
199.0,0.20921573,0.00077526,0.00013535,910.0129489310117,0.025834478844794125,-0.0004918183355518951,0.00829677,40.16553777
200.0,0.20925195,0.00076066,0.00013492,900.8900028355199,0.025575920591368147,-0.0018094768420102861,0.00719546,40.09805491
201.0,0.20922652,0.00074741,0.00013679,907.385592236642,0.025759927911192835,-0.0015083661595294133,0.00810343,40.15546286
202.0,0.20926049,0.00073477,0.00014355,905.0898465990574,0.025695032479968443,-0.00016244357860062294,0.00703918,40.12067593
203.0,0.20927331,0.00072167,0.00014052,901.0728580933207,0.025581177873404467,-0.0012914660786432803,0.00672967,40.14386722
204.0,0.20924076,0.00071154,0.00014598,905.717547662083,0.025712489635929,-0.0017359252215839566,0.00778075,40.08493853
205.0,0.20928907,0.00069609,0.00014756,907.1912465562567,0.02575488056719628,-0.0032541080774579796,0.00637586,40.04254789
206.0,0.20928948,0.00068366,0.00014681,903.5574718869232,0.025651704503018388,-0.0009206797885500981,0.00642642,40.10508834
207.0,0.20935845,0.00067157,0.00015147,899.200903070525,0.02552878875972956,-0.002139054044072614,0.00429948,40.07923575
208.0,0.2093499,0.00066407,0.00014621,898.020020075001,0.025495230279701762,-0.0025091847822344567,0.00466128,40.15888453
209.0,0.20934461,0.00065858,0.00014497,904.2522435554023,0.02567210618565357,-0.002335547132167631,0.00490649,40.08379797
210.0,0.20935387,0.00064631,0.00013768,910.5055813674587,0.02584986420773111,-0.0010210209850028277,0.00481114,39.96803162
211.0,0.20935895,0.00063629,0.0001422,911.2743565573538,0.025871644454470464,-0.0024976958279840033,0.00467282,39.98571022
212.0,0.20940809,0.0006294,0.00013678,909.7374893548753,0.025828731388157628,-0.0023928513360678694,0.00323767,40.17599286
213.0,0.2093913,0.00061979,0.00013704,910.8771216213431,0.0258608382863682,-0.0023243967110592864,0.00382544,40.12314713
214.0,0.20943708,0.00061092,0.00012834,910.9983796850157,0.02586501360333791,-0.0034640800067109252,0.00254986,40.07144196
215.0,0.20947196,0.00059588,0.00012764,905.2106172023488,0.02570110979674999,-0.002644416872552348,0.00155682,40.03893614
216.0,0.20947786,0.00058429,0.00012178,902.7919584669193,0.02563259141925321,2.7072823632001886e-05,0.00150841,40.04539928
217.0,0.20948814,0.00057479,0.00011718,904.4492895245309,0.02567983941406304,-0.0018982786116955625,0.00130416,40.03551447
218.0,0.20949302,0.00056632,0.00011978,907.6292357020899,0.025770118679987526,-0.0013542697847557194,0.00118394,39.81842879
219.0,0.20950411,0.00055844,0.00011951,904.5585434117249,0.025683059731361573,-0.001505920418901255,0.00089038,40.01289346
220.0,0.20950543,0.00055185,0.00011871,903.6173574490532,0.025656350765598104,-0.0028896211720696925,0.00089984,39.97259384
221.0,0.20951642,0.00054931,0.00012108,906.9700312612817,0.025751633924728273,-0.0021676569700124102,0.00055262,40.00586003
222.0,0.20952445,0.00054432,0.00012199,900.5814080230501,0.02557031421640832,-0.0013670137945643295,0.00032323,39.92564098
223.0,0.20955354,0.00053929,0.0001102,907.5764175118433,0.025769505846143004,-0.003987042253677015,-0.00041869,40.01821605
224.0,0.20953228,0.00053369,0.0001093,910.5134016317991,0.025852624071473748,-0.0013811676136993155,0.00028979,40.01346373
225.0,0.20953615,0.00052988,0.00011056,914.3331992428446,0.025961097668806735,-0.0018459780983098959,0.00018117,40.11079112
226.0,0.20950858,0.00052527,0.00011388,909.8264819705541,0.02583270488806585,-0.0018173747860514258,0.00103396,40.08912057
227.0,0.20954205,0.00051873,0.00011764,911.854547590906,0.02589063396523218,-0.0029755350037907694,-7.67e-06,40.10014593
