Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20615341,0.00052724,1.2e-06,57912.901170928424,0.01974601029762953,,1.12706185,-161.37929447
37.0,0.2062207,0.00052784,9.5e-07,57893.47286843059,0.01974006692977645,,1.10400801,-161.24723242
38.0,0.20620607,0.00052836,9.5e-07,57596.64800837977,0.019638712774183047,,1.10321692,-161.31297594
39.0,0.20618431,0.00053074,7.4e-07,57884.586776774486,0.01973668059248587,,1.11591828,-161.31335928
40.0,0.206214,0.00053052,8.5e-07,58202.63641351591,0.019845422506851004,,1.11199797,-161.3022423
41.0,0.20617994,0.00052531,1.22e-06,58028.72708049939,0.01978576526848298,,1.12048691,-161.28403345
42.0,0.20616612,0.00052328,5.1e-07,57580.19523803674,0.01963269956683822,,1.11668425,-161.33731829
43.0,0.20620973,0.00051829,6e-07,57630.08025628942,0.01965013304128604,,1.10336442,-161.28633352
44.0,0.20618777,0.00051681,1.19e-06,57960.91422360659,0.019762705016085402,,1.11712837,-161.42740416
45.0,0.20619326,0.00051637,9.9e-07,57907.014446464746,0.0197443841826036,,1.11429456,-161.35744386
46.0,0.20619773,0.00051515,1.17e-06,58024.498133419744,0.019784482101749285,,1.11510596,-161.3248596
47.0,0.20618685,0.00051471,1e-06,57663.46004347499,0.019661272441489627,,1.11186621,-161.27444985
48.0,0.20617781,0.00051346,1.27e-06,59009.48954475751,0.020120123359218547,,1.14097781,-161.30626741
49.0,0.20621237,0.00051374,9.5e-07,59919.68059855245,0.020430830676477885,,1.14654803,-161.30339233
50.0,0.20622863,0.00051483,9.1e-07,61208.442174033225,0.020870435741047834,,1.16533998,-161.37105257
51.0,0.206196,0.0005144,7.5e-07,60975.75858502841,0.020790753197454152,,1.17253652,-161.29649214
52.0,0.20615321,0.00051515,9.7e-07,58966.62786393011,0.020105265281539515,,1.14849704,-161.27559988
53.0,0.20619173,0.00051379,1.15e-06,58198.05885394866,0.0198435975738931,,1.12055823,-161.40689525
54.0,0.20619834,0.00051721,8.9e-07,59087.7006994968,0.02014701464248872,,1.13520556,-161.3708609
55.0,0.20613287,0.00052422,1.05e-06,58732.06188334841,0.020025098144777577,,1.15022284,-161.24857412
56.0,0.20620546,0.00052406,9.9e-07,59048.07423478213,0.020133589232824836,,1.13149288,-161.19835604
57.0,0.20609618,0.00052033,1.28e-06,58553.13936213524,0.01996370867066342,,1.15945831,-161.26409956
58.0,0.20618706,0.00052063,1.33e-06,58474.11315813271,0.019937687176691334,,1.12696259,-161.3317598
59.0,0.20592184,0.00051835,8.7e-07,58908.670355182796,0.02008314356538487,,1.22638143,-161.31374262
60.0,0.20625811,0.00052029,9.9e-07,58513.42957519995,0.019951818233139806,,1.10359178,-161.29572545
61.0,0.20627001,0.00052246,1.27e-06,58319.93126123416,0.019885960257893468,,1.09571976,-161.23189865
62.0,0.20616246,0.0005224,1.32e-06,59317.581551126874,0.020225031907584817,,1.15158931,-161.3564855
63.0,0.20622121,0.00052222,-1.1e-07,57460.09062909776,0.019592304423566777,,1.09608035,-161.27866664
64.0,0.20621308,0.0005225,8.3e-07,57174.0800153558,0.01949468915019857,,1.09319815,-161.25949943
65.0,0.2061589,0.00052212,1.03e-06,57938.15299132042,0.01975466723627555,,1.12607141,-161.30396735
66.0,0.20621064,0.00052332,5.6e-07,57003.6368058739,0.01943655440387755,,1.09072836,-161.39846168
67.0,0.20617608,0.00052409,1.51e-06,57602.645122698385,0.019640440934795902,,1.11360318,-161.23669045
68.0,0.20621511,0.00052443,7.4e-07,57104.05748537999,0.01947083886110902,,1.0910699,-161.20468122
69.0,0.20620983,0.00052222,9.6e-07,57787.85918536275,0.01970393484795349,,1.10603948,-161.32466793
70.0,0.20622518,0.00052399,1.21e-06,57216.787467965456,0.019509368845912964,,1.08984995,-161.32332623
71.0,0.20621491,0.00052558,1.32e-06,57422.19187020693,0.01957930553898477,,1.09707079,-161.48433077
72.0,0.20623494,0.00052407,9.5e-07,57063.01190125025,0.019457036052572353,,1.08372069,-161.26831635
73.0,0.20623229,0.00052822,8.7e-07,56177.23060402054,0.01915499080301675,,1.06749256,-161.23439039
74.0,0.20627428,0.00053135,9.4e-07,56140.18793716966,0.019142774326219282,,1.05284597,-161.27847496
75.0,0.20620159,0.00053288,8.9e-07,55732.4879103488,0.01900305716787266,,1.0686759,-161.2692747
76.0,0.20623941,0.00053044,1.25e-06,55889.50371240918,0.01905695146917573,,1.05951088,-161.34172675
77.0,0.20621389,0.00052737,9.1e-07,55281.22302190966,0.0188492965704628,,1.05643995,-161.2905503
78.0,0.20621562,0.00052895,1e-06,56197.99067810244,0.019161906575859734,,1.07327842,-161.27924165
79.0,0.20621674,0.00052762,1.43e-06,55353.92441704195,0.01887410628479097,,1.05683534,-161.33693494
80.0,0.20615727,0.00052765,1.09e-06,55231.456164497395,0.018831782878200067,,1.07364305,-161.24895747
81.0,0.20619753,0.00052836,1.08e-06,55187.257879567,0.0188171001276961,,1.05981551,-161.19835604
82.0,0.20622802,0.00052589,8.2e-07,55159.861989626705,0.018808049506836448,,1.04969726,-161.31450931
83.0,0.20617689,0.00052547,1.02e-06,54848.27415432594,0.018701316151520445,,1.0600787,-161.27004139
84.0,0.2062388,0.00052432,1.04e-06,54648.1044043215,0.018633649846345152,,1.03660965,-161.3283097
85.0,0.20621054,0.00052698,8.7e-07,54631.532702022974,0.0186277390143818,,1.04512355,-161.28230841
86.0,0.20621887,0.0005283,1.05e-06,54761.408922438255,0.01867210222354188,,1.04484388,-161.33865999
87.0,0.20620617,0.00052593,1.03e-06,54955.95945487332,0.018738313015412646,,1.05277785,-161.21388148
88.0,0.20621491,0.0005275,9.1e-07,55414.365140422335,0.018894704242202992,,1.05864945,-161.33233481
89.0,0.20622264,0.00052404,8.9e-07,54468.139242839796,0.01857213500478918,,1.03835317,-161.30530905
90.0,0.20622162,0.00052276,1.31e-06,55386.57975640684,0.018885279744886022,,1.05622306,-161.30530905
91.0,0.2062082,0.00052165,7.7e-07,55024.488795739264,0.01876169397865873,,1.05375047,-161.27636657
92.0,0.20619641,0.00052562,1.01e-06,54745.841984200626,0.018666576295456,,1.05188054,-161.32466793
93.0,0.20619682,0.00052386,5.6e-07,54115.2313902535,0.01845156485836454,,1.03980094,-161.32524295
94.0,0.20622945,0.00052261,8.2e-07,54074.717502275926,0.018438051091641178,,1.02880623,-161.28192506
95.0,0.20624032,0.00052365,9.7e-07,54044.898208977305,0.018427985378027863,,1.02473182,-161.27655824
96.0,0.2063063,0.00052147,8.9e-07,53974.59074580072,0.018404626617812964,,1.00282521,-161.24454901
97.0,0.20621644,0.00052059,1.23e-06,54718.65792412878,0.01865748469428204,,1.04527907,-161.25049084
98.0,0.20621288,0.00052235,1.5e-06,53628.18364692457,0.018285631029970443,,1.02541242,-161.24512402
99.0,0.20620109,0.00052347,9.5e-07,53521.29506565668,0.018249085219274538,,1.02703064,-161.28020001
100.0,0.20620434,0.00052476,9.9e-07,51890.915404335414,0.01769320795894602,,0.99467543,-161.31297594
101.0,0.20623555,0.00052436,1.05e-06,52081.571324071374,0.01775849622918943,,0.98889037,-161.33329317
102.0,0.20619987,0.0005209,6.2e-07,52438.56250648647,0.017879895746798,,1.00682033,-161.37967782
103.0,0.20622253,0.00052196,9.4e-07,51239.97599899567,0.01747141483205204,,0.97694779,-161.24512402
104.0,0.20620393,0.00052391,1.14e-06,52943.54477236563,0.018052114864814686,,1.01501,-161.29361706
105.0,0.20620729,0.00052342,1.17e-06,51627.40528359109,0.01760338072049169,,0.98879583,-161.23400704
106.0,0.20624368,0.0005231,1.06e-06,52616.65348098521,0.017941017379155783,,0.99663291,-161.2761749
107.0,0.2062022,0.00052302,9.9e-07,52143.51754864468,0.017779314920369417,,1.00026647,-161.23266534
108.0,0.20625954,0.00052194,1.1e-06,52422.33714364803,0.01787490165597242,,0.98818086,-161.34287678
109.0,0.20622142,0.00052719,9.4e-07,53250.1064238504,0.01815681343359629,,1.01527735,-161.40842862
110.0,0.20623362,0.00052516,9.1e-07,52773.01940121948,0.017994248201814708,,1.00256716,-161.23132364
111.0,0.206196,0.00052167,1.21e-06,53311.242511443066,0.018177409879746035,,1.02464491,-161.34651855
112.0,0.20623067,0.00052289,1.08e-06,53222.812242491076,0.018147582213739324,,1.01214895,-161.26678297
113.0,0.20619316,0.00052809,7.6e-07,53017.79404548875,0.018077345484694092,,1.01952434,-161.31661771
114.0,0.20622253,0.00052971,1.35e-06,52588.39200090508,0.01793119657862725,,1.00210065,-161.21867328
115.0,0.20623463,0.00053244,4.1e-07,52568.66873713721,0.017924599359020132,,0.99795936,-161.21273144
116.0,0.20624348,0.00053498,1.15e-06,53584.3990157127,0.018271015119903464,,1.01423376,-161.30358401
117.0,0.20622935,0.00053322,8e-07,53899.39327190458,0.018378289961721573,,1.02478241,-161.30933417
118.0,0.20623921,0.00053384,1.21e-06,54515.64644692676,0.018588505091021668,,1.03328238,-161.21848161
119.0,0.20621705,0.00053158,1.15e-06,54287.01424163501,0.01851033483386551,,1.03610237,-161.27425818
120.0,0.2062452,0.00053041,8e-07,53188.66101524233,0.01813608964109674,,1.00654815,-161.232282
121.0,0.20624419,0.00053005,9.7e-07,54639.00182764302,0.018630609338016434,,1.03432142,-161.33425154
122.0,0.20623626,0.00053059,1.12e-06,53542.68002333732,0.018256714868043304,,1.01598646,-161.33003475
123.0,0.20623646,0.00052981,9.7e-07,53306.09476821817,0.018176047579595123,,1.0115017,-161.29821719
124.0,0.20629573,0.00052968,1.29e-06,52793.522006827785,0.018001811169756646,,0.98353904,-161.39961171
125.0,0.2062755,0.00052498,6.6e-07,52634.80414817456,0.017947505584835752,,0.98714801,-161.26352454
126.0,0.20627651,0.00052209,1.15e-06,52329.734556570074,0.017843479754457454,,0.98124358,-161.22672351
127.0,0.20626838,0.0005251,1.01e-06,52957.028542284934,0.018057308410021775,,0.99532906,-161.3365516
128.0,0.20628719,0.00052178,9.9e-07,52997.321182333595,0.0180712142225411,,0.99050768,-161.19778102
129.0,0.20628485,0.00052466,1.3e-06,53183.19398840983,0.018134573560140026,,0.99448497,-161.23113196
130.0,0.20624144,0.00053078,8.8e-07,53519.419937110644,0.01824883543166166,,1.01394501,-161.28595017
131.0,0.20627875,0.00052857,1.07e-06,52678.455354285274,0.01796242088214403,,0.98669439,-161.18781408
132.0,0.20636668,0.00052869,1.19e-06,53244.35634146001,0.018156193111530675,,0.97001997,-161.21886495
133.0,0.20615849,0.0005283,1.11e-06,53527.94981351452,0.018250965642988105,,1.04006866,-161.35418543
134.0,0.2062697,0.0005244,8.7e-07,53718.55484386269,0.0183169867838036,,1.00929598,-161.20678961
135.0,0.20626299,0.00052436,1.14e-06,53537.619605447835,0.01825522537667783,,1.00795707,-161.35399376
136.0,0.20628099,0.0005256,1.16e-06,53099.8071379664,0.018106108163079254,,0.9940727,-161.31201758
137.0,0.20622081,0.00052472,1.16e-06,52978.58370357967,0.018064218481891502,,1.01041061,-161.34249343
138.0,0.20627875,0.00052531,7.2e-07,53686.855589767234,0.018306265964113874,,1.00583113,-161.30473404
139.0,0.20629166,0.0005231,1.09e-06,53619.4727619209,0.018283400410477525,,1.00063941,-161.26045779
140.0,0.20628454,0.00052597,1.01e-06,52866.69570482616,0.01802665645716253,,0.98860711,-161.23879885
141.0,0.20628343,0.00052778,9.8e-07,54286.98957696054,0.018510946321025578,,1.01539784,-161.35111868
142.0,0.20628068,0.00052789,1.23e-06,53195.21591590115,0.018138641458375005,,0.99579111,-161.22576515
143.0,0.2062697,0.00052573,1.17e-06,53384.180024088666,0.018202969970210328,,1.00288599,-161.37047756
144.0,0.20628231,0.00052458,9.7e-07,53432.88693298939,0.018219695388768036,,0.99997887,-161.24224894
145.0,0.20627275,0.0005209,1.05e-06,53574.679829571935,0.01826794739485986,,1.00583947,-161.10980354
146.0,0.20628332,0.00052147,1.13e-06,53040.92027631288,0.018086042757557985,,0.99251056,-161.28307509
147.0,0.20626299,0.00052126,9.3e-07,54168.622309396254,0.018470381143624696,,1.02006027,-161.23132364
148.0,0.20625639,0.00052386,6.5e-07,53302.9077281351,0.01817513805236676,,1.00567454,-161.25892441
149.0,0.2062759,0.00052823,9.9e-07,53346.8186653709,0.018190295001785838,,1.00012456,-161.32811803
150.0,0.20627336,0.00052911,1.35e-06,53116.205103361426,0.01811163345492502,,0.99649056,-161.31201758
151.0,0.20626615,0.00052679,2.23e-06,53557.79135991507,0.018262122891744323,,1.0070727,-161.29515043
152.0,0.20626157,0.00052866,2e-07,53471.697115355004,0.01823275483457764,,1.00699312,-161.25183255
153.0,0.20629329,0.0005275,1.5e-06,52852.19431467072,0.018021788298203535,,0.98548822,-161.29994224
154.0,0.20625872,0.00052659,9.5e-07,53424.5956051279,0.018216653771269856,,1.00703888,-161.27349149
155.0,0.20627153,0.00052503,9.3e-07,53546.868317184555,0.018258462395923658,,1.0054558,-161.30626741
156.0,0.20626838,0.00052328,1.29e-06,53596.42066128337,0.01827532133130197,,1.00744048,-161.33540157
157.0,0.20627824,0.00052337,9.5e-07,53464.62294253468,0.018230477047948605,,1.00191979,-161.19203086
158.0,0.20628221,0.00052628,1.23e-06,53361.67793456946,0.018195413186264355,,0.99854114,-161.31987613
159.0,0.2063064,0.00053043,1.22e-06,52862.13080713924,0.01802530587607493,,0.98148731,-161.28269175
160.0,0.20630264,0.00053056,9.1e-07,53404.77251280794,0.018210309303709118,,0.99275958,-161.25566599
161.0,0.20624683,0.00052979,8.2e-07,53033.172399181676,0.01808308520866399,,1.00314346,-161.2501075
162.0,0.20629156,0.0005271,1.19e-06,53147.62154789181,0.01812251188918894,,0.99160409,-161.26774133
163.0,0.20624866,0.00052786,7e-07,53144.97869259901,0.018121223365001465,,1.0048215,-161.31316761
164.0,0.20626096,0.00053221,8.7e-07,54261.6643959582,0.018502109551407776,,1.02175679,-161.33693494
165.0,0.20622111,0.00053278,1.13e-06,54137.67557826898,0.018459455306028036,,1.03190702,-161.18819742
166.0,0.2062509,0.00053272,1.17e-06,54178.42010061696,0.018473627354218473,,1.02329452,-161.28748355
167.0,0.20623565,0.00053101,1.11e-06,53551.882916391245,0.018259848097624726,,1.01632932,-161.28460847
168.0,0.20627977,0.00053408,7e-07,54261.07531589918,0.01850209160697215,,1.01570651,-161.35495212
169.0,0.2062632,0.00053672,8.7e-07,53261.585135454465,0.018161132414098342,,1.00194621,-161.40344515
170.0,0.20625811,0.00053545,1.23e-06,53794.39285615285,0.018342754377181764,,1.01360097,-161.38312791
171.0,0.20626482,0.00053881,8.9e-07,53682.64819566866,0.0183047252996045,,1.0092217,-161.25758271
172.0,0.20621948,0.00054062,6.3e-07,53367.54409521293,0.01819686827533055,,1.01729145,-161.31105921
173.0,0.20625293,0.00053826,1.44e-06,52932.47423631906,0.018048813275548678,,0.99875429,-161.31105922
174.0,0.20625811,0.00053624,7.7e-07,54032.59565992544,0.018423984275821682,,1.01809178,-161.31719272
175.0,0.20625761,0.00053295,9.9e-07,53467.852855882324,0.018231404917175877,,1.00779555,-161.22384842
176.0,0.20624897,0.00053621,7.8e-07,52731.70753563032,0.017980324878777147,,0.99638905,-161.25892441
177.0,0.2062324,0.00053923,1.02e-06,53326.41634851466,0.01818295648754452,,1.01254745,-161.30971751
178.0,0.20624429,0.00053724,7.9e-07,52583.61787884989,0.017929788766320943,,0.99495711,-161.31853443
179.0,0.20626005,0.00053956,1.36e-06,53129.04965262566,0.018115910321043396,,1.00019264,-161.30780079
180.0,0.20620647,0.00053613,1.23e-06,53130.499099553104,0.01811590597698497,,1.01701433,-161.40018673
181.0,0.20623697,0.00053408,7.8e-07,52852.69304223438,0.01802146418160438,,1.00250027,-161.24167393
182.0,0.20625405,0.00053584,1.03e-06,52495.87779998487,0.01789995451112309,,0.99037721,-161.4086203
183.0,0.20619885,0.00053373,1.15e-06,53084.49128588617,0.018100145012648085,,1.01865112,-161.35801887
184.0,0.20626371,0.00053254,1e-06,53249.671798460084,0.018157065212561076,,1.00181966,-161.34421848
185.0,0.20623433,0.00053111,8.3e-07,52569.68467779134,0.01792493499252597,,0.99812241,-161.26774133
186.0,0.20625567,0.00053173,8.9e-07,53902.608146981845,0.018379628123761448,,1.01668783,-161.38236122
187.0,0.20622711,0.00053286,9.9e-07,53309.63059001119,0.01817717229818668,,1.01427827,-161.2548993
188.0,0.20627916,0.00053751,8.2e-07,53692.442509328044,0.018308196914612315,,1.00502086,-161.33214314
189.0,0.20627153,0.00054104,1.56e-06,54507.7949499845,0.018586142693790903,,1.02238229,-161.40555355
190.0,0.20625771,0.0005458,8.8e-07,53905.79958195264,0.018380762682911663,,1.01520758,-161.28748355
191.0,0.20625395,0.00054556,1.1e-06,53789.438278283254,0.018341047381535042,,1.01418344,-161.32543462
192.0,0.20628566,0.00054411,1.28e-06,54012.18892274158,0.018417292319191245,,1.0084863,-161.22844855
193.0,0.20625984,0.00054092,9.1e-07,53208.98428171607,0.0181431730391415,,1.0017302,-161.19222253
194.0,0.20627651,0.00053605,5.9e-07,53383.877857386826,0.01820295745266428,,1.0001931,-161.35955225
195.0,0.20628475,0.00053506,1.18e-06,52946.31989461307,0.018053823861914755,,0.98945286,-161.33482655
196.0,0.20625822,0.00053446,8.7e-07,53232.360982960505,0.018151117288255084,,1.00309276,-161.32562629
197.0,0.20628526,0.00053239,9.3e-07,52447.08657754376,0.017883596430648775,,0.98016441,-161.36664412
198.0,0.20626767,0.00053129,9.9e-07,53155.88181718258,0.01812511897495689,,0.99891461,-161.43334599
199.0,0.20629593,0.00052926,8e-07,52649.48677263457,0.017952704786717365,,0.98088789,-161.32600964
200.0,0.20624032,0.00053005,1.1e-06,52953.47581494253,0.018055847500439672,,1.00360085,-161.2892086
201.0,0.20626188,0.0005276,6.8e-07,53092.074873353245,0.018103305863927215,,0.99977417,-161.34402681
202.0,0.20625659,0.00052875,1.19e-06,52581.33383616196,0.017929100873427813,,0.99164029,-161.31144256
203.0,0.20628627,0.0005309,1.32e-06,52928.19077577334,0.018047646341350018,,0.98888803,-161.43660442
204.0,0.20627794,0.00053056,8.3e-07,53134.53287530438,0.018117934764317337,,0.99539818,-161.3578272
205.0,0.20627479,0.00053272,2.09e-06,53346.62380994735,0.01819021214558493,,1.00006255,-161.43487937
206.0,0.20629776,0.00053368,6.2e-07,53074.89224417945,0.018097789455923965,,0.98797991,-161.33923501
207.0,0.20626482,0.00053012,1.13e-06,53117.830794393616,0.01811211397843762,,0.99912723,-161.28250008
208.0,0.20627855,0.00052931,9.7e-07,53039.81613200168,0.018085639406929654,,0.99349305,-161.3639607
209.0,0.20627855,0.00052984,8.7e-07,53253.324671648865,0.018158444389138783,,0.99746787,-161.22749019
210.0,0.20630416,0.00053129,1.17e-06,52770.43091718945,0.017994019190597687,,0.98042759,-161.36185231
211.0,0.20627357,0.00053143,9.2e-07,53435.23877010507,0.018220430119036454,,1.00231404,-161.34728524
212.0,0.20628282,0.00053394,9.1e-07,53097.268511653834,0.018105278557456108,,0.99296519,-161.33789331
213.0,0.20625588,0.0005307,9.3e-07,53958.40052503172,0.018398651557410106,,1.01773293,-161.40344515
214.0,0.20630437,0.00053074,9e-07,53674.64728022773,0.01830234954645913,,0.99723462,-161.29649214
215.0,0.20626736,0.00052835,1.2e-06,53821.83159141775,0.01835218346896957,,1.01167775,-161.28690854
216.0,0.20626726,0.00052952,1.19e-06,53780.74900017435,0.01833817656938635,,1.01086236,-161.36012726
217.0,0.20625405,0.00053194,9.4e-07,54010.331784063696,0.01841634411800213,,1.01920235,-161.29189201
218.0,0.20624256,0.00053191,1.09e-06,54423.87816836106,0.018557243848865614,,1.0306174,-161.32447626
219.0,0.20626137,0.00052939,8.2e-07,53479.907809018114,0.01823554573853022,,1.00708234,-161.36587743
220.0,0.20628302,0.00052674,8.7e-07,53763.44606236697,0.018332422488136126,,1.00581205,-161.33425154
221.0,0.20625303,0.00052578,1.07e-06,53240.10163254539,0.018153689559235436,,1.0053484,-161.32524295
222.0,0.20628566,0.00052935,9.7e-07,53084.831300419006,0.01810105429690029,,0.99211827,-161.37641939
223.0,0.20627855,0.00052903,1.4e-06,53107.103258471616,0.018108576867558967,,0.99470373,-161.42740416
224.0,0.20629705,0.00052901,1.02e-06,53059.34151606268,0.018092466157990806,,0.98814757,-161.28020001
225.0,0.20626472,0.00052862,9.5e-07,52773.19828131582,0.017994599844591525,,0.99277908,-161.17018025
226.0,0.20627865,0.00052653,6.2e-07,53336.888497463675,0.018186936131523352,,0.99923218,-161.28614185
227.0,0.20626432,0.0005248,9.9e-07,53335.57487182013,0.01818634743217877,,1.00372249,-161.29764217
228.0,0.20626655,0.00052341,1.03e-06,53066.21592228259,0.018094518851080085,,0.99804797,-161.29131699
229.0,0.20628099,0.00052506,1e-06,53410.03172681966,0.018211890448787828,,0.99992401,-161.29649214
230.0,0.20626503,0.00052805,9.3e-07,53277.34719839768,0.018166506536119488,,1.00220409,-161.47263877
231.0,0.20625771,0.00052758,8.6e-07,54039.45374101832,0.01842630102172963,,1.01888082,-161.32792636
232.0,0.20624653,0.00052666,9.1e-07,54043.78596623372,0.01842767097499009,,1.0225327,-161.28230841
233.0,0.20629563,0.00052815,1.31e-06,53322.41736390124,0.01818215256308305,,0.99350659,-161.36626077
234.0,0.20625384,0.00053012,9.5e-07,54588.69685115586,0.01861354829988006,,1.03028644,-161.27157477
235.0,0.20625618,0.00052934,8e-07,53922.499000143245,0.018386411850491727,,1.01704642,-161.26754966
236.0,0.20624947,0.00052371,8.8e-07,54547.84893891144,0.018599567161532445,,1.03133056,-161.42395406
237.0,0.2062571,0.00052476,7.6e-07,53821.4615740442,0.018351960567612253,,1.01515507,-161.35226871
238.0,0.20627865,0.00052363,1.3e-06,53942.63013542347,0.018393468524466182,,1.01068641,-161.33348485
239.0,0.20626442,0.00052558,1.09e-06,54128.27140622218,0.018456641937306367,,1.01854544,-161.26639962
240.0,0.20626899,0.00052347,1.19e-06,53445.67494006991,0.01822392737349893,,1.00440116,-161.3674108
241.0,0.20628658,0.00052394,8.6e-07,54465.165006837145,0.018571725032401624,,1.01799481,-161.24646573
242.0,0.20624409,0.00052562,9.6e-07,53164.473664869285,0.018127820837249155,,1.0067112,-161.31029253
243.0,0.20628017,0.0005255,1e-06,53324.01133766588,0.018182552252977043,,0.99853748,-161.23649878
244.0,0.20626696,0.00052638,1.35e-06,53180.508415261575,0.01813349547109245,,0.99984283,-161.2501075
245.0,0.20626411,0.00052898,7.5e-07,53592.42060615862,0.018273935900628736,,1.00837692,-161.30415902
246.0,0.20628322,0.00053257,1.23e-06,52495.57922737929,0.017900109450758737,,0.98161952,-161.35418543
247.0,0.20629979,0.00053288,1.07e-06,53027.11047100252,0.018081507702967563,,0.98644274,-161.48279739
248.0,0.20626442,0.00053169,6.6e-07,53358.81525775276,0.018194290430030475,,1.00372043,-161.37929447
249.0,0.20629319,0.00053418,8.6e-07,52654.38979445121,0.017954360112201983,,0.98147393,-161.32428459
250.0,0.20626665,0.00053135,1.3e-06,52939.99144604252,0.018051491202879143,,0.99509987,-161.29553378
251.0,0.20627265,0.00053312,1.13e-06,52822.08582079935,0.018011348266930915,,0.99094684,-161.2926587
252.0,0.2062881,0.00053598,8.4e-07,53137.42193009837,0.018119023653031086,,0.99193412,-161.4168622
253.0,0.2062759,0.00053309,8.2e-07,52437.05997978988,0.017880095190025265,,0.98276546,-161.37948614
254.0,0.20628393,0.00053477,9.8e-07,53224.16655113457,0.018148559550809712,,0.9949041,-161.34057671
255.0,0.20629329,0.00052802,9.4e-07,52393.112979927464,0.017865256931743578,,0.97694475,-161.30933417
256.0,0.20630569,0.00052451,7.4e-07,52888.512473832554,0.018034290340012433,,0.98260997,-161.3248596
