Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945946,0.00049036,8.006e-05,8175745.298066531,0.026323222782018565,0.08078776616120184,-0.44699825,221.86597687
1.0,0.20945326,0.00049039,7.99e-05,8094448.541660972,0.026061396120094747,0.08203226001726399,-0.14775865,221.88255406
2.0,0.20946231,0.00048763,7.881e-05,8120346.214347325,0.026144909289083664,0.08190450372208923,-0.53105607,221.83834822
3.0,0.20944665,0.00048376,7.469e-05,8156302.787329035,0.02626053978121935,0.0810906086613778,0.31716604,222.01669595
4.0,0.20944523,0.00048358,6.904e-05,8159010.4185863305,0.02626934558387144,0.08262405856032821,0.48024637,222.11901725
5.0,0.20945529,0.00047984,6.656e-05,8165829.347248478,0.026291469435984496,0.08342203996447016,0.08012659,222.32289768
6.0,0.20947096,0.00047714,6.95e-05,8137154.098336718,0.026199286150346945,0.08324340343076769,-0.6840616,222.85089082
7.0,0.20944339,0.00047049,7.198e-05,8118658.467143787,0.026139310028840467,0.08496314279372408,0.64554492,222.99970448
8.0,0.20943912,0.00046718,6.732e-05,8147655.722289475,0.026232694540968136,0.08225984519787291,0.96048498,222.55402567
9.0,0.2094734,0.00046181,6.663e-05,8243039.525067623,0.02654025146832946,0.08173516180354147,-0.60793092,222.54316475
10.0,0.20946974,0.00045541,6.924e-05,8129298.376706159,0.02617392236431637,0.08314667625202396,-0.40570363,222.8830925
11.0,0.20949893,0.00045364,7.121e-05,8107672.3442241475,0.026104631989948043,0.08498138147336656,-1.79783834,223.30571566
12.0,0.20949669,0.00045027,7.573e-05,8096565.077535074,0.0260687458696017,0.08260790359470063,-1.73081561,222.8095431
13.0,0.20950818,0.00044351,8.48e-05,8097208.305711405,0.026070777304462,0.0818840404466664,-2.35492624,222.81373504
14.0,0.20946384,0.00044353,7.601e-05,8106379.48134449,0.02609989311182338,0.08244549287256234,-0.11974405,222.53192275
