Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20964476,0.00039139,-4.339e-05,8134216.524585153,0.026126615584346587,0.013591612935491989,0.03757166,129.32965965
1.0,0.20966316,0.00038832,-5.191e-05,8111537.822890551,0.026054164598874968,0.014054273406935873,-0.65999698,129.20756472
2.0,0.20966225,0.00039313,-6.03e-06,8118200.261320402,0.026074701809127573,0.015072118012476075,-1.41874559,129.15102155
3.0,0.20961487,0.00039128,-4.295e-05,8080013.039407826,0.025952120634839176,0.013176132596610022,1.43506279,129.29765046
4.0,0.20962534,0.00038778,-7.725e-05,8025347.789224688,0.02577730586473089,0.018129313190666234,1.52805848,129.75996279
5.0,0.20963185,0.00039001,-7.55e-05,8073817.745847829,0.02593304842737207,0.015334021225343906,1.18150107,129.76092115
6.0,0.20963571,0.00039467,-6.742e-05,8094658.070252646,0.025999898612676015,0.03125694126813565,0.82439679,129.48548881
7.0,0.20962443,0.00039695,-7.332e-05,8052681.084972946,0.025865039742032563,0.04960090866731713,1.42210095,130.07698792
8.0,0.20965198,0.00040331,-4.535e-05,8088935.703464781,0.025981339392221706,0.08719507824028391,-0.38742239,129.71127816
9.0,0.2096349,0.00040979,-5.409e-05,8167671.879751822,0.026234196146291387,0.10173947954115568,0.49964154,129.11383722
10.0,0.20964384,0.00043208,-4.011e-05,8036447.365683822,0.02581262411040795,0.08156355303022139,-0.37204823,129.94818448
11.0,0.20960419,0.00052794,-9.09e-06,8035464.949233547,0.02580863816389868,0.06980642170521784,0.03654485,129.61084215
12.0,0.20960013,0.0007543,-6.283e-05,8106232.078390949,0.02603750717297434,0.058531205649857476,-1.12710466,129.15849675
13.0,0.20955702,0.00111132,-9.516e-05,7837999.645890251,0.02517692364470105,0.0677251955544498,-2.02543877,129.59646676
14.0,0.20934962,0.00156863,-0.00010652,7698832.899922907,0.024728721736934457,0.09195950896584527,3.18215258,129.36377722
15.0,0.20851554,0.00204328,-3.88e-05,7542475.290793668,0.024216361816753417,0.10163679834348538,34.27696442,128.89207297
16.0,0.20724459,0.00247926,-6.829e-05,7198844.058319014,0.02309971725761677,0.07072333884983298,82.29110164,128.69445937
17.0,0.20638011,0.00287589,-8.227e-05,7381953.003530147,0.023678010413265775,0.0528972918851504,117.85275481,128.73490211
18.0,0.20516468,0.00324851,1.057e-05,7307305.163635921,0.0234231317261603,0.04370187561037217,163.02506667,128.55933076
19.0,0.20474825,0.00361682,3.657e-05,7309717.883620114,0.023426238993881448,0.04106230293247132,176.93903688,128.35769205
20.0,0.20443379,0.0040215,-5.431e-05,7286024.812035635,0.023349041613128254,0.045825668158651495,187.3134752,128.06692595
21.0,0.20390573,0.00512505,2.171e-05,7248263.599415532,0.023223031049743718,0.06038714033221896,197.72962921,128.15912008
22.0,0.20341061,0.00611303,-4.95e-05,7285368.924511203,0.023339535306534216,0.05871335258854932,211.94756226,127.84937848
23.0,0.20279847,0.00698635,5.11e-06,7116423.595773513,0.02279211918904342,0.09071883086527407,223.85231829,127.69795777
24.0,0.20180874,0.00739701,-5.431e-05,7049510.284528241,0.02256786371516193,0.2571786745628965,258.90219867,128.18537911
25.0,0.2004101,0.00770715,-2.176e-05,6920802.980186709,0.02213924962658127,0.4503686440877395,306.03366327,127.30656399
26.0,0.19944263,0.00783683,-4.317e-05,6789156.278454197,0.021707254790292625,0.6039022460861995,336.46110095,126.95082117
27.0,0.19896459,0.00778531,-3.115e-05,7075179.1501562465,0.02261545253309579,0.6897967782113011,369.84517611,126.63724613
28.0,0.19897059,0.00757808,-3.356e-05,7170388.558579195,0.022919374681319216,0.701372294161033,376.28322274,126.58070296
29.0,0.19946713,0.00724386,-2.591e-05,7264067.401089138,0.023224190588706905,0.6425644327301336,363.60920442,126.74324062
30.0,0.20025475,0.00683754,-1.783e-05,7427881.83932811,0.023756996958164342,0.5752315395101467,342.24079364,126.22706852
31.0,0.20116894,0.00640458,-4.142e-05,7530677.969833612,0.02409705707148213,0.49181726007981846,312.23924196,125.77184804
32.0,0.20196673,0.00597313,9.48e-06,7499265.81355482,0.02400483674946175,0.4072882610826564,280.06058517,125.73466371
33.0,0.20278037,0.00556801,-2.941e-05,7540008.431754942,0.024145415861170597,0.3312813005946416,250.8890575,125.7931236
34.0,0.2034708,0.00518833,-2.919e-05,7570892.707146574,0.024252218836868185,0.2442902742905883,225.5162404,125.55909236
35.0,0.20400831,0.00485489,-5.256e-05,7542477.074192932,0.024167608343321365,0.16558579188847336,204.84061082,125.6919209
36.0,0.20458019,0.00454134,-7.79e-05,7517191.860915725,0.024093470057328707,0.11025266768671511,182.73611839,125.60394355
37.0,0.20496785,0.00427708,-6.47e-06,7530699.46358716,0.024139700207812198,0.08195661343219122,167.62362061,125.33656142
38.0,0.20527387,0.00404577,-3.771e-05,7633590.440793338,0.02447338099669492,0.07205590614420203,159.08777255,125.18073226
39.0,0.20575954,0.00384215,-2.089e-05,7553132.708569141,0.02422071692568181,0.06387666615826203,137.9252157,125.35496191
40.0,0.20606494,0.00367827,-5.38e-06,7542809.3305245815,0.024190737904903586,0.06277017536122105,125.72929236,125.21791659
41.0,0.20613327,0.0035345,-2.875e-05,7643480.433014265,0.024514512468982775,0.05939573577819553,126.06927725,125.208333
42.0,0.20630346,0.00341465,-4.426e-05,7589021.933445416,0.024341954695280946,0.05939826521492051,119.0593074,125.28481004
43.0,0.2064098,0.00332883,-3.749e-05,7573759.321252261,0.02429398814069251,0.06001679758885864,114.85558298,125.30129381
44.0,0.20645006,0.00324614,-3.377e-05,7583137.377097099,0.02432429321243454,0.06100764113495499,113.93127379,125.20603293
45.0,0.20648859,0.00316609,-2.394e-05,7575877.479297322,0.02430110534509346,0.059894555784547485,112.71516076,124.94670101
46.0,0.20648829,0.00311337,-3.29e-05,7531140.692706522,0.024157622411334987,0.058582293760366604,112.67144931,124.9848437
47.0,0.20654604,0.00307717,-4.317e-05,7588303.857806184,0.024341797545601798,0.05836793169500683,111.48783876,124.85834032
48.0,0.20655234,0.00304656,-3.902e-05,7557150.709992141,0.024241790057179354,0.05543249095218864,110.96866545,124.621434
49.0,0.20653445,0.00301965,-4.929e-05,7623892.625606756,0.024455773092123264,0.05308691997086835,113.13568305,124.64903474
50.0,0.20655356,0.00299344,-4.666e-05,7553995.432598074,0.02423168215639524,0.049477589610414235,111.46357883,124.47346338
51.0,0.20654014,0.00297008,-1.848e-05,7524976.439012884,0.024137869721512595,0.04953892214327187,111.40054392,124.46905493
