Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20919706,0.00037327,-7.577e-05,81111.19009034928,0.02609977575218896,-0.01522041615565309,0.0213228,-161.79618122
17.0,0.20918557,0.00037303,-4.369e-05,80850.33135795487,0.02601508257474422,-0.015542176548430063,0.02143527,-161.95584405
18.0,0.20916818,0.00037235,-0.00016868,80989.04459373679,0.0260618451312,-0.015162088861533264,0.05020505,-161.81975688
19.0,0.20915039,0.00037272,-9.789e-05,80376.01182014887,0.02586301918559917,-0.014638536374704837,0.04659773,-161.87668349
20.0,0.20916137,0.00037055,-0.00011614,80296.10847461103,0.02583778601952028,-0.0149236100278873,0.04460012,-161.93955193
21.0,0.20919503,0.00037347,-5.088e-05,80373.35398002031,0.025861864796350092,-0.01543790526357343,0.01801396,-161.92939331
22.0,0.20918872,0.00037011,-8.462e-05,79960.28452054363,0.02572948866673346,-0.01575602561424546,0.02663785,-161.83374895
23.0,0.20916137,0.00036765,-0.00012222,80431.92156413593,0.02588159417858416,-0.015161465827825587,0.04594837,-161.84333255
24.0,0.20917632,0.00036725,-7.687e-05,80767.41320731274,0.025988890020148488,-0.014940678628832046,0.03175017,-161.82109859
25.0,0.20919116,0.0003697,-0.00012499,80091.99153962395,0.025772652694175193,-0.014042339738526437,0.03212537,-161.97846136
26.0,0.20919045,0.00037006,-0.00010121,80094.38335186389,0.025772970492874896,-0.01418735107655846,0.02857011,-161.81630679
27.0,0.20919198,0.00036634,-0.00013605,80553.41777538841,0.025921343225262065,-0.014985332522990918,0.03406127,-161.8038481
28.0,0.209187,0.00036371,-9.513e-05,80375.2420500892,0.025863170105368687,-0.013320996637304456,0.02991861,-161.7208541
29.0,0.20919849,0.00036012,6.64e-06,80254.49398183724,0.025822552548005865,-0.013182460688763204,0.00833899,-161.92460151
30.0,0.20918923,0.0003628,-1.162e-05,80299.80039227518,0.025837359000981105,-0.014808681936831037,0.01536893,-161.97041113
31.0,0.20919737,0.0003666,-1.715e-05,80394.07189023684,0.025867911380493814,-0.012935893245238172,0.0121103,-161.80768154
32.0,0.20919625,0.00036684,8.85e-06,80551.86050008268,0.02591818040712808,-0.014264850639935454,0.00839814,-161.84716599
33.0,0.20917083,0.00036712,2.212e-05,80976.04662537592,0.026054083775924008,-0.012720304711355943,0.01821495,-161.82397367
34.0,0.2091873,0.0003677,3.816e-05,80793.33844848763,0.02599521193850889,-0.015156143620958483,0.00775294,-161.7160623
35.0,0.2091993,0.00036817,-3.484e-05,81116.56805123345,0.02610074833062134,-0.01458913943856565,0.01405632,-161.84007412
36.0,0.20920072,0.00036557,-4.59e-05,80925.62960102178,0.02603953025822936,-0.0136275633988699,0.0154201,-161.83029885
37.0,0.20919411,0.00036684,-1.217e-05,80236.12348089291,0.025816954661656462,-0.012723838834059604,0.01277352,-161.72277082
38.0,0.20917866,0.0003659,2.267e-05,80942.25834402742,0.026043300999177215,-0.015306357198813044,0.01455059,-161.8416075
39.0,0.20917449,0.00036834,-2.987e-05,80124.68501145334,0.02578117862308793,-0.014262432631440176,0.02462548,-161.85004107
40.0,0.20918445,0.00037236,2.212e-05,80156.3815539741,0.025790546568236983,-0.014231570025024254,0.0111656,-161.71663731
41.0,0.20918435,0.0003702,3.65e-05,80299.74769035916,0.02583639896403044,-0.013922398796569566,0.00910816,-161.87208336
42.0,0.20917062,0.00036583,-2.21e-06,80480.52945209475,0.025895100694596454,-0.015521237450306766,0.02228655,-161.73829626
43.0,0.20920022,0.00036601,-8.85e-06,80615.40980151926,0.02593900957658271,-0.015015115210580817,0.00951294,-161.78774765
44.0,0.20917937,0.00036874,-2.655e-05,80991.90364908589,0.02606021996089785,-0.013934759709683837,0.02200891,-161.93054334
45.0,0.20920133,0.00036567,-9.236e-05,80623.70786802813,0.02594326119412871,-0.014825473749696602,0.02264429,-161.87898356
46.0,0.20919666,0.00036527,-0.00013937,80467.2139065119,0.025893723670454255,-0.01452207166915283,0.03248135,-161.83432396
47.0,0.20918964,0.00036579,-0.00012057,81116.41522955801,0.02610218596782993,-0.014331706102014147,0.03291676,-161.72852098
48.0,0.2091933,0.00036689,-0.00014766,79912.6397859711,0.025715381425730585,-0.015849732089524473,0.03500006,-161.77241388
49.0,0.20919432,0.0003654,-0.00011725,80012.43109242659,0.02574693598521149,-0.016338344135570188,0.02979295,-161.88205031
50.0,0.20919279,0.00036327,-8.683e-05,80632.69347876021,0.025945931131569854,-0.014168940140533338,0.02598655,-161.76781375
51.0,0.20916747,0.00036561,-0.0001084,80410.66427752058,0.025874568658945905,-0.014957190177405506,0.04103536,-161.7256459
52.0,0.20917825,0.00036754,-0.00013107,79929.90596512108,0.025720436423672183,-0.016195355333821732,0.0392577,-161.96561933
53.0,0.20915771,0.00036756,-6.415e-05,80489.65001355618,0.025899033552072934,-0.01648790248667229,0.03825103,-161.82780711
54.0,0.20918445,0.00036686,-7.632e-05,80477.79867479134,0.025895793657135926,-0.015330442974823314,0.0277773,-161.7482632
55.0,0.20918344,0.00036668,-0.00010785,79331.5531754443,0.025527529035515018,-0.015884941823763925,0.03292695,-161.85406618
56.0,0.20917245,0.00036471,-0.00013937,80029.59751595314,0.02575258813178447,-0.015517200115019203,0.04362268,-161.87994192
57.0,0.20917256,0.00036296,-9.789e-05,80263.19680551163,0.025826978744810544,-0.01639494672555683,0.03713993,-161.83988245
58.0,0.20916493,0.00036353,-0.00011835,80406.4798970665,0.02587336998732531,-0.014293048404166082,0.04404479,-161.7908144
59.0,0.20917062,0.00036593,-0.0001001,80738.61793282584,0.025979983483446593,-0.015460882336636282,0.03833638,-161.72947934
60.0,0.20919544,0.00036499,-0.00010619,80222.6505357795,0.025814388515080874,-0.01601688023804321,0.02759432,-161.77337225
61.0,0.20916391,0.00036566,-0.0001095,80777.4745930585,0.02599257543823935,-0.014103668897877595,0.04307084,-161.72047075
62.0,0.20917784,0.00036361,-0.00012388,80924.67267372785,0.026040388174591388,-0.014122698593152048,0.03914836,-161.90255922
63.0,0.20915354,0.00036449,-6.084e-05,79986.03910555883,0.025736863625263024,-0.014306604576110092,0.03971335,-161.7091621
64.0,0.2091694,0.00036366,-0.00010121,81051.30755029107,0.026080599192956175,-0.01537766726821738,0.03946557,-161.74155468
65.0,0.20916798,0.00036616,-9.347e-05,80194.79664453017,0.02580483587577389,-0.01494756369600114,0.03821237,-161.69497837
66.0,0.20918303,0.00036704,-4.48e-05,80777.04838720724,0.025991473860931636,-0.014446339669369486,0.02338082,-161.91099279
67.0,0.20918781,0.00036928,-8.628e-05,80923.64317704557,0.026039493769922692,-0.015864675582337104,0.02774302,-161.84601596
68.0,0.20917459,0.00037207,-0.00013218,80610.03607733283,0.025939279315599043,-0.016519347064031117,0.04104395,-161.77183887
69.0,0.2091931,0.00036838,-0.00013273,80782.39544538775,0.025994983800213027,-0.015781180800983945,0.03288982,-161.79982299
70.0,0.20918547,0.00036497,-9.402e-05,80253.83141591577,0.02582406541202258,-0.014077933085832453,0.03028262,-161.8168818
71.0,0.20919828,0.0003665,-0.00012222,80294.09593468635,0.025837719202858732,-0.01585447021723747,0.0287465,-161.83739071
72.0,0.20919554,0.00036475,-8.904e-05,80689.04045668567,0.02596414378563885,-0.017034564487163003,0.02493225,-161.80403978
73.0,0.20920093,0.00036424,-0.00012278,80938.46180280967,0.02604510771812475,-0.014938292124884341,0.02804554,-161.71529561
74.0,0.20919625,0.00036629,-6.139e-05,80620.031475092,0.025941432279366135,-0.016881395311474378,0.01991574,-161.79177276
75.0,0.20918832,0.00036682,-8.296e-05,80905.25473223955,0.026033514130506908,-0.017043063380058697,0.02719605,-161.91099279
76.0,0.20918659,0.00036903,-0.00012831,80203.50962905967,0.02580853899009154,-0.015528316909546461,0.03490826,-161.93667685
77.0,0.20922086,0.00036465,-0.0001272,80940.79989985985,0.02604620466028006,-0.016573721149892685,0.01934761,-161.71644564
78.0,0.2091751,0.00036444,-0.0001095,80519.67673525531,0.025909763285191494,-0.015049696894528397,0.0378145,-161.9479855
79.0,0.20915649,0.00036228,-0.00014988,80495.0295582876,0.02590234198157158,-0.01696729656223541,0.05329795,-161.83969078
80.0,0.20919401,0.00036268,-0.0001449,81235.58719899546,0.026141043044620643,-0.017243163859380378,0.03520467,-161.65300219
81.0,0.20915405,0.00036351,-7.079e-05,80800.94973336137,0.02599926619370891,-0.016490120708111688,0.04160132,-161.81132331
82.0,0.20919157,0.00036551,-4.093e-05,80190.10645943669,0.025802648779893776,-0.01685765714018962,0.01874766,-161.76072189
83.0,0.209193,0.00036767,3.982e-05,80775.610621419,0.025989551043737513,-0.01669533852121037,0.00480753,-161.82953216
84.0,0.20919869,0.00036603,8.29e-06,80723.09010792445,0.025973314959157962,-0.01645007468344167,0.00744021,-161.92843495
85.0,0.20921028,0.00037124,2.101e-05,80730.05686352144,0.025975482653676978,-0.016952836744035426,-0.00059376,-161.90390092
86.0,0.20917347,0.00037212,5.807e-05,80091.6156675662,0.025768894767122564,-0.013967866932925833,0.0104718,-161.7126122
87.0,0.20916788,0.00037362,2.378e-05,80776.44193429197,0.02598980889792088,-0.016176466570673956,0.01864581,-161.76014687
88.0,0.20917266,0.00037376,2.71e-05,80385.33410530153,0.025863970271381296,-0.01689987420502141,0.0157669,-161.77490562
89.0,0.20923662,0.00037295,3.982e-05,80731.0749199419,0.025975804462286402,-0.017863143335122806,-0.01620408,-161.80748987
90.0,0.20920957,0.00036936,-0.00014435,80830.39623584908,0.026010866111978267,-0.017827143890760257,0.02696805,-161.78640595
91.0,0.20916442,0.0003709,1.327e-05,80588.05963544507,0.02592934176396067,-0.01618409541249314,0.02220219,-161.83010718
92.0,0.20921242,0.0003723,4.148e-05,80495.7053475377,0.0258997253415081,-0.016259504167923395,-0.00502857,-161.85291615
93.0,0.20922381,0.00037102,-6.471e-05,80879.74482782016,0.02602543631813953,-0.016062145663891345,0.00709243,-161.71893738
94.0,0.20912395,0.00037189,1.604e-05,81531.46554635993,0.026232301453181776,-0.016595669447888414,0.0410984,-161.91961803
95.0,0.20922533,0.00036756,-6.64e-06,81200.77431590861,0.02612764934941957,-0.015063243596760171,-0.00279883,-161.86959162
96.0,0.20919422,0.0003685,4.314e-05,81575.13999730366,0.026246754888632973,-0.016802945798814636,0.00364612,-161.84774101
97.0,0.20920499,0.00036762,-3.208e-05,81357.8405765988,0.026178403092213802,-0.016989116793169147,0.01100298,-161.81381505
98.0,0.20915832,0.00037202,3.263e-05,81326.74025163775,0.026166569732567757,-0.01846658468138541,0.02199643,-161.92268479
99.0,0.20919055,0.00037722,-3.816e-05,80538.44925690402,0.02591470115312275,-0.017251049089561325,0.01770704,-161.8437159
100.0,0.20918211,0.00038099,3.32e-06,80919.8958523899,0.026036556814578928,-0.017650923540959318,0.0146018,-161.87668349
101.0,0.20921323,0.00038132,2.489e-05,80842.6408544095,0.026011700339921673,-0.0174349804176582,-0.00360637,-161.7612969
102.0,0.2091932,0.0003768,-5.033e-05,80712.26341916993,0.025970891145368977,-0.018131206796856012,0.01853228,-161.78353086
103.0,0.20919859,0.00037264,-4.203e-05,81913.28785151336,0.026357247736557354,-0.01628675681922224,0.01527996,-161.77126385
104.0,0.2091815,0.00037232,-1.604e-05,81132.32598380886,0.02610524181065878,-0.017244947952584647,0.01896203,-161.84524927
105.0,0.20919961,0.0003717,1.1e-06,80707.65137315508,0.025968509997774163,-0.015116984534008768,0.0076262,-161.80748987
106.0,0.20916066,0.00036887,1.66e-06,81325.80151418499,0.02616687640732419,-0.01783725457125637,0.02629718,-161.717404
107.0,0.20914998,0.00036967,-4.701e-05,81252.54503430035,0.02614408912890475,-0.01704559784108716,0.0392395,-161.73695455
108.0,0.20912984,0.00036944,-5.5e-07,81053.34923600442,0.02607885379569353,-0.016720123785536615,0.04103984,-161.65951904
109.0,0.20913737,0.00037241,-1.936e-05,81075.45866868837,0.026086429467643113,-0.0165015587018461,0.04029353,-161.81688181
110.0,0.20915598,0.00037189,-4.535e-05,80378.14081427721,0.025862790711414323,-0.015691048313450747,0.03552529,-161.80154804
111.0,0.2091092,0.00037358,-6.64e-06,81288.52126817007,0.026154375937463142,-0.0178516801732086,0.05150712,-161.83432396
112.0,0.2091272,0.00037186,3.927e-05,81869.83146747455,0.026340768703487512,-0.016424448123341342,0.03587675,-161.75765514
113.0,0.20914978,0.00037386,2.323e-05,82016.71141632233,0.026388636891757196,-0.016676491766184066,0.02763445,-161.78218916
114.0,0.20913137,0.00037336,-1.88e-05,81179.00675738142,0.026119659943844544,-0.016949589892246947,0.04299337,-161.75478005
115.0,0.20911123,0.00036931,-2.046e-05,81294.45698852107,0.026156562412288732,-0.01567229690653801,0.05324522,-161.85042442
116.0,0.20919737,0.00036933,-4.259e-05,81161.6427770052,0.02611537635265536,-0.01669462537842855,0.01613402,-161.7681971
117.0,0.20919757,0.00036994,-2.102e-05,81720.31770155703,0.026294734936585382,-0.014308225910186156,0.0125209,-161.85004107
118.0,0.20908418,0.00037053,-1.493e-05,80410.01852932206,0.02587154193557429,-0.016818119928489205,0.06429357,-161.86671654
119.0,0.20914012,0.00036632,-2.268e-05,81354.73004685612,0.026176368717576986,-0.01530280567487367,0.04028235,-161.83144888
120.0,0.20911998,0.00036034,-1.715e-05,81517.79177517518,0.02622844820192147,-0.015980989398401833,0.04958879,-161.83413229
121.0,0.20916178,0.00036137,1.936e-05,81755.27378398845,0.026304717717703617,-0.017840954126995923,0.02372411,-161.77797237
122.0,0.20919544,0.00036051,-0.00011227,81194.28893016723,0.026127149185749845,-0.01685323128073382,0.02937114,-161.90696768
123.0,0.20910574,0.00036099,1.714e-05,81919.21950804433,0.026356767024759538,-0.01579967490022122,0.05086858,-161.72123744
124.0,0.20913778,0.00036302,9.95e-06,81730.42965795212,0.026296591075893477,-0.013991346479884233,0.036514,-161.82914882
125.0,0.20909934,0.0003666,2.21e-06,81581.58451705107,0.02624835090648146,-0.01327603961109294,0.05560555,-161.83719904
126.0,0.20913391,0.00036832,-2.21e-06,81080.92887397131,0.026087809101694066,-0.016373900011546563,0.03951897,-161.80653151
127.0,0.20912517,0.00036855,-1.77e-05,81087.72441311447,0.02609017435452914,-0.01783271797393361,0.04616344,-161.84774101
128.0,0.20916045,0.00037196,-3.87e-06,80833.79021740549,0.026008679774889517,-0.015024858472820295,0.02683473,-161.81362338
129.0,0.20914937,0.00037347,1.936e-05,81610.49806749674,0.026258006021895156,-0.014823404573776287,0.02836889,-161.84812435
130.0,0.20914428,0.00037802,1.106e-05,82102.59692487396,0.026416441659098792,-0.016189627003092642,0.03189121,-161.88166696
131.0,0.20913147,0.00037797,-1.715e-05,82140.60962503735,0.026429041939252065,-0.013622046706714925,0.04271804,-161.68750316
132.0,0.20915995,0.000376,-4.093e-05,81530.49792302478,0.026233557345488916,-0.015459906849852807,0.03301724,-161.74672983
133.0,0.20914123,0.00037178,9.95e-06,81610.99365987688,0.02625823242138762,-0.013488440725819485,0.03395042,-161.8855004
134.0,0.20914835,0.00036756,-2.544e-05,81396.56528898285,0.026189993353940167,-0.01479450177222825,0.03673777,-161.84141583
135.0,0.20915852,0.00036926,4.148e-05,81256.26053074587,0.02614372070939108,-0.013466167014213607,0.02070015,-161.69632007
136.0,0.20913635,0.00037448,-5.862e-05,81183.81138283499,0.026122027306671427,-0.014487880871880823,0.04707235,-161.8251237
137.0,0.20914581,0.00037685,4.48e-05,81179.38945624283,0.026118779298012325,-0.013497287228571143,0.02538795,-161.78276418
138.0,0.20915852,0.00037454,-2.489e-05,80695.02390523121,0.025964407999990138,-0.013257843802497837,0.03087268,-161.86000802
139.0,0.20914225,0.000376,-1.825e-05,81607.1600267713,0.026257560105042432,-0.012500104932086555,0.03770302,-161.95028556
140.0,0.20915496,0.00037651,-4.535e-05,81644.21539384527,0.026270167211599273,-0.01096726430821646,0.03611014,-161.72449587
141.0,0.20918293,0.00037436,-1.438e-05,81695.65099743614,0.026286490892816546,-0.01218390598829054,0.01793978,-161.68769483
142.0,0.20913147,0.00037506,1.88e-05,81909.53848588355,0.026353999944551742,-0.010456052665757169,0.03693192,-161.76091356
143.0,0.20911327,0.00037131,-3.429e-05,82032.81148022729,0.026394425502832504,-0.012026317201899507,0.05485449,-161.72353751
144.0,0.20914439,0.0003676,-0.00014379,81811.06428942744,0.026325565216227753,-0.012639204004636874,0.05839108,-161.66411917
145.0,0.20916106,0.00037007,-0.00012388,81663.42648895977,0.02627790522979646,-0.00948154527542774,0.04683271,-161.87687516
146.0,0.20909283,0.00037033,-0.00012278,81361.3799726045,0.026179795779777026,-0.011364600831460665,0.07872993,-161.86230808
147.0,0.20912913,0.00036942,-9.513e-05,80477.94059838823,0.025895480505327417,-0.011684636542573937,0.05647784,-161.78410588
148.0,0.20911866,0.00037183,-9.236e-05,81656.76414050144,0.02627460787534943,-0.012091168611076245,0.0615826,-161.81956521
149.0,0.20922482,0.00037362,-0.00013052,80605.58645690825,0.025938473442510247,-0.010617164001579287,0.01707012,-161.74672983
150.0,0.20922249,0.0003747,-0.00010287,81180.02321892027,0.02612277399027885,-0.01114410456964082,0.01364685,-161.92287646
151.0,0.20918964,0.00037485,-0.00011172,81813.02044362859,0.02632620066198426,-0.011669290592410496,0.03083383,-161.94281035
152.0,0.20910707,0.00037618,-0.00012333,81720.8027999058,0.02629566237873423,-0.01043153328983595,0.07182461,-161.83892409
153.0,0.20917988,0.00037396,-0.00012333,81947.57557486133,0.026369588637875245,-0.011209335560316233,0.03755161,-161.79445617
154.0,0.20913666,0.00036921,-7.577e-05,81448.07609500107,0.02620737317173721,-0.012396845490677502,0.05042716,-161.94261868
155.0,0.209151,0.00036458,-2.102e-05,81562.30956561593,0.026243265602047594,-0.012041111612661247,0.03512373,-161.85023274
156.0,0.20916208,0.00036375,-6.194e-05,82045.94679470018,0.02639980589104598,-0.010310402880665825,0.03691834,-161.7729889
157.0,0.20915354,0.0003596,-2.77e-06,81543.5292469424,0.026236895973697733,-0.012110703941593172,0.03139461,-161.79541453
158.0,0.20914937,0.00036106,-7.134e-05,81459.16170817273,0.02621100077582856,-0.010945240908353292,0.04449223,-161.86249976
159.0,0.20916269,0.00036086,2.82e-05,81232.06676175138,0.026136219410434928,-0.011233496617442005,0.02173588,-161.85636625
160.0,0.20913737,0.00036271,1.88e-05,81376.99629084257,0.026182700645499258,-0.011925671992431244,0.0351231,-161.78640595
161.0,0.20914367,0.00036894,-1.825e-05,81371.72411944516,0.026181806532621407,-0.010235970954652967,0.03762027,-161.776439
162.0,0.20914469,0.00037043,6.305e-05,81568.68251414417,0.026243651861588196,-0.010008681388824976,0.0236658,-161.79234778
163.0,0.20916493,0.00036975,1.217e-05,81976.57175999788,0.0263761224098018,-0.010148505586069764,0.02264152,-161.7400213
164.0,0.20915232,0.00037042,1.66e-06,81696.46714632469,0.026286033709550072,-0.009003264642639475,0.03022612,-161.84524927
165.0,0.20913117,0.00036656,2.101e-05,82365.41674258764,0.026500606533879454,-0.008667654999381493,0.03776628,-161.87630015
166.0,0.20913544,0.00036795,-4.646e-05,82202.23676276937,0.026449456842647944,-0.007167880882634573,0.04673025,-161.78161414
167.0,0.20914805,0.00036912,1.272e-05,81506.66399087137,0.026224694335624438,-0.009006977893567506,0.03048557,-161.74577147
168.0,0.20913167,0.00036517,-2.212e-05,81765.26688019666,0.026308335984156047,-0.007383719050882602,0.04452265,-161.81822351
169.0,0.20913828,0.00036721,9.4e-06,81355.3735083631,0.02617594607010983,-0.008137120024201264,0.03578217,-161.78238083
170.0,0.20914134,0.00036895,-1.991e-05,82045.21213102824,0.026398505948956843,-0.007891824980836088,0.03932098,-161.81324003
171.0,0.20915069,0.0003705,-2.378e-05,81798.09935580671,0.026319197534806438,-0.00582214917666025,0.03523909,-161.88607542
172.0,0.20915171,0.00036977,-0.00012222,81556.36083704143,0.026243297926015922,-0.008373547183215672,0.05096467,-161.73331278
173.0,0.20915649,0.0003698,2.71e-05,81998.43106546532,0.026382758933801168,-0.005674807293369889,0.02419096,-161.84831602
174.0,0.20914815,0.00037329,-7.466e-05,82177.10845993877,0.026442094832732452,-0.005027782337229539,0.04479549,-161.68596978
175.0,0.20913381,0.00037111,-9.96e-06,81698.5414723546,0.026286679986912906,-0.004157822083150427,0.04087023,-161.85751628
176.0,0.20913615,0.00037012,6.36e-05,82136.49741920708,0.026426214150346117,-0.005407719500803448,0.02785008,-161.78851434
177.0,0.209133,0.00037129,6.692e-05,81806.05151028198,0.02631979636461643,-0.00402538551983963,0.02857234,-161.91520958
178.0,0.20912496,0.00037612,-7.079e-05,81716.51240394809,0.02629351728274366,-0.0031263422430395176,0.05464089,-161.81688181
179.0,0.20912862,0.00037578,1.1e-06,82068.59583183248,0.026405478484806396,-0.0015837385602714567,0.04122909,-161.79886463
180.0,0.20915069,0.00037917,-3.097e-05,81782.22050824073,0.026314249315385646,-0.0012915765029876249,0.03555869,-161.74404642
181.0,0.20915486,0.00037717,-3.152e-05,81780.22896028735,0.02631366851802746,-0.0005225007401692912,0.03386523,-161.83413229
182.0,0.20915628,0.00037734,1.548e-05,81970.62492549079,0.02637405234130833,-0.0007249373281335383,0.02545396,-161.84946606
183.0,0.20913625,0.00037865,1.659e-05,82224.63182497089,0.026455495490722455,-0.0006456608436259699,0.03479746,-161.87285005
184.0,0.20914093,0.00037391,-2.157e-05,82265.22525700934,0.026469336554249642,-0.000376936690242469,0.03940181,-161.74807153
185.0,0.209133,0.00036881,-1.272e-05,82356.79809200198,0.026498511237660238,0.00018784137104256525,0.04228163,-161.77049716
186.0,0.20911988,0.00036715,1.106e-05,81900.85946830324,0.026351179975690097,0.0003833816724543435,0.04452095,-161.69938683
187.0,0.20913767,0.00036936,3.539e-05,81811.58865337637,0.026322235074355934,0.001510726105792866,0.03175864,-161.84448258
188.0,0.20912313,0.00037334,-1.162e-05,81696.82041913505,0.026286023080294537,0.0007662408129986076,0.04599596,-161.8532995
189.0,0.20909263,0.00037428,2.378e-05,81803.84390279798,0.026319382887577035,0.002165775637224562,0.05461788,-161.73158773
190.0,0.20911907,0.00037511,-3.32e-06,81287.63098175617,0.026154160405891667,0.0017034681193598732,0.0461494,-161.70590368
191.0,0.20914144,0.00037582,8.29e-06,82066.60579283825,0.026404870757569206,-0.0010486935203450696,0.03391515,-161.84678265
192.0,0.2091209,0.00037841,-4.037e-05,82157.15206108734,0.026434669954951705,-0.0006666944248293247,0.05159655,-161.89872578
193.0,0.20913757,0.00037592,2.21e-06,82337.27772684724,0.026492024689257324,0.0004387446339810869,0.03688098,-161.86479982
194.0,0.20913422,0.00037248,-2.987e-05,82196.6706060281,0.026447344584833773,-0.0008534233486130676,0.04409988,-161.85272448
195.0,0.20913737,0.00037269,3.927e-05,82265.08729792446,0.026468075615894,-0.002129630000293895,0.03110323,-161.82090692
196.0,0.20913584,0.00036863,3.32e-06,82080.81883425967,0.026409444652199673,-0.00359683585369719,0.03813619,-161.84678265
197.0,0.20911856,0.00036916,-6.581e-05,81794.30902467786,0.026318350863744823,-0.002291767184063673,0.05760946,-161.73120439
198.0,0.20913462,0.00036936,-4.43e-06,82011.55756804503,0.02638729381306718,-0.001590169737772787,0.03989755,-161.83489898
199.0,0.20916056,0.00037171,-6.139e-05,82218.21687933957,0.02645522839432061,-0.0023694843934418002,0.03683735,-161.80978994
200.0,0.20909771,0.00036951,-1.66e-06,82014.54129793744,0.02638771238676355,-0.0044583897120250215,0.05703044,-161.73177941
201.0,0.20912456,0.00036527,1.659e-05,81728.51870181164,0.026295681525287752,-0.0027368414064695454,0.04147754,-161.76263861
202.0,0.20911378,0.00036643,-4.037e-05,82351.7875104005,0.026497167330092698,-0.0036095492566573938,0.05632686,-161.83643236
203.0,0.20912039,0.00036497,-1.715e-05,82834.70488439087,0.02665218503279906,-0.004380604157117283,0.04972877,-161.77356392
204.0,0.20913147,0.00036663,3.816e-05,82778.85863943055,0.026633302637183477,-0.0047004737338106105,0.03493235,-161.8251237
205.0,0.20911561,0.00036785,-1.051e-05,83054.17069677726,0.026722613960465394,-0.0036158125250036494,0.0507638,-161.77931408
206.0,0.20914459,0.00037119,-3.374e-05,82860.41878706914,0.026661119950143277,-0.0036102757444581744,0.04023613,-161.94875219
207.0,0.2091151,0.00036843,-0.0001084,82549.76753460972,0.026562200201745663,-0.006368986156570879,0.06698394,-161.78717263
208.0,0.20910961,0.00037009,-0.00016868,82353.53637160889,0.026500146960979236,-0.00849383858581757,0.07932719,-161.80902325
209.0,0.2090972,0.00037366,-7.577e-05,82207.8064917083,0.0264513186506742,-0.007356181667602202,0.06931303,-161.69306165
210.0,0.20910279,0.00036697,-3.65e-05,81999.80159192847,0.026383695835868016,-0.0067672386710570746,0.06062693,-161.78659762
211.0,0.20911205,0.00036553,-0.00014435,82326.16000388145,0.026490890619293262,-0.008167851044214169,0.074538,-161.79004772
212.0,0.20908927,0.00036656,-0.00015264,82274.05644313038,0.026473984067038537,-0.0077788441662660504,0.08666142,-161.86441648
213.0,0.2091032,0.00036759,-0.00011835,82423.07974922798,0.026521466060445826,-0.007175983235366727,0.07432577,-161.79062273
214.0,0.20909669,0.00036791,-7.577e-05,81843.87771692575,0.026334197687750152,-0.008808544892934728,0.06981976,-161.90965109
215.0,0.20910422,0.0003672,-0.00014877,81913.01898043927,0.026357935689553504,-0.008289923759600729,0.07845865,-161.80193138
216.0,0.20910818,0.00036952,-7.3e-05,82729.90299894275,0.02661939098015299,-0.01090554883422997,0.06442403,-161.87917523
