Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945107,0.00073075,0.00015469,8510213.296151407,0.027379274379795777,-0.003170013472420097,-1.86313707,47.18359098
1.0,0.20947781,0.00105815,0.00017747,8557815.749000426,0.027533282420579435,-0.0009517599602514849,-7.05755349,47.00151672
2.0,0.20932977,0.00143979,0.00018999,8225138.848809275,0.026461810145515297,-0.0017726807608956807,-3.71304254,46.92609683
3.0,0.20869908,0.00184402,0.00020471,8113149.72662564,0.026094078270595632,0.004561683072890331,22.04918058,47.04036938
4.0,0.20796203,0.00223567,0.00021215,8103964.593309085,0.02605575476102297,0.011345586779364921,52.93645848,46.64212953
5.0,0.20723485,0.00260291,0.0002165,8067551.413683606,0.025929997042422628,0.03876489051386484,83.22474103,46.56709056
6.0,0.20662825,0.00291729,0.00022743,8006462.614244916,0.025726300567617256,0.07843232319180311,107.61432193,46.38006448
7.0,0.20623192,0.00318138,0.00021935,8027033.057431141,0.025788008506567518,0.10722740926764951,123.93489878,46.28655144
8.0,0.20595933,0.00338155,0.00021513,8009854.515511459,0.025729823566647696,0.13984865411118716,134.47108015,46.05095952
9.0,0.20586436,0.00353262,0.00021222,8056601.357257929,0.025879187483233864,0.16598991220273657,138.27789936,46.05134043
10.0,0.20570544,0.00363419,0.00021057,8078759.508752081,0.025948538708223556,0.17961991335296115,145.13805221,45.95439922
11.0,0.20563193,0.00368578,0.00020623,8149504.3229775885,0.02617499671315339,0.18040081119412588,149.44541789,45.99953687
12.0,0.20563488,0.00369499,0.00020557,8089225.331396909,0.0259814675647371,0.16744694903515475,148.12355726,45.87002798
13.0,0.20562695,0.00367662,0.0002023,8183907.184554441,0.026285475913309153,0.14526888256822243,150.4668205,45.54511302
14.0,0.20563641,0.00364908,0.00019886,8134130.347258977,0.026125717693872078,0.12717636609270658,149.43046426,45.58910795
15.0,0.20577184,0.0036202,0.00020236,8147617.331098152,0.0261707264191298,0.11371490045164845,143.51375697,45.55082664
16.0,0.20590046,0.00358715,0.00020719,8084352.418976806,0.02596906150692532,0.10208399649430046,136.61730287,45.48283448
17.0,0.20594926,0.00356066,0.00020385,8072390.0576388175,0.025931280581408596,0.09193552336671852,134.44259293,45.44779089
18.0,0.2060062,0.00353854,0.00020149,8114182.727591072,0.02606628443729036,0.0826491791239904,132.71451006,45.30114111
19.0,0.20603152,0.00352211,0.00020408,8105910.043008688,0.026039954715626052,0.07787289432558853,131.50674796,45.34113651
20.0,0.20600193,0.00351275,0.00020842,8083640.612349594,0.025967908782300788,0.0758083919325536,132.55141239,44.98232069
21.0,0.20604575,0.00349885,0.00020433,8017972.570127986,0.025757579461690154,0.0802810357429521,129.63741282,45.10611596
22.0,0.20602054,0.00349056,0.00020254,8038621.915958306,0.025823589544811145,0.0786709948244055,131.25525582,45.07202464
23.0,0.20604067,0.00349043,0.00019877,8047428.0244451845,0.025852218986468625,0.0765598003383345,130.52225722,45.06859647
24.0,0.20605053,0.0034877,0.00019646,8051348.947056093,0.02586498308849218,0.07194093905571255,130.18947298,44.89947309
25.0,0.20599919,0.0034957,0.00019605,8022085.645036852,0.025770320234716773,0.0735840243468711,132.03329561,44.82233911
26.0,0.20593645,0.0035056,0.00018961,7990148.017072339,0.02566703851661453,0.0741274499295319,134.42132277,44.82386275
27.0,0.2059635,0.00350561,0.00019603,8033628.9795755185,0.025806953477367896,0.07684616579614711,133.78961716,44.7012102
28.0,0.20596441,0.00351721,0.00019499,7996078.935934896,0.025686392559198568,0.08192739230083468,133.02744723,44.61607715
29.0,0.20596024,0.00352148,0.00020074,7972874.515951577,0.02561169947878881,0.07949071136812884,132.70054959,44.26468905
30.0,0.20590697,0.00351229,0.00019991,8008749.681930038,0.025726224314873338,0.07473588792465224,135.87150051,44.43095561
31.0,0.20593544,0.00348881,0.00019069,7966091.931063077,0.025589682704137615,0.0745070313650822,134.20664471,44.26411768
32.0,0.20594143,0.00345267,0.00018213,8017596.631125066,0.025755275048223225,0.07728063475899687,135.28086343,44.18965007
33.0,0.20592191,0.00341394,0.00017956,7999790.738120966,0.025697758990717315,0.07163522744003653,136.29808462,44.23307364
34.0,0.20595709,0.00336704,0.00017663,7981983.088656702,0.02564094904313259,0.07239613668851197,134.86343089,44.25935633
35.0,0.2060301,0.00331231,0.00017971,7996826.254520363,0.0256893924963863,0.06746530656833234,132.20652816,44.1687001
36.0,0.2061456,0.00324468,0.00018228,8002447.552755838,0.02570875121096313,0.06128867864211605,127.54975314,43.94682089
37.0,0.20618515,0.0031749,0.00017792,8037083.390103178,0.02582044053417694,0.05591396649433969,127.00253958,43.98110266
38.0,0.20628835,0.00309791,0.00017232,8026350.746306142,0.025787227915522747,0.0501229855074119,122.86247941,43.97596039
39.0,0.20638403,0.00303418,0.00017313,8149621.561644113,0.026184373325282204,0.04144486228200558,120.83692221,43.92606138
40.0,0.20659541,0.0029616,0.00017384,8121542.112961796,0.026096779956953933,0.03663132262810047,111.15444038,43.81540745
41.0,0.20658433,0.00289538,0.00016559,8061037.345635155,0.025902187645879367,0.0326106004286832,111.62175274,43.58343417
42.0,0.20678748,0.00283314,0.00016862,8081301.182001452,0.025969781901681758,0.025120431315054703,102.92459843,43.69104082
43.0,0.20674142,0.00277167,0.00017539,8045705.646096277,0.02585448466322105,0.023618585416821238,105.10935219,43.76303253
44.0,0.20662297,0.00271666,0.00017864,8022653.4452692885,0.025778625766685017,0.022560948485989045,110.80378266,43.72551304
45.0,0.2068862,0.00266952,0.00017017,8104792.959249743,0.026046111077935204,0.01931904630368135,100.14768022,43.65294997
46.0,0.20702794,0.00261997,0.00016987,8115649.277513943,0.02608276301677499,0.014051688897370344,94.08599338,43.36860176
47.0,0.2070439,0.00257794,0.0001772,8066439.407937556,0.02592456543419826,0.0147628355992039,93.05633244,43.57962508
48.0,0.20706902,0.00253325,0.00017491,8041737.44554346,0.025845429416799192,0.012569105222469838,92.06846233,43.4708757
49.0,0.20709637,0.00248973,0.00017028,8049214.021776431,0.025869788755086054,0.011478416442006558,91.37232759,43.35831723
50.0,0.20719367,0.00245512,0.00017271,8129144.434459727,0.02612783972417182,0.009996973675831335,87.97949967,43.4084067
51.0,0.20723241,0.00242359,0.00017645,8098137.089217405,0.026028536627571344,0.007356140802939679,86.06624763,43.29527687
52.0,0.20725122,0.00239047,0.00017409,8160308.663345495,0.0262285699840886,0.008019539366474709,86.19990707,43.32136911
53.0,0.20727562,0.00235853,0.00015955,8101390.600659418,0.026039710725072412,0.007650963410531917,84.97893569,43.30175232
54.0,0.20732097,0.00232396,0.0001682,8092956.234074246,0.026012943819770866,0.006144447466792381,82.95169007,43.17719523
55.0,0.20734232,0.00229881,0.00017109,8067452.172796636,0.02593112581892424,0.006630014712390231,81.88615913,43.2560433
56.0,0.20737984,0.00227205,0.00016754,8090902.135250518,0.02600699269420287,0.006252028514604403,80.67786487,43.15472163
57.0,0.20739672,0.00224732,0.00016974,8061572.015188031,0.02591282919160199,0.004997557946384212,79.79862826,42.86942115
58.0,0.20742397,0.00222567,0.00017029,8091981.397681405,0.026010867691986985,0.005600153782267519,79.01931114,43.11701169
59.0,0.20745101,0.00220145,0.0001736,8064403.328266382,0.025922449288066276,0.005205928091083175,77.6626992,42.8983702
60.0,0.20745437,0.00218662,0.00017242,8062624.566488951,0.025916757608611056,0.005837695765810212,77.65217279,42.98217007
61.0,0.20751263,0.00217627,0.00016995,8050484.160117801,0.025878520394117803,0.004382133995621311,74.94591756,42.87799159
62.0,0.20752412,0.00216162,0.00017976,8175439.217207116,0.026280117267960545,0.0049060906484246335,75.54463945,42.7530536
63.0,0.20751568,0.00215318,0.00017469,8134990.248301318,0.026150054017528276,0.004757663624007744,75.73742149,42.76029086
64.0,0.20752605,0.00214896,0.00017817,8087623.848331292,0.025997853838389658,0.003136247119985127,74.79244537,42.64773239
65.0,0.20752961,0.0021417,0.00016625,8102176.66665468,0.026044887915044862,0.0030186269772797827,75.02625884,42.79038264
66.0,0.20753134,0.00213815,0.00015902,8046881.397736765,0.02586728777184418,0.004531036402483848,74.58579441,42.72677091
67.0,0.20751283,0.00213364,0.00016125,8058271.8917689305,0.02590360436216472,0.0028552930554754494,75.56728816,42.63002015
68.0,0.20753744,0.00212452,0.00017265,8087094.756644389,0.02599634141306709,0.004265535353595157,74.58143639,42.69420323
69.0,0.20755401,0.00212223,0.00018653,8030191.170299329,0.02581337267238915,0.0021147156962767325,73.077931,42.52907939
70.0,0.2075836,0.00211425,0.00018797,8076572.4951445125,0.025962809697185684,0.004003900512817026,72.16301784,42.51593805
71.0,0.20758238,0.00210816,0.00019411,8174068.911726608,0.026276069051240282,0.002265979722212543,73.05089075,42.49765444
72.0,0.20758726,0.00210162,0.00018971,8138798.198852401,0.026162819982095888,0.0042568007425370195,72.64149255,42.61059381
73.0,0.20759753,0.00210124,0.00018945,8103920.37422899,0.02605084265293077,0.0008900693625859912,71.85376878,42.45023133
74.0,0.20760668,0.00209729,0.00018606,8065538.013861669,0.025927632947100286,0.0021921605484433193,71.17764048,42.31691335
75.0,0.20761715,0.00209545,0.00017611,8039993.029121377,0.02584583589657833,0.005057959348299867,70.64208207,42.32224607
76.0,0.20759814,0.00208893,0.00017959,8044821.371341746,0.0258610234103963,0.003006057354450627,71.58235769,42.28320295
77.0,0.20763881,0.00208395,0.00018278,8029485.922812777,0.025812186993206195,0.002508167094882966,69.5402931,42.26301479
78.0,0.20762955,0.00207649,0.00017957,8115128.702407474,0.02608741808639343,0.0017356872922486392,70.84576468,42.10779457
79.0,0.20761725,0.00206795,0.00018306,8119647.981985596,0.02610169247890155,0.0015767098856443167,71.49364302,42.09617686
80.0,0.20762671,0.002056,0.0001864,8124011.723100085,0.026115749541411,0.0014370632096448455,71.14728549,42.15102769
81.0,0.20763952,0.00204294,0.00018205,8079377.172065656,0.02597248160949308,0.0033417899479730754,70.35281218,42.22435258
82.0,0.20762132,0.00203285,0.00018023,8172995.958290227,0.026273197736758232,0.0031805762337092235,72.16467939,42.13026817
83.0,0.2076869,0.00201703,0.00018158,8066624.131602824,0.025932048358222878,0.0006441066730274919,68.27678012,42.00285427
84.0,0.20769086,0.0020016,0.0001804,8040147.30815697,0.025846964560294224,0.0027841219784829857,68.03676533,41.87486901
85.0,0.20771262,0.0019804,0.00017556,8052217.556902001,0.0258860872395743,0.00328777579588963,67.40431736,42.00247337
86.0,0.2077296,0.00195733,0.00017091,8097537.938724298,0.02603203183071404,0.0032466429757305503,67.2857638,41.97447659
87.0,0.20779945,0.00194242,0.00017128,8190613.728323099,0.026332139750328335,0.004068622764823015,64.86751186,41.83906361
88.0,0.20784094,0.00192091,0.00017978,8150146.468917779,0.026202371846244663,0.003211670313221748,62.64862079,41.85944222
89.0,0.20783951,0.00188569,0.00018311,8135042.5038507255,0.026153633397561552,0.0005094722924484142,62.89301124,41.74574102
90.0,0.20785924,0.00185073,0.00018292,8152355.620097053,0.026209463585084098,0.0006964619712674123,62.4390156,41.75202601
91.0,0.20791547,0.00181774,0.00017445,8060511.599677296,0.02591499911504975,0.0003566770359260751,59.55494024,41.75488283
92.0,0.20793651,0.00178213,0.0001764,8167775.501727265,0.02626000317285342,0.0005325409069695245,59.66643532,41.81811364
93.0,0.20799071,0.00174313,0.0001747,8111914.359422791,0.0260810481242869,-0.0006853876894041651,57.10742466,41.61604167
94.0,0.20802121,0.00170778,0.00016815,8205148.495612088,0.026381245844388612,-6.999909910757373e-05,56.76603792,41.63489664
95.0,0.20811231,0.00168158,0.00016234,8107771.034237845,0.026069400060450273,-0.0009837122735700497,52.13827049,41.68251021
96.0,0.20812776,0.0016514,0.00017476,8147522.388001315,0.02619710004786766,-0.0005108949554995653,51.75280101,41.69984155
97.0,0.20817454,0.00162228,0.00018155,8241712.106166081,0.02650036867027522,0.0007431095843048012,50.28045881,41.62251712
