Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960585,0.00040555,0.00019814,942.5353616749403,0.026762673186276714,0.0017865407337967396,-4.3583196,111.79805099
1.0,0.20959171,0.00040225,0.00019885,937.3238202534588,0.026614483436400677,0.00012179389957665968,-3.53208979,111.8900299
2.0,0.20963636,0.00040043,0.00020116,942.3243706755605,0.026757018525862358,0.0008825252499504691,-6.04381939,111.88274824
3.0,0.20964887,0.00040581,0.00020669,928.6797096562632,0.026369657313594357,0.000316875979759394,-6.80482661,111.83139334
4.0,0.20963392,0.00040854,0.00019058,933.6633719504035,0.02651128471569173,0.0018026558187301035,-5.74582671,111.96878685
5.0,0.20961399,0.00040907,0.00017755,940.3227127263712,0.02670036218300618,0.008197599313832644,-4.44241722,112.062682
6.0,0.20960636,0.00040785,0.0001774,928.5841560314035,0.02636694581976124,0.020649637377269523,-3.95438811,112.01017737
7.0,0.20963677,0.00041044,0.00017562,936.2418289883728,0.026584830148219992,0.043567090295356485,-5.65398887,112.0820359
8.0,0.20964247,0.0004119,0.0001858,941.3446900856761,0.026729611167711127,0.036004805597937055,-6.21234777,112.05827468
9.0,0.20963962,0.00041794,0.00018182,938.1049404226932,0.026637673429000183,0.02143698222508582,-6.02756996,112.02742341
10.0,0.20965457,0.00041593,0.00018415,945.1019096802142,0.026836503872072336,0.016365546854870783,-6.92354338,111.87048438
11.0,0.20963647,0.00041471,0.00019501,942.3993382803172,0.02675930758566783,0.02026377211167336,-6.09723146,112.11403689
12.0,0.20966922,0.00041614,0.0002036,938.9097265809904,0.026660496490643202,0.03116251893434636,-8.06128538,112.0770537
13.0,0.20963535,0.00041799,0.00019807,932.3579164013173,0.026474118477513856,0.04489797838002882,-6.06697524,112.12208505
14.0,0.20962701,0.00042519,0.00018925,933.347125067273,0.02650228492371519,0.04358723837267554,-5.53094393,111.95479839
15.0,0.20962253,0.00042824,0.00018909,925.677647225373,0.026284463435507603,0.035941808438583446,-5.27419464,112.18206297
16.0,0.20959761,0.00043096,0.00018877,937.6853145441322,0.026625100481231345,0.028366749738009223,-3.99634706,111.96648738
17.0,0.20965305,0.00042428,0.00019291,937.6866205726478,0.02662577878277402,0.024129335269269053,-7.04964231,111.81740488
18.0,0.20960839,0.00042467,0.00018812,939.6075731783019,0.026679821064605966,0.02233400833151561,-4.51374853,111.89577859
19.0,0.20962507,0.00041947,0.00018368,942.2563840074382,0.026755327853144082,0.014498942915455653,-5.30335273,111.89405398
20.0,0.20961694,0.00042022,0.00017003,934.9808565342839,0.026548895200770695,0.012265078089599849,-4.56371807,111.99982974
21.0,0.20961734,0.00042291,0.00016312,935.7665171113119,0.026571349525972825,0.009870907714890888,-4.48871116,112.12074369
22.0,0.20961724,0.0004252,0.00016383,929.5908532587738,0.02639598132785992,0.0056999985631195306,-4.49320466,112.05214275
23.0,0.2095971,0.00042083,0.00017142,933.0960104252431,0.026495086520424302,0.005424530836522808,-3.50183436,111.89769481
24.0,0.209573,0.00042613,0.00016918,937.0423339431616,0.026606878163705106,0.007087887092514907,-2.20918726,111.95997221
25.0,0.209591,0.00042789,0.00017415,936.7789601234426,0.026599549156087168,0.0059306477390439,-3.31373641,111.79019445
