Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956248,0.00040053,-5.781e-05,8160940.776572485,0.026220311380257103,0.0441059685241044,0.79155166,114.66331809
1.0,0.20956746,0.00042027,-7.09e-05,8134904.566561686,0.026137025986893606,0.043472193182293464,0.57321049,114.59316621
2.0,0.20960315,0.00047277,-6.06e-05,8133983.696681595,0.02613448337543611,0.04381707430492906,-1.80493167,114.47892983
3.0,0.20963263,0.00061361,-4.974e-05,8165322.660807165,0.026235744054177147,0.0441404434103469,-4.79460806,114.60255813
4.0,0.20957691,0.00088352,-4.528e-05,8058600.539191566,0.025892766970907182,0.056251000192520634,-4.84659592,115.50916568
5.0,0.20958129,0.00126687,-2.997e-05,7974062.444984276,0.025621944354783748,0.07154829943595457,-8.97978413,115.66806158
6.0,0.20929385,0.00170684,-3.721e-05,7818752.999856598,0.025120588162588768,0.09329705652106146,0.19471134,114.71506947
7.0,0.20889783,0.00219799,-5.391e-05,7784415.982913217,0.025006891426225305,0.11795503179223693,13.73439594,114.42353668
8.0,0.20805862,0.00326224,-4.361e-05,7659150.572746518,0.02459664574116728,0.11488559002929342,40.8010801,114.13104553
9.0,0.20702693,0.00387221,-4.083e-05,7638054.069754506,0.024517554463857078,0.10808789585546752,80.68116886,114.11590346
10.0,0.20634632,0.0042922,-6.895e-05,7525302.447813553,0.024148773094236357,0.15582653342897343,105.7111331,113.84142946
11.0,0.20555561,0.00473135,-3.804e-05,7464738.798917942,0.02394521715542712,0.22552840072430902,134.49171169,113.56676379
12.0,0.20494932,0.00511623,-6.505e-05,7366523.010349842,0.02362415593526713,0.27686284852568144,155.4236443,113.45310242
13.0,0.20422795,0.00546252,-0.00010375,7304437.813622362,0.02341774908464392,0.30840319656045156,181.89668102,113.35074969
14.0,0.20361373,0.00573395,-5.698e-05,7282190.007396192,0.023338741106334975,0.3187083778500163,203.91234361,112.95245571
15.0,0.20313231,0.00591439,-6.783e-05,7320344.302948015,0.02345568464982703,0.3243010962233055,223.69864159,112.84166942
16.0,0.20254656,0.006013,-4.389e-05,7279942.964747575,0.023318784276453633,0.31687884836546854,245.54886291,112.68373187
17.0,0.20230783,0.00604936,2.07e-05,7328977.268325653,0.023471807880911525,0.3100267545162471,255.89363747,112.46196761
18.0,0.20230916,0.00603208,-7.368e-05,7383732.721875068,0.023648809912011987,0.30626213772948674,259.27958252,112.32453894
19.0,0.20230499,0.00597513,-1.076e-05,7417945.375589589,0.02375706798402989,0.29382950914078765,260.21920328,112.2494036
20.0,0.20234494,0.00586056,-5.252e-05,7420332.610909449,0.023765667653488077,0.28106925543967365,260.21673711,112.20186899
21.0,0.20249044,0.00567876,-5.085e-05,7344262.71139136,0.023523369664908523,0.2710238627141157,253.00222763,112.01307228
22.0,0.20273405,0.00545966,-2.329e-05,7385869.455785586,0.023658663302055797,0.2630687064065839,245.68511756,111.7330398
23.0,0.2030345,0.00523495,-3.47e-05,7423177.262319883,0.023781599471101453,0.25935119916994204,236.3498928,111.59235271
24.0,0.2034231,0.00501937,-6.783e-05,7490856.179725705,0.024003407966725628,0.24437781885495652,224.30733894,111.60979484
25.0,0.20382318,0.00481207,-5.865e-05,7584606.056484372,0.024308250873093386,0.22753569352520953,211.51261123,111.37097179
26.0,0.20412526,0.00462795,-3.693e-05,7608901.760936134,0.02438912435202077,0.20574349916637327,200.38062441,111.39684748
27.0,0.20424869,0.00447324,-6.644e-05,7569360.871976436,0.024264084025718426,0.19692952224408858,195.82005759,111.27149413
28.0,0.20449576,0.00433902,-5.085e-05,7621540.773726691,0.024433885834870342,0.1955788801054507,187.37100112,111.12965701
29.0,0.20475604,0.00422349,-5.002e-05,7546743.229108749,0.024197077199454523,0.19364960504245887,175.30703968,111.13214874
30.0,0.20493661,0.0041435,-5.169e-05,7485152.248566116,0.024001687917394637,0.19364557878356234,166.8672704,110.94776048
31.0,0.20520117,0.00406343,-2.078e-05,7534710.599259496,0.024163177136827762,0.19749597586678802,156.79401082,110.83946592
32.0,0.20533569,0.00401581,-6.561e-05,7502340.222952656,0.02406172613584698,0.19547136248500213,151.42679689,110.98072803
33.0,0.20536354,0.0039827,-5.085e-05,7538957.075310429,0.024179166178341344,0.19346694629711136,151.03361203,110.71641263
34.0,0.20531169,0.00394802,-2.106e-05,7593265.2742304485,0.024352062367383378,0.20130809184488851,154.23940272,110.58722585
35.0,0.20538835,0.00391704,-5.475e-05,7565396.949743514,0.02426417689419429,0.2016766207951576,151.13315597,110.50595701
36.0,0.20535246,0.00389506,-3.916e-05,7464418.106573673,0.023939533111772552,0.20477476064285272,150.61418841,110.37312846
37.0,0.20539415,0.00387379,-4.083e-05,7492818.762874118,0.02403111440468284,0.19846298853640057,149.60887534,110.25716703
38.0,0.20507896,0.00386372,-3.832e-05,7496552.5068713045,0.024039070238664355,0.20022882592964983,163.28182292,110.15385593
39.0,0.20513295,0.00384676,-6.338e-05,7537767.218358726,0.024172316679229942,0.1932662530315978,162.37614687,110.0664536
40.0,0.20547732,0.00383167,-2.218e-05,7532300.352743579,0.0241583443164994,0.19272400660290923,146.8963514,110.00492695
41.0,0.20575255,0.0038326,-7.563e-05,7483183.046834211,0.024005186282774194,0.19287443103528085,134.90232493,109.79427966
42.0,0.20533863,0.00382846,-8.454e-05,7500257.638843123,0.024054935590025753,0.19509167133225605,153.20372228,109.88321537
43.0,0.20547193,0.00382575,-4.361e-05,7496427.055633936,0.02404358484018938,0.19467147008131608,146.8026909,109.57826555
44.0,0.20547081,0.00383453,-7.479e-05,7477348.117684787,0.023982951731284726,0.18166345278944115,146.86589227,109.72393611
45.0,0.20533162,0.0038359,-9.09e-06,7548621.18878401,0.024208632325087874,0.18646105881336103,153.28938534,109.6112331
46.0,0.20539547,0.00383941,-4.89e-05,7529404.684018372,0.024148524604118038,0.19177200081772916,150.70964181,109.48875482
47.0,0.20540716,0.00384066,-4.417e-05,7370925.308972598,0.023640309491314904,0.19032053840325577,146.96216851,109.36110141
48.0,0.20538408,0.00383929,-2.941e-05,7473654.080064697,0.023969233007143823,0.1875511894622266,149.79121525,109.22194769
49.0,0.20539384,0.00383663,-4.723e-05,7448726.466337513,0.023889714303347284,0.18557931730275729,149.16339021,109.14930409
50.0,0.20539618,0.00383686,-4.946e-05,7531393.212823105,0.02415491455272523,0.1800788651915694,150.7490865,109.04100952
51.0,0.20539882,0.0038408,-3.749e-05,7472663.995638175,0.023966388041538427,0.18006645583371078,149.24628255,108.94689868
52.0,0.20537452,0.00384161,-2.273e-05,7459162.961827436,0.023922526782510726,0.17945785559532082,149.79017795,108.8332373
53.0,0.20540767,0.00383897,-6.254e-05,7427423.553100847,0.023821837273632906,0.17444837529022308,148.35503536,108.86543817
54.0,0.20539059,0.00383643,-7.7e-06,7492510.08599349,0.024029396868246122,0.1761991239932593,149.58942602,108.81349511
55.0,0.20539588,0.00382865,-0.0001263,7526785.315735849,0.024141478045580523,0.17742953614208626,151.89949039,108.54553795
56.0,0.20541641,0.00381865,-2.607e-05,7442053.259097501,0.02386817386443555,0.1796533742579802,147.90806183,108.62354837
57.0,0.20541641,0.00379819,-8.343e-05,7410542.118071527,0.02376806369609192,0.17542675940015476,148.31148802,108.42727645
58.0,0.20541448,0.00378821,-4.194e-05,7444766.478944056,0.023877052988220942,0.16842810753166815,148.54874696,108.23215457
59.0,0.20546247,0.00379258,-3.804e-05,7466523.9541077,0.023947374206193837,0.1704536461508075,146.83001959,108.40465918
60.0,0.20542678,0.00378909,-4.166e-05,7588683.710267022,0.024338781147488886,0.17240240389284708,150.87259106,108.07172529
61.0,0.20546857,0.00378108,-5.419e-05,7456408.497397887,0.023915261798184446,0.16595770435565885,146.71243385,108.11274305
