Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
150.0,0.20659009,0.00045614,6.29e-05,13266.772492963599,0.00451486800141289,,0.22357744,199.99104067
151.0,0.20660026,0.00045865,5.673e-05,14220.868145156413,0.004839608287570175,,0.23896142,200.01841487
152.0,0.20659568,0.00046243,8.987e-05,12008.01802844375,0.004086429665309234,,0.20117966,209.16676802
153.0,0.20658846,0.00046441,6.29e-05,14219.416566954735,0.0048390662802787225,,0.23962449,279.19400894
154.0,0.20659965,0.00046247,3.464e-05,13343.339780815046,0.0045410442125066695,,0.22484102,141.02607166
155.0,0.20659283,0.00046091,8.24e-05,13528.130154331777,0.0046037544692240796,,0.22711517,99.97965709
156.0,0.20658897,0.0004615,0.00012302,12988.269221608296,0.004419894323664323,,0.21719042,102.10210166
157.0,0.20658012,0.00046147,9.442e-05,13539.851283971748,0.004607673124392279,,0.22795163,104.16134412
158.0,0.2065968,0.00045718,6.68e-05,14206.377999924764,0.00483463205030714,,0.23871811,106.18502382
159.0,0.20660036,0.00045536,3.658e-05,12630.302715505351,0.004298373583856864,,0.21282967,108.12979231
160.0,0.20659893,0.00045396,7.298e-05,13620.34605785585,0.004635179482885997,,0.22857324,109.96537913
161.0,0.20658765,0.00045466,6.193e-05,13412.842768631019,0.004564574638355315,,0.22628254,111.73936159
162.0,0.20660188,0.00045202,3.366e-05,14415.334091683748,0.004905872140639683,,0.24293003,174.9706683
163.0,0.20658399,0.00045163,7.818e-05,12675.370145111481,0.004313541713261107,,0.2137106,99.86820797
164.0,0.20659405,0.00044833,8.338e-05,13556.693584668381,0.004613468330985182,,0.22767637,1.24296462
165.0,0.2066209,0.00045225,8.37e-05,13500.518365317508,0.004594414881229579,,0.22454943,1.11157751
166.0,0.20662253,0.00045093,7.623e-05,14221.62503373945,0.004839847425104379,,0.23666167,1.07808244
167.0,0.20660687,0.00044796,2.456e-05,13820.83298826225,0.004703590985550406,,0.23285042,0.98948257
168.0,0.20661124,0.00044745,8.208e-05,12453.12039028197,0.0042379528306879365,,0.20794426,0.963767
169.0,0.20666147,0.00044697,7.655e-05,13875.400397749901,0.004722111950045073,,0.22780912,0.93978021
170.0,0.20661795,0.00044802,6.485e-05,13678.475331048756,0.00465503149173413,,0.22837213,0.9099588
171.0,0.20660188,0.00044523,7.103e-05,14247.160094672645,0.004848502152164233,,0.23905648,0.97694893
172.0,0.20658815,0.00044567,5.511e-05,12862.010140585673,0.0043771376272998055,,0.21727832,0.96225432
173.0,0.20659314,0.00044419,7.655e-05,13049.89429531384,0.0044410181261569795,,0.21948974,0.94410216
174.0,0.20658165,0.00044531,7.038e-05,12391.249726577964,0.0042168693327194265,,0.20939143,0.83108331
175.0,0.20659629,0.00044521,8.727e-05,14580.993374741529,0.00496203688469654,,0.24461861,0.96527968
176.0,0.20658714,0.00045342,7.623e-05,13475.719110418313,0.004585922386706705,,0.22698363,0.92854316
177.0,0.20657971,0.00045843,2.066e-05,13973.516308736544,0.0047555063422649755,,0.23757202,0.91536123
178.0,0.20660931,0.00045167,0.00011554,12750.62573011129,0.004339088706474397,,0.21206384,0.86133692
179.0,0.20658765,0.00044607,4.406e-05,12838.014687411669,0.004369006129443467,,0.21721322,0.83864671
180.0,0.20659792,0.00044472,6.453e-05,13594.255523052147,0.0046263223757538096,,0.22861375,0.88856517
181.0,0.20660239,0.00044698,3.561e-05,14038.473317179778,0.004777609558743328,,0.23656067,1.50336177
182.0,0.20659466,0.00045227,7.98e-05,14153.306528837296,0.0048165173841096115,,0.23768572,-51.08606923
183.0,0.20660178,0.0004567,6.648e-05,12788.144070215618,0.004351998732439678,,0.21453047,-111.36078404
184.0,0.2065851,0.00045906,6.16e-05,13658.724572288798,0.004648248843557746,,0.23056661,-111.47661221
185.0,0.20659609,0.00045724,7.038e-05,12024.751791584296,0.0040921814835649705,,0.20201243,-111.51464534
186.0,0.20659904,0.00046246,8.922e-05,14755.370803858463,0.005021387939454158,,0.2469366,-111.52609849
187.0,0.20659802,0.00046038,3.561e-05,13550.011131048996,0.0046113710932014955,,0.2284538,-111.60497402
188.0,0.20659304,0.00045841,5.673e-05,14115.978529393127,0.004803894785909384,,0.23779196,-111.6784471
189.0,0.20658358,0.00045757,6.908e-05,12741.061144161755,0.004335927717652934,,0.2150036,-111.58012282
190.0,0.20658826,0.00045892,6.485e-05,13353.645694034985,0.004544422759127936,,0.22507749,-111.6546764
191.0,0.2066031,0.00046386,6.94e-05,12942.585461696613,0.0044045542951726396,,0.21682551,-111.64257495
192.0,0.20658968,0.00046439,5.348e-05,14537.386460752792,0.0049473131547132934,,0.24517168,-141.22198701
193.0,0.2065911,0.00046254,7.135e-05,13378.506759135786,0.004552869882891159,,0.22502758,-250.81297877
194.0,0.20658917,0.00046085,6.193e-05,13551.862837619741,0.00461189163694497,,0.22840044,-250.73518367
195.0,0.20659578,0.00045713,6.713e-05,12252.703248152677,0.004169765612319525,,0.20595015,-250.85965583
196.0,0.20660524,0.00046394,8.24e-05,13513.873702533549,0.004598933326542912,,0.22584617,-250.90373972
197.0,0.20659476,0.000466,5.088e-05,13751.79309623193,0.004679984538959285,,0.23156705,-250.73129392
198.0,0.20659161,0.00045844,8.11e-05,13932.870328917472,0.004741491849259433,,0.23408572,-250.88796461
199.0,0.20658622,0.00045199,4.243e-05,13055.457510098422,0.0044430106634989934,,0.2209504,-250.85511779
200.0,0.20660341,0.00045173,8.63e-05,12913.651417788145,0.004394648180729048,,0.2160342,-250.74728513
201.0,0.20658165,0.00044921,5.738e-05,13852.401620657447,0.0047141612307759284,,0.2344047,-250.91735387
202.0,0.20660209,0.00044773,5.348e-05,13799.099292276731,0.0046960832136130285,,0.23200214,-250.87197339
203.0,0.20659751,0.00044919,6.518e-05,13843.326055043524,0.004711083672273179,,0.23273915,-250.82054218
204.0,0.2066027,0.00044993,2.554e-05,12419.497282865192,0.004226668669412179,,0.20948323,-250.89444753
205.0,0.20661165,0.00044945,4.861e-05,12586.451729277725,0.004283434194822376,,0.21102086,-250.86570656
206.0,0.20662303,0.00045032,6.908e-05,14260.234418518274,0.004853013212814415,,0.23748925,-250.85598218
207.0,0.20662771,0.00044942,9.605e-05,13858.452790361129,0.0047161971251104065,,0.22962452,6.96687641
208.0,0.20661724,0.00045038,6.323e-05,12963.054732007678,0.0044115657258794365,,0.21648664,145.97769273
209.0,0.20661561,0.0004531,6.258e-05,12876.571803518393,0.0043821337095204665,,0.21514181,-246.61593379
210.0,0.20661378,0.00044851,4.568e-05,13863.460124584286,0.004718041793210504,,0.23236117,-198.75208243
211.0,0.20661449,0.00044876,7.655e-05,14129.499135309641,0.004808473634932791,,0.2358108,-206.47800225
212.0,,0.00044902,,,0.00446219050274285,,,-248.96167165
213.0,,0.00044837,,,0.004544503993467604,,,-177.90646869
214.0,,,,,0.004283816600953113,,,-223.70939128
215.0,,,,,0.004984526626394521,,,-250.69542173
216.0,,,,,0.004533862091767367,,,-250.91303192
217.0,,,,,0.00464998601095623,,,-250.86592266
218.0,,,,,,,,-250.86505827
219.0,,,,,,,,-250.75355196
220.0,,,,,,,,-250.84388072
221.0,,,,,,,,-250.80779243
222.0,,,,,,,,-250.83134706
223.0,,,,,,,,-250.87521485
