Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20486375,0.00465695,0.00018193,7677320.562851352,0.024623579549319242,0.1739454640668148,167.78923773,61.33039961
54.0,0.20489527,0.00461039,0.00018298,7627560.614550876,0.024464245696915004,0.17218928359234778,165.72610446,61.16515095
55.0,0.20482135,0.00456791,0.00017572,7599652.7317722,0.024373811901092425,0.17431527185984436,168.83362214,60.96063904
56.0,0.20489487,0.00451991,0.00017428,7651904.941069264,0.024542240210800773,0.16949770027803743,167.22561917,60.95549289
57.0,0.20493015,0.00445193,0.00017428,7664901.414998604,0.0245841982261018,0.16667408933860964,166.57399132,60.86781771
58.0,0.20499074,0.00437277,0.00017476,7624313.35551108,0.024454575070106704,0.16606657618369783,163.74748372,60.78490748
59.0,0.20504392,0.00429178,0.00017561,7623031.272987574,0.024450914185009897,0.16022499433872914,162.11086962,60.68998956
60.0,0.20517904,0.00420027,0.00017677,7655294.11707251,0.024555867359461043,0.16170997524596567,157.67093101,60.54837507
61.0,0.20529485,0.00412029,0.00018692,7730309.661572992,0.02479759366908314,0.1598184720775471,154.650558,60.54913747
62.0,0.20542632,0.0040528,0.00019608,7732514.979474532,0.024806019727231857,0.15802578539629356,149.33255374,60.53217422
63.0,0.20557598,0.00398382,0.00018916,7722749.604104251,0.02477656420389605,0.1585459938074844,143.23953909,60.34615035
64.0,0.20567684,0.00390482,0.00017807,7710793.877132125,0.024739496078522816,0.15337782765568223,139.44033224,60.31737002
65.0,0.20572605,0.00383505,0.00018255,7753951.010970376,0.024878330197205072,0.15118320440834965,138.59890145,59.97143422
66.0,0.20578949,0.00377845,0.00018083,7769052.612168175,0.02492748435530233,0.14710780519932368,136.58275347,60.10847435
67.0,0.20587937,0.00373422,0.00018831,7713012.750453406,0.024748577183532353,0.14480818821987057,131.89835896,60.0709265
68.0,0.20594129,0.00368385,0.00018576,7758836.844035806,0.02489632328577998,0.14302354536363898,130.42060916,59.86927357
69.0,0.20595014,0.00363722,0.00017791,7673131.103827822,0.024621445408723838,0.13644302604067535,129.1353637,59.87823169
70.0,0.20596071,0.0035993,0.00018073,7703828.643244107,0.024719931156763294,0.13563320667661524,129.48657902,59.5326771
71.0,0.20608099,0.00356683,0.00018496,7730291.010981371,0.02480622445471077,0.13575003607612954,124.81134352,59.58432922
72.0,0.20609635,0.00352886,0.00017852,7827413.962407008,0.025118104956807514,0.1372804240146952,126.14251593,59.51171129
73.0,0.20613569,0.00348864,0.00017762,7771405.647431558,0.024938791439966072,0.13264858224477302,123.8651073,59.53591727
74.0,0.20619121,0.0034587,0.00018578,7679242.016966732,0.0246435150266676,0.13342881336317527,120.09018623,59.37638655
75.0,0.20617545,0.00343053,0.00018188,7739714.808419247,0.02483737279382873,0.13003305075934302,122.05877602,59.24220539
76.0,0.2062694,0.00340459,0.000184,7732668.746303464,0.024815858598295184,0.13038746840382817,117.96985989,59.24658915
77.0,0.20627743,0.00338358,0.00018566,7714338.231815694,0.024757048872107546,0.13101611423629012,117.50099181,59.27632248
78.0,0.20626126,0.00336349,0.00018367,7819317.531975687,0.025093724360896574,0.1276794588196756,120.04708892,59.16672849
79.0,0.20625506,0.00334612,0.00018345,7781941.866711574,0.02497365626377141,0.12849656063289505,119.91663099,58.93801061
80.0,0.20631057,0.00333232,0.00018732,7764040.7643105695,0.02491681516981293,0.12705666139116178,117.22548995,58.95592685
81.0,0.2063427,0.00331348,0.00018353,7691535.295889862,0.024684554737416375,0.1264217266319863,114.93983399,58.76037306
82.0,0.20632857,0.00329493,0.00018009,7689792.0012174295,0.0246787933999041,0.1279233859592239,115.76385222,58.85052603
83.0,0.20635094,0.00328605,0.00017123,7759340.713776323,0.024902421302333957,0.12685947668633768,116.0316931,58.7028124
84.0,0.20635328,0.00327193,0.00017078,7667182.590765135,0.024606654613078878,0.12705426791245727,114.6867524,58.61799618
85.0,0.20637341,0.00325833,0.00017058,7806398.205975545,0.025053673453435045,0.12469227672608406,115.99376521,58.59150303
86.0,0.20637951,0.00325582,0.00017044,7795720.37351181,0.0250194788681476,0.12174821317102308,115.58710296,58.57758936
87.0,0.20638124,0.00324817,0.00017591,7784820.779596526,0.024984399542309663,0.12177923991393122,115.33374192,58.5295586
88.0,0.20641886,0.00323925,0.00017729,7796989.806790586,0.02502389092562764,0.12352246949497213,113.88522705,58.4544629
89.0,0.20639995,0.00322485,0.00017588,7709931.202242,0.024744228699338542,0.12291546049135547,113.60963886,58.15579547
90.0,0.20638419,0.00321061,0.00017788,7740107.5090877535,0.02484080032226455,0.12297145042854096,114.85787261,58.21793049
91.0,0.20641591,0.00320068,0.00018183,7760905.793226206,0.024907858536797705,0.12120813214656347,113.77847364,58.11233907
92.0,0.20644346,0.00319759,0.00018693,7806984.606082074,0.02505599794949629,0.12120822181681808,113.16320139,58.03914935
93.0,0.20643909,0.00319586,0.00018746,7776563.583238957,0.024958293157432886,0.11967586213579347,112.92626667,57.89086393
94.0,0.20642191,0.00319277,0.0001792,7818500.745044142,0.0250928086938531,0.12062011021227835,114.46871008,58.01742115
95.0,0.20643807,0.00319378,0.00017765,7759494.656967285,0.02490367221605375,0.11975251963929108,112.89687165,57.85960582
96.0,0.20642313,0.00319727,0.0001732,7728561.865384914,0.024804294191273536,0.11902753399339594,113.15091053,57.90897076
97.0,0.20644438,0.00320267,0.00017198,7737819.702616297,0.02483431521471521,0.11869048602546277,112.30803677,57.7315238
98.0,0.20640849,0.00320728,0.0001699,7710372.1299868785,0.02474581493802884,0.11772146032418962,113.49469365,57.56475035
99.0,0.20640422,0.00320322,0.00017546,7769370.609199543,0.024934998405862746,0.1174907703909137,114.50567506,57.39435553
100.0,0.20643797,0.00319661,0.00018444,7798945.777748574,0.025030170084947078,0.11569126078417916,113.34608944,57.46182731
101.0,0.20643197,0.00318781,0.00019,7753833.648923368,0.02488518407471044,0.11596086306308213,112.9537023,57.29791282
102.0,0.20642242,0.0031799,0.00018534,7749569.70637032,0.024871440858345768,0.11508623749355387,113.46455477,57.26741711
103.0,0.20642425,0.00317726,0.00018327,7738181.221940555,0.02483494483582694,0.11312601930331921,113.272903,57.17345218
104.0,0.20643401,0.00317959,0.00018159,7753736.361315792,0.02488502963889483,0.11790630289783745,113.06924208,57.01792402
105.0,0.20650447,0.00317032,0.00017388,7705683.041011336,0.02473181971035067,0.11747844975820247,109.44412402,57.07567529
106.0,0.20650711,0.00316189,0.00017005,7807623.472905389,0.025059085122374675,0.11564581598157915,110.91169397,57.00324796
107.0,0.20652348,0.00314602,0.00017089,7760710.3258542335,0.024908666868249198,0.11191856215160685,109.6469042,57.10731459
108.0,0.20655713,0.00313236,0.00017106,7813801.345746629,0.025079462108681522,0.1129188999509182,109.00581807,56.85076937
109.0,0.20654859,0.00313118,0.00016987,7814839.807510747,0.02508270358885692,0.11437821600847659,109.43488771,56.89822833
110.0,0.20659374,0.00312864,0.00016326,7808105.897080672,0.025061787489356613,0.11255268759510904,107.43526367,56.8259916
111.0,0.2066095,0.00312391,0.00016873,7698713.72173343,0.02471075887238311,0.11366436080993177,105.18990226,56.69505062
112.0,0.20658845,0.00312308,0.00017581,7792374.049876392,0.02501097986265865,0.11250969895930031,107.31239238,56.74422496
113.0,0.20660655,0.00311456,0.00017837,7684895.159594659,0.02466616885939558,0.11345341290189358,105.0686676,56.6214797
114.0,0.20660248,0.00309393,0.00017468,7732941.4221460875,0.024820343231149972,0.1133109618240703,106.15491471,56.49511307
115.0,0.20661895,0.00308469,0.00017627,7756690.235541654,0.02489672712023073,0.11180936054031691,105.8056664,56.32833961
116.0,0.20663715,0.00308858,0.00018201,7815587.965145269,0.025085911668292174,0.11090097576393532,105.6617192,56.27973706
117.0,0.20661397,0.0030938,0.0001845,7803068.862982632,0.025045398188946882,0.11090386417029946,106.44807795,56.29041057
118.0,0.20662383,0.00309436,0.00017538,7758002.351137673,0.0249010430659018,0.11110499445425435,105.52905446,56.09752515
119.0,0.20664244,0.00308899,0.00017375,7772465.847231699,0.024947721334429036,0.11058075069280086,104.96757827,56.10152772
120.0,0.2066039,0.00309152,0.0001689,7714387.524338953,0.02476090755964911,0.1125362516381742,105.94986117,56.07446277
121.0,0.20662373,0.00309956,0.00017506,7697712.301402413,0.02470754688064216,0.10920652120522312,104.67103989,55.98678758
122.0,0.20658377,0.00310607,0.0001783,7746108.557677143,0.02486233238477826,0.11004839505103264,107.00368244,55.98221322
123.0,0.20659475,0.00312171,0.00018139,7731681.488666986,0.024816151953604232,0.11296902947720115,106.12286225,55.77884491
124.0,0.20656964,0.00313379,0.00018025,7769461.457316645,0.024937143724341703,0.10846372720090668,107.67224508,55.76150047
125.0,0.20657005,0.00313348,0.00017657,7711686.241476795,0.024751777453437714,0.1128699775729332,106.91341146,55.78742183
126.0,0.20654554,0.00313585,0.00017554,7695871.325977738,0.024700730266635402,0.11289934350929731,107.77586779,55.65876802
127.0,0.20652704,0.00313201,0.00017565,7747631.518661633,0.024866611036005043,0.1151524196257162,109.36116634,55.3370382
128.0,0.20657706,0.00311344,0.0001758,7749233.690179403,0.024872342137306217,0.11361036866969192,107.31867234,55.66886973
129.0,0.20662505,0.00308819,0.00017437,7783713.9488807805,0.02498358793412554,0.11251140735801649,105.89887978,55.45539971
130.0,0.20654198,0.00305585,0.00017459,7707263.954340676,0.02473705704884552,0.11107866111019775,108.84530314,55.39250229
131.0,0.20657909,0.00302123,0.00018475,7701275.207882299,0.024718032951005477,0.11203187707976445,107.27404331,55.30425531
132.0,0.20660309,0.00298941,0.00019135,7804721.784736343,0.025050158879774347,0.11191153513572227,107.82906864,55.32236214
133.0,0.20673964,0.00295542,0.00019386,7774949.384874455,0.024956218151484168,0.1101047435101086,101.57047751,55.26022711
134.0,0.20678763,0.00292497,0.00020007,7803797.342374567,0.025049237956767806,0.10872709669055125,99.9737127,55.07210666
135.0,0.20682667,0.00289666,0.0001975,7756252.395471817,0.024897095777783564,0.1094439308249861,97.91995809,55.05075966
136.0,0.20688371,0.00286955,0.00019212,7767057.093099344,0.024932534892314426,0.1081336790215786,95.83522781,54.83671784
137.0,0.20690089,0.00284534,0.00018908,7748729.750803517,0.02487391412167703,0.10969608172655702,95.1128798,54.73913154
138.0,0.20692204,0.00282157,0.00018573,7854717.046553346,0.02521441185587945,0.10672560478350493,95.73212527,54.80793751
139.0,0.20695448,0.00280541,0.00017582,7743567.313934249,0.024858161602047492,0.10713615507704781,93.23200989,54.86606997
140.0,0.20697573,0.0027921,0.00017976,7795541.639319604,0.025025173291222447,0.10716700935626139,92.96380012,54.83938621
141.0,0.20698843,0.0027823,0.00018467,7855085.844958153,0.025216369001663592,0.10600413717852473,93.11191312,54.5384316
142.0,0.20703104,0.00276852,0.00019223,7734685.071785091,0.024830227866494407,0.10703031968387997,89.7922537,54.48239572
143.0,0.20703703,0.00274846,0.00019176,7777552.254568268,0.024967874010841225,0.1059304327379154,90.21476273,54.39510173
144.0,0.20704293,0.00273987,0.00019737,7733826.9094381165,0.02482745541471459,0.10534765498012225,89.43597487,54.44942223
145.0,0.207059,0.00272618,0.00019593,7844243.765815056,0.025182117578459104,0.10563642576858438,90.1361682,54.2691163
146.0,0.20707994,0.00271258,0.00019207,7842383.305637969,0.025176449886767698,0.10719046895341433,89.35442206,54.0855702
147.0,0.20705015,0.00270306,0.00019281,7799255.258512427,0.025037574414751608,0.10687672776572318,90.28243682,54.20469409
148.0,0.20705839,0.00269226,0.0001987,7732966.295274739,0.024824739638734356,0.10735475540787233,89.15526855,54.16180949
149.0,0.20709987,0.00268701,0.00020737,7749339.9893584475,0.024877660709620317,0.10592475612630403,87.39962188,54.10348643
150.0,0.20706469,0.00269539,0.00021235,7831907.791875025,0.02514220510686461,0.10462560448650059,89.76469233,53.99617963
151.0,0.20708014,0.00270133,0.00021185,7804874.68710102,0.025055646129559715,0.10539637701287702,88.71041836,53.89992752
152.0,0.20711095,0.0026997,0.00020712,7843377.081783129,0.025179728972751884,0.10596161127961112,87.84111765,54.0312497
153.0,0.20710312,0.00269807,0.00020263,7770626.6298088245,0.024946154371862227,0.10550070577345216,87.46281675,53.94624289
154.0,0.20709479,0.00270553,0.00020515,7766682.039314566,0.02493335840118657,0.1060048745267437,87.68302963,53.87800872
155.0,0.20708218,0.00271902,0.00021018,7789113.068709881,0.02500515098273925,0.10616590100780474,88.29849537,53.89249419
156.0,0.20707303,0.0027336,0.00020459,7803064.934485288,0.025049963898901177,0.10499548579386371,88.8200695,53.75697884
157.0,0.20707618,0.00274668,0.00020416,7853501.989040412,0.02521196426835208,0.10395801659364494,89.13418791,53.7072327
158.0,0.20705442,0.00276823,0.00020152,7771125.701268572,0.02494734006154208,0.10397159415055733,89.01622741,53.62584726
159.0,0.20700684,0.00279481,0.00019413,7777805.591167315,0.0249683804939424,0.10838884898963928,91.09850072,53.61555495
160.0,0.20697644,0.00282521,0.00018701,7771474.849850951,0.024947878983080502,0.10512959285559324,92.21648845,53.3186029
161.0,0.206974,0.00285545,0.00017995,7732673.985015078,0.024823497906856087,0.10768337000084868,91.69440115,53.51549088
162.0,0.20690201,0.00288179,0.00017292,7743740.734692946,0.024858303608052582,0.10739862481502199,94.90902275,53.49909943
163.0,0.20684853,0.00291967,0.00016568,7733595.560234388,0.024825286296400354,0.10583877913940717,96.93376967,53.18156277
164.0,0.20683826,0.00296331,0.00016346,7745369.961162937,0.024863107521381277,0.10822677254045053,97.17013667,53.20634054
165.0,0.20678051,0.00300966,0.00015611,7820350.079817087,0.025103312392849443,0.10808917603891936,100.3989307,53.05462435
166.0,0.20671168,0.00306061,0.00015093,7738574.790733787,0.024840163977966487,0.1105317967945481,102.03220961,53.21015251
167.0,0.20663176,0.00310804,0.00015487,7829165.372723179,0.02512997340804186,0.11201671283490518,106.32998867,53.05157478
168.0,0.20660939,0.00316175,0.00016435,7703259.945686343,0.024725528632002534,0.11510417358072297,104.97226201,52.85583039
169.0,0.20652307,0.0032209,0.00017188,7707953.508992696,0.024739513639612357,0.1129308773665871,108.21202866,52.89852439
170.0,0.20648383,0.00328943,0.00017378,7719323.290641945,0.02477565180743906,0.11827796422252042,109.45698282,52.81866373
171.0,0.20639008,0.00335114,0.00017035,7712863.084068225,0.02475394612968768,0.12042760762352897,113.01864191,52.76910819
172.0,0.20626818,0.00342784,0.00016941,7600621.69645802,0.024392396466866736,0.12052408117406806,116.03262948,52.55964073
173.0,0.206233,0.00350293,0.000174,7583697.2136806585,0.02433775229757739,0.1237263291725404,116.56353308,52.41840744
174.0,0.20611821,0.00358149,0.00017365,7650253.947199349,0.024550103354346063,0.1252999824886539,121.93468612,52.46338862
175.0,0.20602141,0.00365712,0.00016451,7571176.037194249,0.024295480649860677,0.12644636414114818,124.35189171,52.50074588
176.0,0.20596925,0.00373871,0.00016921,7613528.4571625935,0.024430856278509223,0.13235279785871842,126.52272692,52.17596648
177.0,0.20585345,0.00381327,0.00017219,7593873.27545432,0.024366464381723164,0.13859336873202316,130.53920484,52.14756735
178.0,0.20571812,0.0038874,0.00017855,7694047.312019885,0.024686240284037927,0.14317064283912706,137.4761456,52.18740238
179.0,0.20557669,0.00395456,0.00018358,7668185.081269565,0.02460154021366533,0.14356687788973277,142.56185661,52.08047677
180.0,0.2054497,0.00400968,0.00017711,7646261.5264666,0.02452984530459813,0.14521417648710286,147.33587096,51.82050078
181.0,0.20537792,0.00406226,0.00016793,7666822.357819104,0.02459519212881492,0.14692333451073133,150.55734333,51.81344864
182.0,0.20533237,0.00411887,0.00016008,7643681.04003309,0.024520663736246142,0.1499226309937996,151.71057965,51.86929392
183.0,0.20531447,0.00417631,0.00016733,7635180.461446872,0.024493185817971268,0.1483205623972118,151.69634837,51.66287603
184.0,0.20523669,0.00421912,0.00017096,7646250.220054967,0.02452774956050781,0.15098686980209547,154.88880085,51.76827686
185.0,0.20516054,0.00426469,0.00016586,7564399.88975369,0.02426443508137656,0.15100816559768887,156.20739867,51.47608976
186.0,0.20508998,0.00432172,0.00017162,7565094.413106649,0.024265814674015375,0.1526683313932422,158.68778221,51.46217609
187.0,0.20503243,0.00435843,0.00016797,7553093.463846758,0.02422675298952786,0.14888792596666103,160.6574944,51.36211202
188.0,0.20495343,0.00438394,0.00016345,7523115.929922919,0.0241297496125894,0.15404368460101506,163.27063315,51.12538901
189.0,0.20489425,0.00441041,0.0001699,7538964.863748859,0.024179788931465274,0.15268728639299806,165.84038771,51.1694172
190.0,0.20490524,0.00443266,0.0001769,7496945.493226354,0.02404509128852896,0.1551800577414118,164.14307251,50.97672239
191.0,0.20486172,0.00445288,0.00018368,7559935.050697017,0.02424649800722384,0.15574844208515068,167.12599862,50.85836088
192.0,0.20486192,0.00447558,0.00019099,7591123.6116783125,0.02434645760851661,0.15866582669541107,167.49095771,50.7483857
193.0,0.20484891,0.00450538,0.00018739,7537938.635859135,0.024175858477829496,0.15846201056480425,166.66946269,50.69997375
194.0,0.20482288,0.00454242,0.00017756,7557772.831594344,0.02423941353874794,0.15755341838388898,168.0557521,50.58542421
195.0,0.20481017,0.00457081,0.000171,7498439.044625034,0.024049147247253218,0.15717362928370743,167.13028936,50.43656699
196.0,0.20474551,0.00458474,0.00017291,7539045.1041872,0.024178563166281933,0.15317423907149474,170.67790427,50.4350422
197.0,0.20471795,0.00460193,0.00017914,7521992.5281721875,0.024123458819395493,0.15237216378169016,171.23453936,50.44076015
198.0,0.20469304,0.00462556,0.00018247,7574860.8816780895,0.024292695470734683,0.156488327440803,173.25847979,50.13580297
199.0,0.20463234,0.00465491,0.00017508,7607419.230923383,0.024396544550947672,0.1576085192228884,176.49917379,50.14685767
200.0,0.20463224,0.00467879,0.00017045,7595986.391156954,0.024360024894328813,0.1564088457418846,176.09530854,50.22443115
201.0,0.20464515,0.00470495,0.00015738,7471064.49841786,0.023959866670929066,0.15614599253644945,172.61136377,49.81026118
202.0,0.20454724,0.00472875,0.00015428,7468359.559126559,0.02395007809213224,0.15666883181526464,176.57614443,49.8411381
203.0,0.20451806,0.00474734,0.00015058,7507670.235673874,0.024075887818608133,0.15741807765212273,178.65322174,49.77881247
204.0,0.20448593,0.00476366,0.00016465,7474755.761730892,0.023969724595750252,0.15551056174828143,178.89176103,49.59583817
205.0,0.20442137,0.00479542,0.00017578,7538478.786782328,0.02417313255458569,0.1589397347712941,182.75477251,49.55867151
206.0,0.20441374,0.00483873,0.0001817,7557803.910130696,0.024235010895159483,0.15947349411410214,183.07866276,49.45555786
207.0,0.20436352,0.00487509,0.00018465,7445776.55140193,0.023875192761739474,0.15566538434478588,182.14390919,49.53884929
208.0,0.20431451,0.00491087,0.00018378,7501538.959470189,0.02405348553316835,0.15940051691704618,185.3100458,49.18586136
209.0,0.20420379,0.00494867,0.00017986,7485053.394024591,0.023999393889807066,0.1618715140642398,189.3722747,49.17595025
210.0,0.20417898,0.00498229,0.00017723,7553449.530812015,0.024218511663121212,0.16235665095711374,191.91616325,49.0411973
211.0,0.2041623,0.00500737,0.00018396,7474049.260094606,0.0239636665362396,0.16808697668713302,190.29246051,48.88433495
212.0,0.20412235,0.00504123,0.00018771,7356563.690747322,0.023586502598039363,0.16114578112797104,188.63529033,48.93960844
213.0,0.20409022,0.00507061,0.00018937,7462497.554178777,0.023925787360363184,0.16333236404790694,192.44084092,48.55269402
214.0,0.20408879,0.0051063,0.00018387,7520277.173125842,0.02411120982251259,0.16015867377771686,193.75945291,48.69373671
215.0,0.20400888,0.00514652,0.00018217,7457030.003324401,0.02390755570429671,0.15957502180616473,195.20998089,48.50885642
216.0,0.20396241,0.0051877,0.00018227,7487139.058892801,0.024003602999089383,0.15903684847901065,197.62562154,48.3268351
217.0,0.20389785,0.00521782,0.00017783,7390219.697304112,0.0236922292300472,0.15746516624673104,197.59952311,48.27861375
218.0,0.20384671,0.00525301,0.00017641,7363786.103678352,0.02360696296179797,0.15293666442391712,198.76194349,48.21037958
219.0,0.20378794,0.00529638,0.0001778,7369692.579842694,0.02362525058711284,0.15128052055159108,201.00131358,48.12689755
220.0,0.2037797,0.0053295,0.00018087,7388674.134615163,0.02368602801723352,0.15102127328575335,201.53455727,48.11488987
221.0,0.20373731,0.00536993,0.00017953,7421744.4201106345,0.02379163650481719,0.15120223589154502,203.90243786,47.83795063
222.0,0.20368067,0.00540335,0.00018005,7441289.03845708,0.02385365221136228,0.14801414020169518,206.54806844,47.91971727
223.0,0.20361662,0.00544228,0.00018018,7476654.648465427,0.02396630551519283,0.14883340377530999,209.9235963,47.95554974
224.0,0.20352227,0.0054771,0.00017307,7306652.128599384,0.023420406277092295,0.1475729158317008,208.89297857,47.64716179
225.0,0.20347956,0.00550623,0.00016786,7310834.548802888,0.023433446550146973,0.14481410104506967,210.62172061,47.55605583
226.0,0.20344428,0.00553744,0.00017104,7349684.2353406055,0.023557554766535746,0.14563117817961557,212.9062936,47.36583879
227.0,0.20346655,0.00556047,0.00018009,7334569.67066676,0.023509286973145145,0.14395988193512912,211.20657193,47.27473283
228.0,0.20343635,0.00557024,0.00018373,7408491.042045172,0.02374580548773648,0.1433230558649697,214.47573225,47.20611747
229.0,0.20337321,0.00558094,0.00018862,7401523.174505867,0.023722618239718656,0.14371427561334688,216.77681028,46.91983892
