Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941077,0.00048583,1.05e-06,782.1001088444536,0.025807720908297794,0.00844794441873824,-3.98876989,67.56034726
1.0,0.20938078,0.00048279,2.97e-06,796.3396125439072,0.026277212078209215,0.008967992678646617,-2.44891118,67.52112691
2.0,0.20935485,0.00048129,6.4e-06,790.7090282762998,0.026091056079872055,0.007279961543376078,-1.09334467,67.33956536
3.0,0.20935068,0.00047788,1.591e-05,789.1198380969369,0.026038380216701643,0.007860458319387103,-1.0072046,67.7560664
4.0,0.20936919,0.00047376,3.215e-05,795.0915481494806,0.026235312561959184,0.012335845012101682,-2.26613929,67.42412827
5.0,0.20933523,0.00048059,4.852e-05,780.4807088358843,0.02575253300270879,-0.010504893340032863,-0.80955732,68.20681347
6.0,0.20922126,0.00048196,5.857e-05,784.9992259185933,0.025900163244316248,0.061812588209448315,5.02853047,67.62501301
7.0,0.20859824,0.00049223,6.221e-05,738.636666890632,0.024363869468587207,0.06948820081120262,35.59367255,67.25155871
8.0,0.20764602,0.00052959,6.138e-05,740.7747026028445,0.024424341834964634,0.1279929704737893,82.71835373,67.11151334
9.0,0.20699352,0.00069785,5.773e-05,744.563063328545,0.02454264896560364,0.0993541725509837,113.99157891,67.01834108
10.0,0.20647461,0.00130344,5.36e-05,747.1459252856366,0.02462357581565498,0.056239083271069114,134.10761869,66.92382959
11.0,0.20628063,0.00205512,5.036e-05,747.1856488492205,0.024624522506583115,0.03989389170325904,136.09652068,66.7713485
12.0,0.20610291,0.0027387,4.823e-05,745.749933530245,0.024576847588759755,0.03823573671843144,137.68702614,66.81248204
13.0,0.20597502,0.00300072,4.73e-05,742.5793253563871,0.024471572170842688,0.04418064196950558,140.77855088,66.72332748
14.0,0.20559549,0.00318097,4.7e-05,735.3415671531003,0.024229363488144414,0.05787029064152187,156.22557428,66.49202304
15.0,0.20503978,0.00336725,4.706e-05,727.7025818063024,0.02397210878728635,0.07407232685010855,179.70375674,66.34910789
16.0,0.20450795,0.00355128,4.637e-05,723.1760078202693,0.023817711394048043,0.08602954594448017,202.36380125,66.29783445
17.0,0.20410443,0.00383468,4.518e-05,730.685963545701,0.0240613156783115,0.09307249898948977,221.24646129,65.94045092
18.0,0.2039803,0.00405973,4.341e-05,735.7469487731818,0.02422714846965772,0.10267458418364686,226.61938385,65.97622754
19.0,0.20399219,0.00425982,4.107e-05,735.420155163155,0.0242170106428013,0.10700159316236381,223.97752987,65.77419487
20.0,0.20407363,0.0044339,3.848e-05,737.6082243719054,0.02429039841555333,0.09718319682240814,218.95162709,65.96111335
21.0,0.2043886,0.00457879,3.617e-05,737.7437936993609,0.02429868966130666,0.08809356395705625,202.1225188,65.92342355
22.0,0.2048585,0.00464996,3.369e-05,750.13388383588,0.024712209371668483,0.07811062665176627,181.34171917,65.69843263
23.0,0.20505442,0.0046535,3.153e-05,744.6115840352535,0.024532487309136788,0.07073622059149946,170.27185469,65.81705029
24.0,0.20511552,0.00460733,2.991e-05,741.8298711105887,0.02444143353798199,0.06516071142362849,167.10821285,65.59301596
25.0,0.20533319,0.00450836,2.669e-05,753.6776990252586,0.02483404070099842,0.057609353695793335,159.90022664,65.69135383
26.0,0.20562345,0.00436448,2.578e-05,758.5549780969523,0.024997672065557825,0.053430142998141826,147.73289051,65.46004939
27.0,0.20593943,0.00420083,2.425e-05,760.0789886892442,0.025051067392438623,0.045876804625628514,133.69831325,65.34353624
28.0,0.20616137,0.00401368,2.264e-05,755.2703316419263,0.024894634810164604,0.04524546125702455,123.60691736,65.2088478
29.0,0.20659366,0.00373031,2.173e-05,764.304497527016,0.025196592057519715,0.04226870072290185,105.9478866,65.44302202
30.0,0.20697065,0.00350751,2.018e-05,763.0128774251908,0.02515770653443954,0.036534348040853086,88.84339813,65.35157163
31.0,0.20710393,0.00332107,1.927e-05,758.70813985843,0.025016829343310565,0.034849898887176066,83.53528423,65.3238304
32.0,0.20718923,0.00314332,1.858e-05,760.1105755766579,0.02506361695021289,0.032540880423492125,81.23017745,65.18474163
33.0,0.20736156,0.00297743,1.741e-05,765.8250729453301,0.025253593610037886,0.028652953528774318,74.76227381,65.26643476
34.0,0.20746821,0.00281936,1.711e-05,757.1208397638154,0.024967378179498834,0.028991662973362014,70.16010678,65.23238001
35.0,0.20741453,0.00268046,1.704e-05,756.7288483683569,0.024953550336161378,0.03081751952359093,74.32828949,65.09501311
36.0,0.20748803,0.00256998,1.601e-05,761.4159115707625,0.02510868375881218,0.02780146348877859,72.21980485,65.14532995
37.0,0.2075409,0.00246502,1.539e-05,758.3920636463953,0.025009319796409666,0.03007532921920943,70.36083958,65.19201174
38.0,0.20757282,0.00238965,1.512e-05,758.2136768379307,0.025003619918962456,0.02660188948121074,69.52082819,65.05981044
39.0,0.20757913,0.00231486,1.51e-05,756.1444219506049,0.024935281519632056,0.02781301405734739,69.80220953,65.13021577
40.0,0.20757069,0.00225778,1.424e-05,766.3643629893812,0.025272094726719607,0.026717879766706237,71.80780513,64.87920549
41.0,0.20761725,0.00220154,1.45e-05,768.7134330340425,0.02534994088972064,0.027487763085673054,70.22101815,65.06459341
42.0,0.20766544,0.00215899,1.447e-05,759.7568983323506,0.025055011998548003,0.025683439378253976,67.39344989,65.02537306
43.0,0.20765487,0.00211676,1.418e-05,761.2751585890065,0.025104873556453584,0.02479083671027978,68.52449126,64.98462215
44.0,0.2076693,0.00207999,1.401e-05,761.9467842359869,0.025127099696080107,0.0241939608225224,68.2403062,64.98519611
45.0,0.20766514,0.0020463,1.377e-05,759.838042680738,0.025057440728782868,0.023022002480704424,68.62688595,64.92473937
46.0,0.20767144,0.00201631,1.321e-05,758.1684018509447,0.025002391468275893,0.024874496856398465,68.48284844,64.92646123
47.0,0.20762915,0.00199809,1.341e-05,759.1841826815755,0.025035380842676508,0.022754780524650794,70.92343774,64.94941949
48.0,0.2077117,0.0019812,1.348e-05,761.5570331083004,0.025114496438819172,0.022120227061141272,67.09687474,64.79406862
49.0,0.20771129,0.00196044,1.331e-05,764.7588566867234,0.025220036653679723,0.02060808557383589,67.62511619,64.68042525
50.0,0.20772146,0.00194559,1.355e-05,763.563368876804,0.025180685588657357,0.021161673199575758,67.15173492,64.75293508
51.0,0.20771475,0.00193315,1.366e-05,762.6013888204319,0.02514885725235561,0.0209669992043416,67.54217153,64.67124194
52.0,0.20770641,0.00191709,1.373e-05,759.9151778249211,0.025060142828266317,0.020300541004007074,67.89966077,64.69745262
53.0,0.20772024,0.00190898,1.388e-05,762.8084683120551,0.025155687214505795,0.021605609913399524,67.5329778,64.52660493
54.0,0.20775166,0.00189438,1.305e-05,762.706908085261,0.02515266554769187,0.020497928470782044,66.08332014,64.61116784
55.0,0.20767418,0.00188573,1.348e-05,760.2933333094196,0.02507219318340183,0.021444143212223078,69.91907952,64.56620792
56.0,0.20771912,0.00187479,1.333e-05,762.6236772784283,0.02514951295837203,0.02052586516113453,67.94861243,64.51302129
57.0,0.20769594,0.00186593,1.352e-05,760.5375737619191,0.025080440259815952,0.01888671692210303,69.03898771,64.43553717
58.0,0.20774129,0.00186156,1.301e-05,763.274574292958,0.02517119763844613,0.019337844661109615,67.01606996,64.38273318
59.0,0.20774403,0.00185632,1.278e-05,754.2513709505685,0.024873653465145727,0.020159833323280377,66.14404326,64.46920928
60.0,0.20774525,0.00184883,1.253e-05,759.0076534144476,0.02503050678578763,0.018356135756111884,66.58281086,64.32705941
61.0,0.20773336,0.00183914,1.297e-05,753.584427128358,0.024851500773226006,0.016350932873495545,66.80426118,64.6239862
