Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958526,0.0006497,8e-08,925.9355033895079,0.026304678721000247,-0.005280091695242515,-3.08819985,39.16310158
1.0,0.2095098,0.00064764,6e-08,920.2779314830965,0.02614296168037553,-0.0036210867156896715,0.9903978,39.0861302
2.0,0.20958566,0.00063971,4e-08,931.5184693928938,0.026463262184021997,-0.0057624066579123985,-3.01448031,39.3239373
3.0,0.20950532,0.00064319,5e-07,921.3132639518032,0.026172293834417347,-0.0059103205973200495,1.27297672,39.27568659
4.0,0.20955353,0.00061935,3.3e-07,924.3241570856763,0.02625839718377479,-0.007114528728533992,-1.0406835,39.39975986
5.0,0.20951092,0.0006391,1.3e-07,924.3193797286533,0.026257759712293705,-0.0044356714270521996,1.02963686,39.19258813
6.0,0.20948783,0.00065011,-1.1e-07,916.5309062965275,0.02603624095675861,-0.001799214268682639,2.1318736,39.18205722
7.0,0.20953319,0.0006565,1.4e-07,916.2804794702869,0.026029730771407928,0.0013976848829211417,-0.35991518,40.39445221
8.0,0.20945397,0.00067706,4e-08,924.1548484752929,0.026252443446892534,0.003662031001786959,3.66196824,40.24453034
9.0,0.20937648,0.00070021,2.6e-07,908.9164700649249,0.02581862341967385,0.010331323354393018,7.43295894,39.95885547
10.0,0.20892983,0.00087575,-9e-08,886.4509007202862,0.02517529000275402,0.02006231877616537,28.34165388,40.1070541
11.0,0.20821593,0.00130267,7e-07,879.7599018851452,0.02497736698041129,0.03423117921240439,59.94037584,39.48132655
12.0,0.20728939,0.00187129,1.4e-07,865.7010097337019,0.024568118481580203,0.050666953291116965,99.38760706,39.1596551
13.0,0.20656257,0.0025415,2.3e-07,874.2662568114275,0.02480371202086801,0.138286575645761,129.95820936,38.66585113
14.0,0.20587654,0.00310214,-2.2e-07,871.8182053167934,0.02472698552249174,0.21902366984493327,158.15580854,38.50941925
15.0,0.20533338,0.00371888,1.4e-07,847.6846724160847,0.024037297394728575,0.2575348379551475,173.98990626,38.53813991
16.0,0.20457616,0.00447534,-9e-08,837.184565204423,0.02373209571054831,0.30466740558190847,200.66720193,38.45599881
17.0,0.20329114,0.00539795,1.2e-07,834.7536542107177,0.02364950364521653,0.36931068445973825,252.27857947,38.29286543
18.0,0.20246508,0.00624486,-0.0,836.4775148758986,0.02369009638272389,0.44009091366261316,283.87321436,38.30550253
19.0,0.20171762,0.00700877,-1.8e-07,834.1038064096377,0.023615366110840284,0.4959146214997437,311.08903077,37.91815649
20.0,0.20065073,0.00774078,9e-08,820.0278766524056,0.023205294095763763,0.5441728649459379,348.44353764,39.213267
21.0,0.19978338,0.00841548,1.3e-07,825.5268450561255,0.023351568048132553,0.5916892496234772,384.81042849,37.49730301
22.0,0.1995748,0.0088333,-3.9e-07,829.5613547500004,0.023464096622905196,0.6176145661770703,392.50993016,37.2171808
23.0,0.19953788,0.00912418,-1.3e-07,826.4611988101059,0.023376682667245182,0.6134294077761245,390.03117798,36.96156688
24.0,0.1996468,0.00923852,1.2e-07,822.1393592626458,0.023256120514896398,0.6031408933786854,381.87953309,36.74635336
25.0,0.20011551,0.00919882,-2e-07,845.8065221411847,0.02393164745917921,0.5452231241063935,370.89462405,36.3637941
26.0,0.20092277,0.00899373,1.8e-07,853.4176140121233,0.0241570592225916,0.49678135980095195,337.25009738,36.43502135
27.0,0.2014589,0.0085947,-6e-08,852.5977046952642,0.02413979420020152,0.4339601119941298,314.91429487,36.2226799
