Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20765648,0.0005416,7.15e-06,1374.8053285885437,0.026165445506900368,,146.32274671,53.68223948
38.0,0.20764388,0.00053948,7.97e-06,1374.2423473352062,0.026154542806095398,,147.28752072,53.60473074
39.0,0.20768098,0.00053573,7.9e-06,1368.953818313631,0.026054371062981807,,143.81359812,53.58124902
40.0,0.20767417,0.00053211,7.91e-06,1373.3717290093914,0.02613835413297763,,144.88535191,53.46594045
41.0,0.20767509,0.00053844,7.83e-06,1365.930931572396,0.025996769885776465,,143.92479579,53.54879463
42.0,0.20764723,0.00053186,7.91e-06,1360.4400683336369,0.02589188245997509,,145.66957605,53.57704904
43.0,0.20764225,0.00053432,7.86e-06,1366.5913448679185,0.02600889571548118,,146.68762457,53.37735904
44.0,0.20765018,0.00053927,7.91e-06,1367.3436632202631,0.02602333064171486,,146.05042124,53.46288592
45.0,0.20762772,0.00053819,7.72e-06,1368.184811993689,0.026039044547552077,,147.96213061,53.5297038
46.0,0.20763168,0.00053494,7.86e-06,1366.7642085091245,0.026012048402841978,,147.54129671,53.53695832
47.0,0.20765201,0.0005366,7.87e-06,1378.3552780322896,0.026232921734610556,,147.12488448,53.58697627
48.0,0.20766299,0.00053157,7.45e-06,1365.7290100530033,0.02599275644953521,,144.99597878,53.51824931
49.0,0.20765862,0.00053361,8.27e-06,1365.5382446123008,0.02598905840581116,,145.26692181,53.45429505
50.0,0.20764856,0.00053307,8.15e-06,1361.8134035415028,0.02591803593086807,,145.68474133,53.45524959
51.0,0.20762629,0.00053665,8.11e-06,1367.2210928209458,0.026020672799464257,,147.98564014,53.4577314
52.0,0.20765018,0.00053556,7.94e-06,1357.3255859824746,0.025832655632768927,,145.04040688,53.39683168
53.0,0.20766655,0.0005359,7.37e-06,1379.8510037911985,0.02626158902059395,,146.13758109,53.46517682
54.0,0.20763636,0.00053457,7.32e-06,1379.9549698323935,0.02626316440967207,,148.60995972,53.30576845
55.0,0.20760373,0.00053523,7.37e-06,1372.5691804493772,0.026122168867781348,,150.42171432,53.29202306
56.0,0.20765211,0.00053502,7.97e-06,1369.842452903083,0.026070900341369177,,146.23116258,53.23303241
57.0,0.20768708,0.00053261,7.82e-06,1363.6487705737884,0.025953476661020065,,142.8243523,53.22635063
58.0,0.2076944,0.00053494,7.73e-06,1356.608041037124,0.025819578308656468,,141.47010473,53.22921425
59.0,0.20768545,0.00053519,7.84e-06,1359.3185226873115,0.02587104708199739,,142.45618023,53.16716908
60.0,0.20765293,0.00053565,7.99e-06,1369.7549572489204,0.026069247264092623,,146.14494648,53.31359569
61.0,0.20764998,0.00053265,8.09e-06,1362.9518089252967,0.02593972066834664,,145.70135089,53.18702353
62.0,0.20763941,0.00053752,7.56e-06,1361.3636571098066,0.025909379828717976,,146.30816431,53.15953275
63.0,0.2076511,0.00053586,8e-06,1366.562271317336,0.0260084602362188,,145.94667395,53.15743276
64.0,0.20762528,0.00053785,7.09e-06,1375.989806625593,0.026187566603736077,,149.02609861,53.12612381
65.0,0.20763504,0.00054064,8.05e-06,1367.3525644920733,0.026023302052176622,,147.23502617,53.12096928
66.0,0.20762213,0.0005354,8.16e-06,1368.7077923026195,0.026048908225664327,,148.49879518,53.13681467
67.0,0.20764063,0.00053444,7.81e-06,1357.7584555401636,0.02584076873896321,,145.86755747,53.01425158
68.0,0.20763178,0.00053798,7.95e-06,1359.3210826315876,0.02587039982755564,,146.67602269,53.02188791
69.0,0.20762253,0.00053844,7.82e-06,1362.2259334090645,0.025925567040584713,,147.72281566,52.90638843
70.0,0.20761887,0.00053635,7.95e-06,1361.9466032055948,0.0259201947989881,,148.01470911,52.92223382
71.0,0.20765892,0.00053461,7.77e-06,1370.5510765812073,0.026084479329065453,,145.77310061,52.88309763
72.0,0.20765435,0.00053765,7.74e-06,1374.5838569837579,0.026161180168889273,,146.52019632,52.92834288
73.0,0.20765811,0.0005359,7.86e-06,1373.3452446726312,0.02613764937040248,,146.11154013,52.99439713
74.0,0.20765191,0.00053889,7.87e-06,1363.9944104383806,0.02595960996323438,,145.56178498,52.93235195
75.0,0.20766482,0.00053877,7.97e-06,1355.0671094999625,0.025789871124786163,,143.58466695,52.86286136
76.0,0.20766462,0.0005374,7.72e-06,1353.2046089920466,0.025754422087884126,,143.43348225,52.78764352
77.0,0.20766401,0.00053415,7.86e-06,1359.8424675177944,0.025880735500781214,,144.23511907,52.92242473
78.0,0.20764937,0.00053631,7.57e-06,1367.0277519504282,0.026017305933672904,,146.14044716,52.84109782
79.0,0.2076695,0.0005369,7.68e-06,1353.2634307112257,0.025755604486057657,,143.06248987,52.80100709
80.0,0.20766543,0.00053765,7.69e-06,1366.202602033208,0.02600181401097246,,144.74282668,52.99076987
81.0,0.20765405,0.00053598,7.55e-06,1354.59052774323,0.025780660818233634,,144.44629841,53.00852434
82.0,0.20766248,0.00053377,7.68e-06,1362.1790736095634,0.02592518848873773,,144.61592727,52.9611791
83.0,0.207651,0.00053427,7.95e-06,1354.4985002624894,0.025778857465834037,,144.69384606,52.99248805
84.0,0.2076575,0.00053544,7.8e-06,1356.8099812325177,0.025822940444824263,,144.41002833,52.98886079
85.0,0.20765699,0.00053677,7.87e-06,1367.9367607539082,0.026034701998457935,,145.61077044,52.89359758
86.0,0.20766187,0.00053423,8.09e-06,1368.4301507578655,0.026044145327373914,,145.30828516,52.9008521
87.0,0.20766289,0.00053864,7.58e-06,1376.3271459224275,0.026194477367402193,,146.00577077,52.83250695
88.0,0.20763351,0.0005406,7.4e-06,1377.872405022326,0.02622350654649295,,148.51061573,52.80959796
89.0,0.2076205,0.00053789,7.74e-06,1372.7464349566083,0.02612576399173329,,149.03835428,52.87049769
90.0,0.20765994,0.00053303,8.09e-06,1367.3145062112458,0.026022883580492668,,145.36407768,52.75595275
91.0,0.20764398,0.00053702,7.83e-06,1371.9544583293007,0.026110997010361174,,147.0796522,52.71185295
92.0,0.20766228,0.00053627,7.72e-06,1363.358652433179,0.0259476418322851,,144.71439086,52.72197109
93.0,0.20768749,0.00053515,7.47e-06,1360.992314398738,0.02590293687256787,,142.48153751,52.75518912
94.0,0.20766116,0.00053452,7.48e-06,1365.0760877846667,0.025980313392939026,,145.02186736,52.69887119
95.0,0.20762213,0.00053656,7.59e-06,1369.7232239765892,0.026068247692744004,,148.60605028,52.78878897
96.0,0.20763931,0.0005364,7.68e-06,1366.7149308915616,0.02601121825351692,,146.90630227,52.66947132
97.0,0.20762487,0.00053477,7.62e-06,1371.7885505597824,0.02610758517380138,,148.63872423,52.64560779
98.0,0.2076205,0.00053473,7.95e-06,1374.0074141964396,0.02614974994637759,,149.22110918,52.75900728
99.0,0.20762294,0.00053515,7.69e-06,1382.119241185562,0.026304170707772707,,149.90567623,52.59673529
100.0,0.20762579,0.00053723,8.04e-06,1364.750425033873,0.02597364789996974,,147.74950305,52.46539043
101.0,0.20762152,0.00053569,7.84e-06,1354.2221035722937,0.025773219040125174,,146.97916088,52.63587147
102.0,0.20762264,0.00053486,7.71e-06,1361.6421986609066,0.02591445131886663,,147.71314059,52.64388962
103.0,0.20764317,0.00053802,8e-06,1365.1165720930078,0.025980847429592765,,146.38888394,52.63701692
104.0,0.2076387,0.00053735,7.75e-06,1366.8518245481787,0.02601381684994762,,146.95058743,52.61544429
105.0,0.207639,0.00053581,7.68e-06,1370.7268268906541,0.026087566661494758,,147.37023898,52.63377148
106.0,0.20764419,0.00053436,7.61e-06,1370.250823782411,0.026078573161327723,,146.93045771,52.61487157
107.0,0.20765242,0.0005374,8.18e-06,1373.4283839634443,0.026139154552326415,,146.54103594,52.5484355
108.0,0.20762975,0.0005364,8.43e-06,1370.1591594202337,0.026076628304060528,,148.01918075,52.48047218
109.0,0.20763636,0.00053648,7.73e-06,1369.9778750445296,0.026073278767375436,,147.48888568,52.59425348
110.0,0.20764906,0.0005319,7.8e-06,1368.4929637976932,0.026045171373007405,,146.38584472,52.62384426
111.0,0.20767244,0.00053652,7.98e-06,1362.97552500088,0.025940478990987028,,143.84914792,52.46004499
112.0,0.20761593,0.00053619,7.59e-06,1357.4474920645791,0.025834536915266253,,147.77113724,52.59902619
113.0,0.20766868,0.00053814,7.59e-06,1355.1179465299974,0.02579089440274253,,143.30273466,52.57516266
114.0,0.20766746,0.00053611,7.89e-06,1364.9162429498883,0.02597735044169405,,144.46133445,52.51922655
115.0,0.2076513,0.00053685,8.05e-06,1366.6428699444402,0.026009998573911345,,145.91913461,52.55034459
116.0,0.20765293,0.0005366,8e-06,1372.4555909269645,0.026120648278070126,,146.41478827,52.518272
117.0,0.20763788,0.00053894,8.02e-06,1374.3387767727575,0.026156296310324484,,147.78570122,52.44057236
118.0,0.20761054,0.0005366,7.91e-06,1365.7465083399313,0.025992405558451386,,149.08822029,52.48161762
119.0,0.20768261,0.00053669,8.04e-06,1362.9332563258833,0.025939807102455473,,143.02928917,52.4136543
120.0,0.20762203,0.00053819,7.77e-06,1367.8317336620426,0.026032249015532107,,148.37462916,52.42109972
121.0,0.20764998,0.00053536,8.08e-06,1356.5191573152001,0.025817301872258662,,144.96680935,52.47722674
122.0,0.20763321,0.00053998,8.11e-06,1362.698296399054,0.025934695622774454,,146.88674616,52.34721823
123.0,0.20767112,0.00053586,7.99e-06,1358.5244370101834,0.02585574559054432,,143.49486077,52.33633646
124.0,0.20766523,0.0005354,8.01e-06,1370.0549322763231,0.026075117371338687,,145.19230537,52.27276402
125.0,0.20765476,0.00053427,7.78e-06,1366.4940675272426,0.026007210107325495,,145.67735944,53.17633267
126.0,0.20766512,0.00053781,7.84e-06,1376.7053060035137,0.026201696832712396,,145.86979913,53.16945997
127.0,0.20765201,0.00053357,7.75e-06,1373.2205787379824,0.02613519187606502,,146.62776717,53.1908417
128.0,0.20763565,0.00053656,7.9e-06,1368.697536795021,0.026048899140926278,,147.40080644,53.13700558
129.0,0.20770172,0.00053611,8.09e-06,1366.6127954442559,0.02601008583304837,,141.89517305,53.14884189
130.0,0.20768515,0.00053623,7.9e-06,1360.0945840095978,0.02588581513427626,,142.54064024,53.03754239
131.0,0.20768037,0.00053669,7.98e-06,1352.1448677791316,0.02573445085048111,,142.07595312,52.97778811
132.0,0.20766482,0.00053602,7.9e-06,1357.379176575219,0.025833868647850738,,143.8739891,52.94953369
133.0,0.20768922,0.00053702,8.14e-06,1358.4661355148276,0.0258548726719405,,142.02621857,53.1677418
134.0,0.20765659,0.00053798,7.51e-06,1363.065073274075,0.025941988450175115,,145.11260342,53.01444249
135.0,0.20768688,0.00053977,7.69e-06,1378.0251371000243,0.026227112626280528,,144.22724866,53.12956015
136.0,0.20770965,0.00053956,7.92e-06,1357.0412909589047,0.02582803195889387,,140.21930171,53.06961497
137.0,0.20766828,0.00053544,8.27e-06,1361.5317019843649,0.025912936926605932,,144.036822,53.02494245
138.0,0.20769623,0.00053586,8.25e-06,1366.8997241661996,0.026015470962469464,,142.3621224,53.02799698
139.0,0.20765181,0.00053498,8.16e-06,1367.3779940328602,0.02602398899124426,,145.9830309,53.07438768
140.0,0.20764358,0.00053673,7.9e-06,1376.3652151579197,0.026194934974622112,,147.58352892,53.19828712
141.0,0.20766187,0.00053494,7.7e-06,1371.90092034016,0.026110210856061872,,145.67174742,53.14769644
142.0,0.2076822,0.00053794,7.76e-06,1367.9598776461005,0.026035478805497964,,143.57403343,53.15132369
143.0,0.2076884,0.00053477,7.73e-06,1365.8829077171467,0.02599602253141883,,142.91351932,53.0772513
144.0,0.20767641,0.00053735,8.19e-06,1360.7905600627294,0.025898944434240134,,143.27919681,53.01100614
145.0,0.20765211,0.00053506,7.69e-06,1363.0295196943882,0.025941241715243226,,145.50482547,52.93559739
146.0,0.20764652,0.00053506,7.55e-06,1371.0681076838232,0.02609416146522236,,146.81532945,52.91937019
147.0,0.20763971,0.0005366,7.34e-06,1371.0731490277185,0.02609417583990406,,147.34279808,53.04785143
148.0,0.20766197,0.00053752,7.63e-06,1362.2584642012134,0.025926703932925507,,144.59739301,53.02532426
149.0,0.20766096,0.00053606,8.23e-06,1358.954479305338,0.025863793517671336,,144.33399567,52.96461544
150.0,0.20766431,0.00053765,8.05e-06,1355.5704058881452,0.025799438762196064,,143.68773126,52.94151555
151.0,0.20765405,0.00053419,7.49e-06,1364.4208657016031,0.025967748749991682,,145.51936077,52.75461639
152.0,0.20764114,0.00053973,7.9e-06,1368.6442969859347,0.02604796681602761,,146.89922557,52.76893451
153.0,0.20766238,0.0005371,7.79e-06,1367.5462992389796,0.02602734399290202,,145.12861656,52.75652547
154.0,0.20766767,0.00053673,7.89e-06,1364.903199255828,0.02597710663775529,,144.42944601,52.87698857
155.0,0.20764215,0.00053756,8.35e-06,1359.2121462944222,0.025868453428106866,,145.82888838,52.72750742
156.0,0.20767529,0.00053798,7.8e-06,1353.6771827069422,0.02576355511967692,,142.62017966,52.85350686
157.0,0.20765333,0.00053723,7.68e-06,1363.483609019951,0.025949906060031665,,145.42086964,52.86801588
158.0,0.20764022,0.00053656,8.29e-06,1366.8395834639005,0.0260135914469245,,146.82062679,52.92108837
159.0,0.20764276,0.00053365,8.11e-06,1367.90494946654,0.02603389629699307,,146.78578828,52.79375258
160.0,0.20765222,0.00053536,7.83e-06,1361.639622538878,0.025914788735375793,,145.34050436,52.81398885
161.0,0.20764896,0.00053394,7.94e-06,1361.7679565642043,0.02591718256164264,,145.63401774,52.81169795
162.0,0.20764327,0.0005374,7.83e-06,1358.7123185632825,0.025858964749222398,,145.7060128,52.69524393
163.0,0.20763097,0.00053673,7.74e-06,1359.7968920333935,0.025879445340673445,,146.8146393,52.76244363
164.0,0.20767529,0.0005369,7.9e-06,1361.7112684100161,0.025916457211354684,,143.48325984,52.73991646
165.0,0.20762335,0.00053777,7.97e-06,1375.5143648811345,0.02617847551759957,,149.10102081,52.6898985
166.0,0.20770578,0.00053827,8.13e-06,1372.2752945402756,0.026117916166853213,,142.1181635,52.74908005
167.0,0.20766563,0.00053852,7.73e-06,1371.1145757653603,0.02609530383729568,,145.22715314,52.70937114
168.0,0.20764378,0.00053794,7.42e-06,1362.0550479792087,0.025922599365229285,,146.02813712,52.61716247
169.0,0.20767661,0.0005349,7.69e-06,1356.4899105525317,0.025817098667970377,,142.86788076,52.65572593
170.0,0.20772296,0.00053789,7.82e-06,1356.486574258338,0.025817645117729597,,139.13491337,52.60570797
171.0,0.2076759,0.0005381,8.04e-06,1359.9515522705453,0.025882974407902187,,143.22581559,52.64427144
172.0,0.20768942,0.0005364,7.91e-06,1357.9584890958854,0.025845216208983165,,141.9735354,52.63968964
173.0,0.20755961,0.00053427,7.81e-06,1367.3910583819643,0.026023029493170972,,153.38124917,52.60360798
174.0,0.20791346,0.00053457,8.16e-06,1369.0318717988443,0.02605890463141605,,125.19710726,52.55874455
175.0,0.20778802,0.0005354,7.86e-06,1363.1178102445635,0.025944700035092354,,134.66441159,52.6457987
176.0,0.20771869,0.00053798,7.47e-06,1362.9344481769676,0.02594031671882649,,140.14526215,52.58451716
177.0,0.20750665,0.00053581,6.95e-06,1356.4664982092113,0.025814451314642,,156.35511606,52.5808899
178.0,0.20781831,0.00053898,7.19e-06,1358.6752600572454,0.02586056091513146,,131.77552698,52.59768983
179.0,0.20794669,0.00053864,7.53e-06,1375.8805051568258,0.026189726933377823,,123.09356977,52.55931727
180.0,0.20785877,0.00053981,7.16e-06,1370.5281068492648,0.026086699036686575,,129.664997,52.6016989
181.0,0.20741486,0.00053357,7.26e-06,1366.6339256351396,0.026006723661708087,,164.88675916,52.53564465
182.0,0.2077438,0.00053773,7.4e-06,1362.809007617614,0.02593825869123646,,138.13457409,52.50147208
183.0,0.20769674,0.00053515,7.45e-06,1354.2454280424447,0.025774648282673025,,141.03771898,52.55454457
184.0,0.20772591,0.00053681,7.4e-06,1358.6099765502677,0.02585810277075516,,139.14647337,52.53144467
185.0,0.20756175,0.00053502,7.46e-06,1367.463476914446,0.02602444456747724,,153.21443159,52.51655383
186.0,0.20764937,0.0005344,7.4e-06,1365.4644525059962,0.025987551194809493,,146.00442877,52.51388112
187.0,0.20765526,0.00053631,7.53e-06,1358.369950463698,0.025852608130730634,,144.74169094,52.52419016
188.0,0.20758401,0.00053673,7.8e-06,1350.6214497063543,0.02570420845820111,,149.53082569,52.52686287
189.0,0.20765821,0.00053461,7.6e-06,1360.1112810164454,0.025885781914799552,,144.7185999,52.56790814
190.0,0.20759112,0.00053702,7.21e-06,1374.6291804291816,0.026161215138995685,,151.62962785,52.45374502
191.0,0.20761125,0.00053423,7.1e-06,1361.2483895860103,0.025906817121744752,,148.60040027,52.40811796
192.0,0.2076883,0.00053673,7.4e-06,1361.7694558470046,0.02591774395635345,,142.46844139,52.4440087
193.0,0.20772998,0.00053744,7.27e-06,1358.1090572755563,0.025848626165201245,,138.76533651,52.40372707
194.0,0.20772032,0.00053744,7.72e-06,1378.4292272629086,0.02623523945365464,,141.60715548,52.48581761
195.0,0.20755697,0.00053673,7.52e-06,1369.6554369689597,0.026066100683245864,,153.81236336,52.49689028
196.0,0.20785053,0.00053536,7.33e-06,1359.8686522641945,0.025883683635065765,,129.38025028,52.43637237
197.0,0.20788886,0.00053706,7.44e-06,1364.975473076504,0.025981391227675767,,126.77093853,52.50968113
198.0,0.20769887,0.00053477,7.09e-06,1377.2631841308857,0.02621276729010608,,143.27963808,52.45660865
199.0,0.2077251,0.00053577,7.5e-06,1352.3594321328528,0.025739122422681646,,138.58478782,52.49059031
200.0,0.20742411,0.00053577,7.4e-06,1359.13933005838,0.025864227760767355,,163.20662709,52.43045422
201.0,0.20776962,0.00053519,7.2e-06,1366.9046490812132,0.0260165466724877,,136.53194286,52.397618
202.0,0.2076514,0.00053527,6.93e-06,1350.7135353678848,0.0257068489306547,,144.26588507,52.37680901
203.0,0.20772347,0.00053461,7.18e-06,1364.5821984421539,0.025971736839664444,,139.99607709,52.34282734
204.0,0.20759011,0.00053461,7.48e-06,1365.3490262466116,0.0259845751890754,,150.71910539,52.35790909
205.0,0.20749303,0.00053419,8.17e-06,1361.2997820017374,0.025906225843271617,,157.98572672,52.38349079
206.0,0.20741598,0.00053673,7.99e-06,1367.7024252141136,0.02602706648146899,,164.85141857,52.3140002
207.0,0.20753207,0.00053486,7.18e-06,1361.2216675930938,0.025905271542116148,,154.88839647,52.31476383
208.0,0.20769206,0.00053873,7.52e-06,1361.0104633184242,0.02590335086303249,,142.05296238,52.318582
209.0,0.20776616,0.00053602,7.68e-06,1378.9073832623371,0.026244944180532,,137.98122683,52.28307307
210.0,0.20760454,0.00053715,6.67e-06,1361.9130898056192,0.025919395643367548,,149.17173264,52.32889104
211.0,0.20766055,0.00053211,7.61e-06,1366.2684243167932,0.026002989045250124,,145.22797332,52.39819073
212.0,0.20768617,0.00053698,7.41e-06,1357.061533274418,0.025828113584346283,,142.14073937,52.28708214
213.0,0.20764693,0.00053569,8.09e-06,1350.030092880812,0.025693762964886815,,144.5048896,52.29891845
214.0,0.20770304,0.00053731,7.63e-06,1369.6498867216437,0.026067918744490517,,142.09476434,52.27734582
215.0,0.20763433,0.00053669,7.54e-06,1363.646088556992,0.0259527504037575,,146.96732854,52.23630055
216.0,0.20768515,0.00053565,7.77e-06,1353.0095204329316,0.025750970501468667,,141.80817937,52.30693659
217.0,0.20766452,0.00053215,7.58e-06,1371.02947872239,0.02609365503402973,,145.41626606,52.41327248
218.0,0.20767803,0.00053744,7.7e-06,1359.3640216159101,0.02587182482534206,,143.01274917,52.38559079
219.0,0.20765537,0.00053086,7.65e-06,1371.9103308897593,0.026110293987314757,,146.26318725,52.28593669
220.0,0.20768972,0.00053648,7.71e-06,1361.910519086781,0.025920440773589182,,142.36461339,52.52629015
221.0,0.20767844,0.00053823,7.11e-06,1358.4510212298567,0.025854466958911162,,142.88862454,52.51254476
222.0,0.20769247,0.00053848,7.58e-06,1362.2038189449152,0.02592606688603882,,142.14729426,52.49918118
223.0,0.20768119,0.00053419,7.9e-06,1363.9170729100224,0.025958508656216017,,143.28811197,52.43751782
224.0,0.20769796,0.00053744,7.67e-06,1348.6691140147248,0.025668535062353268,,140.31588274,52.41689973
225.0,0.20768068,0.00053432,7.7e-06,1372.8692273550737,0.026128886380340083,,144.27295633,52.4554632
226.0,0.20765699,0.00053323,7.85e-06,1360.957377831201,0.025901860475443225,,144.92055322,52.43331784
227.0,0.20768525,0.00053531,7.46e-06,1357.9502318602047,0.02584501015340157,,142.33215195,52.4881085
228.0,0.20766899,0.00053336,7.13e-06,1367.1572991481978,0.026020029692179515,,144.64074554,52.40754523
229.0,0.20764093,0.00053477,7.4e-06,1364.0619967226214,0.025960749920822566,,146.52003401,52.3651636
230.0,0.20769928,0.00053452,7.56e-06,1353.0533905874838,0.025751990116902906,,140.71820996,52.38635442
231.0,0.20767498,0.00053548,7.79e-06,1361.816942710321,0.025918462592917503,,143.54281473,52.42873605
232.0,0.20766391,0.00053656,7.43e-06,1366.9750802548715,0.02601649793934329,,144.96483316,52.48829941
233.0,0.20771534,0.00053423,7.53e-06,1356.5627225626997,0.025818990642583816,,139.81379639,52.5041448
234.0,0.20770162,0.00053402,7.74e-06,1364.84229899282,0.025976388449479974,,141.76014573,52.33290011
235.0,0.2076513,0.00053511,7.94e-06,1370.3085454132538,0.026079761178378957,,146.3382259,52.39589983
236.0,0.20770558,0.0005374,7.68e-06,1352.0214673634132,0.025732437425109948,,140.06098103,52.29452756
237.0,0.20767295,0.00053419,7.88e-06,1355.0652081417686,0.025789930151934294,,143.01056724,52.36879086
238.0,0.20768962,0.00053469,7.86e-06,1367.2303624834726,0.026021681168574794,,142.95294452,52.37279993
239.0,0.20767244,0.00053519,7.96e-06,1357.3157581518226,0.025832757714117673,,143.26925773,52.39303621
240.0,0.2076695,0.00053436,7.92e-06,1363.6743245248051,0.025953735420211822,,144.19065924,52.36707269
241.0,0.207639,0.00053294,7.75e-06,1372.8975958849098,0.02612887136153358,,147.64382702,52.4067816
242.0,0.20765252,0.00053365,7.61e-06,1373.8900929296567,0.02614794372775029,,146.65640421,52.30502751
243.0,0.20765892,0.00053523,7.58e-06,1367.5035204984586,0.026026483208675906,,145.43693255,52.36249089
244.0,0.20765455,0.00053544,7.69e-06,1365.0174126891757,0.025979108450588644,,145.51465791,52.418427
245.0,0.20765405,0.00053465,7.56e-06,1364.374096884632,0.02596685856970036,,145.50381722,52.26092771
246.0,0.20765415,0.00053681,7.34e-06,1375.4714048363028,0.026178074734535418,,146.64940988,52.35657273
247.0,0.20765526,0.00053286,7.52e-06,1363.9297956049359,0.025958414348043978,,145.38997485,52.18723713
248.0,0.20767224,0.00053344,7.78e-06,1352.316076967777,0.025737598641604596,,142.79161767,52.24947322
249.0,0.2076448,0.00053477,7.83e-06,1367.136447492035,0.02601930540477004,,146.52804673,52.23820963
250.0,0.2076573,0.00053556,7.78e-06,1370.2919199199403,0.0260795280963612,,145.8521023,52.16280088
251.0,0.20768159,0.00053361,7.68e-06,1366.3275022043667,0.026004392568715777,,143.52354651,52.22713696
252.0,0.20766899,0.00053452,7.92e-06,1360.615469604384,0.025895512415978043,,143.90475532,52.2189279
253.0,0.20766319,0.00053365,7.18e-06,1356.811666382414,0.025823053582170966,,143.99859498,52.21701882
254.0,0.20765872,0.00053615,7.61e-06,1372.6464236987424,0.026124362840811516,,145.9836834,52.15535546
255.0,0.20762294,0.00053631,7.68e-06,1365.85229966263,0.025994585430009386,,148.11516321,52.16432815
256.0,0.20761532,0.00053257,8e-06,1367.9871274784382,0.026035098406693106,,149.00967421,52.20651887
