Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20922544,0.00040951,0.00014716,945.0260147443208,0.026891199330241887,0.013886228493176339,12.17471537,-298.97459536
1.0,0.20914214,0.00040783,0.00015204,937.1419560840956,0.02666564065648186,0.013770801389694283,16.53998885,-299.01473215
2.0,0.20920286,0.00040666,0.00015047,936.6945443526843,0.02665374928848934,0.013813367740896027,13.26750022,-299.08506709
3.0,0.20913085,0.00040871,0.00014993,932.330294537741,0.02652862117161738,0.013561804889062768,17.09696013,-298.98835655
4.0,0.20917896,0.0004099,0.00014502,940.0151892147936,0.026748032389249304,0.013954911907316406,14.68794727,-298.99561939
5.0,0.20914885,0.0004062,0.00014748,938.8013397177926,0.026713030726402916,0.012315570996350857,16.30816574,-299.04779721
6.0,0.20919452,0.00040427,0.00014229,938.7796824077479,0.02671312177750098,0.011474501522170411,13.93516988,-298.98931219
7.0,0.20914224,0.00040357,0.00013375,932.3678667342124,0.02653013842652739,0.012083773118561805,16.84379926,-299.07187929
8.0,0.20920052,0.00040562,0.0001384,936.3911792808901,0.026645315561986235,0.014203151228078598,13.63124246,-298.89737984
9.0,0.20915943,0.00040977,0.00013839,942.2408477853687,0.026811228740865074,0.013020533690029729,15.92062882,-298.97593326
10.0,0.20916787,0.00041157,0.00014238,945.2489874536042,0.02689686595431386,0.00933876871601979,15.41033862,-298.99676616
11.0,0.20920906,0.00041201,0.00015328,942.1343713843947,0.0268085841153431,0.012516471411771745,12.88939768,-298.98816542
12.0,0.20922208,0.00041012,0.00014894,932.665852516482,0.02653940735926033,0.013884460090410299,12.15693874,-299.04913511
13.0,0.20916574,0.00041175,0.00014685,931.6839676783696,0.026510762478611293,0.011827085734484483,15.21851168,-299.09634361
14.0,0.20922747,0.00040685,0.00013249,937.243472542395,0.02667004594481116,0.012305802019667795,12.27225024,-299.07168816
15.0,0.20916197,0.00040615,0.00013071,939.4760129206728,0.026732728597160662,0.012191995627318758,15.92237457,-299.00077984
16.0,0.20915689,0.00040921,0.00014341,934.5424597125509,0.026592040923766023,0.012893703722262197,15.84010559,-299.11755877
17.0,0.20917031,0.00041141,0.00015586,932.9431469117144,0.026546478834247263,0.012124481403369837,14.82442208,-299.05697134
18.0,0.20924914,0.00041118,0.00015522,934.800208048473,0.02660038452397824,0.011662555900209771,10.5825415,-298.93159167
19.0,0.20905619,0.00040651,0.00015141,933.1081565519181,0.02654972415369416,0.012041907889515877,21.15793374,-298.9262401
20.0,0.20919828,0.00040352,0.00015268,936.4731934762323,0.026647338080907544,0.012719751759848113,13.50736282,-299.00173548
21.0,0.2092468,0.00040423,0.00014453,941.1906441566682,0.02678238499010798,0.012513672152400387,11.0663214,-298.99619278
22.0,0.20902548,0.00040798,0.00014379,936.0331892598044,0.02663269010986482,0.013616562301039584,23.02297514,-298.99065008
23.0,0.20914021,0.00040809,0.00015043,943.1335942799545,0.02683613403408669,0.01198751564581825,16.77947363,-299.09691699
24.0,0.20938106,0.00040879,0.00015821,933.7341931028249,0.026571743207906593,0.01115988744562584,3.37243034,-299.18177762
25.0,0.20908284,0.00041024,0.00016445,928.9667911383931,0.026432004615567703,0.012641569132552887,19.33789139,-298.84424638
26.0,0.20856859,0.00041116,0.0001607,935.6851476641154,0.026616341558907894,0.012948190943946707,47.47594505,-298.91668372
27.0,0.20890037,0.0004118,0.00015579,946.646895731659,0.026932760534137918,0.014028475403077237,29.89085784,-298.92796024
28.0,0.20879378,0.00041147,0.00015399,938.5678361012789,0.026701506169015787,0.012739826233766289,35.4830555,-299.0657632
29.0,0.2093358,0.00041055,0.0001542,931.4011547940845,0.026504831473567497,0.013499457978757595,5.87372295,-298.98376949
30.0,0.20918964,0.00041268,0.00014223,934.5738686774439,0.02659340418880923,0.012888617641867937,14.04353476,-299.08659611
31.0,0.20915231,0.0004116,0.00014923,935.0478001357606,0.026606253592785675,0.011280290501696757,15.96009142,-299.07226154
32.0,0.20915109,0.00040853,0.00014981,940.1124884093886,0.02675033018410936,0.014150738707743804,16.13746329,-299.01243862
33.0,0.20907694,0.00040755,0.00015319,940.9069441235229,0.026771870598822592,0.012323795406575168,20.15397199,-298.9359876
34.0,0.20925117,0.00040908,0.00015715,941.0427231074146,0.026778003567933972,0.014029928047913132,10.52909748,-298.95338021
35.0,0.20915607,0.00041037,0.00015808,938.9841796028703,0.02671813685560534,0.01313210487163364,15.66776174,-299.04340128
36.0,0.20910095,0.00041409,0.0001455,931.2937322994851,0.02649882875086805,0.014583032320303021,18.7194261,-298.99714841
37.0,0.2091574,0.00041605,0.00014226,925.6726240694641,0.026339700788787106,0.01284753195680571,15.60685564,-299.13648039
38.0,0.20917214,0.00041715,0.00014197,938.8885749518145,0.026715962552340204,0.014704692541248577,15.01725558,-299.01014509
39.0,0.20909657,0.00041471,0.00014963,940.6973228408452,0.02676625927451238,0.013590267513560366,19.06179319,-298.96064305
40.0,0.20913258,0.000409,0.00015068,933.5503502513271,0.026563346223291578,0.01404895379384977,17.0077351,-298.93120941
41.0,0.20912312,0.00040923,0.00015676,944.5897362228392,0.026877216802276435,0.014924666821599972,17.60959115,-298.87673806
42.0,0.20917204,0.00040431,0.00015414,936.8263480235788,0.026657010057461475,0.012734713407526698,14.90521562,-299.12138132
43.0,0.20913227,0.00040633,0.00015215,935.1091485656818,0.026607660530756153,0.016430931800526433,17.05509029,-299.05926487
44.0,0.20912942,0.00040339,0.000149,934.3436627785492,0.026585893720877028,0.013757755940935926,17.28903632,-298.98835655
45.0,0.20915526,0.00040747,0.00015517,934.3269242426081,0.026585655017353587,0.014313454551152014,15.72206501,-298.8832364
46.0,0.20920052,0.00041152,0.00016256,932.4910180649072,0.026533887678394586,0.012399787208333766,13.05094597,-298.92604897
47.0,0.20917692,0.00041212,0.00016792,932.6800316444386,0.026538850383253678,0.013185857063044341,14.2256191,-298.97727115
48.0,0.20914631,0.00041156,0.00017181,935.2758360323451,0.026612226945840724,0.013163354353569417,15.863291,-298.94516172
49.0,0.20912658,0.00041003,0.00016943,936.219119105153,0.026638844676125584,0.011070596861518189,17.01599878,-299.01951034
50.0,0.20913838,0.00041164,0.00017792,945.4417422244829,0.02690126053457993,0.012850278022114126,16.35391133,-299.16323825
51.0,0.20916167,0.00041066,0.00016552,941.0750998248295,0.02677756441624124,0.013463654888793756,15.25113569,-298.82647152
52.0,0.20914478,0.00040558,0.00016569,939.9126562806352,0.026744243627769736,0.015117187292819155,16.20986416,-298.9526157
53.0,0.2091516,0.00040788,0.00015484,934.2143560701356,0.02658241061099574,0.01205871068206193,15.92056227,-299.03250701
54.0,,0.00040358,,,0.02668283939788864,0.011466589709217006,,-299.12482161
55.0,,0.00040142,,,0.02648158604613777,0.012689575402396108,,-299.08525821
56.0,,,,,0.026534965685250236,0.012716433584931738,,-298.94592623
57.0,,,,,0.026619841190516875,0.015281980584560184,,-299.04416579
58.0,,,,,0.026679606807673444,0.013860199716564037,,-299.10991367
59.0,,,,,0.02670370083125499,0.015352522476423174,,-298.97459536
60.0,,,,,,0.013754640332806408,,-299.04110775
61.0,,,,,,0.011117916649500863,,-298.95892291
62.0,,,,,,0.01473500277308758,,-299.00766043
63.0,,,,,,0.016261008539643566,,-298.96943492
64.0,,,,,,0.0147741881404373,,-298.88610331
65.0,,,,,,0.013629489664612374,,-299.10819352
