Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954155,0.00043413,0.00014266,950.0636211541946,0.026981579083912115,0.0011961482393770641,-1.9894125,98.77687883
1.0,0.20954673,0.00043265,0.00014415,955.0751746724135,0.027123943003348066,0.000365677629286162,-2.30145165,98.70554845
2.0,0.20957591,0.00043177,0.00014485,949.0651778121023,0.02695363824148872,0.0015966092580298114,-3.91109085,98.7632647
3.0,0.20964118,0.0004294,0.00015241,948.2496672993883,0.02693120416222843,0.005506009404369577,-7.64975488,98.89327008
4.0,0.20956198,0.00042809,0.00015797,955.2383461844923,0.027128500563620074,0.004932386284696748,-3.36993639,98.99086998
5.0,0.20962786,0.00043103,0.00015312,949.5662943626108,0.026968408569757928,0.002744123481872442,-6.95242083,98.90477498
6.0,0.20960306,0.00043172,0.00015926,960.059370535738,0.027265962404632013,-1.5589937506040755e-05,-5.76327827,98.8846414
7.0,0.2095507,0.00043119,0.00016767,956.0268296985581,0.02715055841375947,0.0016946475641205119,-2.9665048,99.02883615
8.0,0.20957124,0.00043052,0.00016766,954.5647158702684,0.027109312621790473,-0.001356555454351718,-4.10140585,99.05568092
9.0,0.20961404,0.00043689,0.00017261,951.2270107024176,0.027015023637769472,0.0015126629280882273,-6.64104447,98.89192784
10.0,0.20958913,0.00043827,0.00017521,951.6181813506075,0.027025748901699835,0.0005442419027574176,-5.32248127,98.8211727
11.0,0.20950973,0.00043848,0.00017928,945.3923247851079,0.026847789170320487,-0.0006463149532355592,-0.97481841,99.00716859
12.0,0.20962512,0.00044035,0.0001763,955.9749553645098,0.027149954323873824,0.00022172722104563537,-7.40698821,98.88195692
13.0,0.20955009,0.00044284,0.00017484,955.2990220569326,0.027129773509437623,0.00019638998868830722,-3.20626391,98.94638437
14.0,0.20960112,0.00044038,0.00017554,946.5829496060069,0.02688291043326407,0.00027147501323271253,-5.99012674,99.08578541
15.0,0.20955192,0.00044009,0.00017398,951.9335365906009,0.02703423003964313,0.003624419944362418,-3.24827724,98.94830185
16.0,0.20955039,0.00044183,0.00017175,947.5555410183423,0.026909925727257342,-0.0003180803809494489,-3.12580719,98.7640317
17.0,0.20956107,0.00044217,0.00017015,951.1292607198324,0.027011593658521245,-0.00035489299326144324,-3.70495687,98.82615816
18.0,0.20956076,0.0004403,0.00016874,953.4474955640123,0.027077448420151775,-3.3754531265226746e-05,-3.64770006,98.91052743
19.0,0.20952396,0.00043605,0.00017299,952.7285065231486,0.027056435302528863,0.0013379618343207498,-1.62542401,98.76077197
20.0,0.20954074,0.00043704,0.00017549,941.4949356322281,0.026737593711967406,0.0012537237592351155,-2.59005729,98.76230596
21.0,0.20954623,0.00043829,0.00017077,954.3268759361301,0.027102179592687136,0.002150137308623644,-2.85473741,98.84092278
22.0,0.20954745,0.00043571,0.00017485,950.3139774762707,0.02698814589596406,0.0010913169964171267,-2.9595134,98.77496135
23.0,0.2095571,0.00043093,0.00016627,960.0851138844005,0.027265925399737333,0.0031595999671590134,-3.30861858,98.81024305
24.0,0.20952599,0.00042817,0.00016481,952.6096810042499,0.027053225804087165,0.0010139096390849537,-1.48774339,98.94139891
25.0,0.20954989,0.0004281,0.00016373,946.5196979026819,0.026880618742477876,0.001856804465437332,-2.78015487,98.85741314
26.0,0.20956066,0.00042529,0.00016429,950.658934386381,0.02699829752567882,0.00012199953565488211,-3.37001532,98.75597827
27.0,0.20953738,0.00042521,0.00016564,955.2446790017048,0.027128187476165227,0.0015858848275561207,-2.10995865,98.64092926
28.0,0.20960905,0.00043026,0.00017053,953.3431615210611,0.027075076878054466,0.00227860475490604,-6.25963231,98.62060394
29.0,0.2096181,0.00043437,0.000176,949.9323145123719,0.026978235714829085,0.0018533367676859024,-6.8944425,98.86297384
30.0,0.20959543,0.0004301,0.00017875,945.3698987919541,0.026848292127789355,0.005364935998977235,-5.60977374,98.77764583
31.0,0.20957042,0.00042945,0.00016934,944.8719667189325,0.026833995252237848,0.002027429145946494,-4.03480286,98.83881355
32.0,0.20954816,0.00043268,0.00015565,956.5747441403736,0.027166324365313608,0.005231819644058655,-2.60930265,98.73392721
33.0,0.20960112,0.00043454,0.00015524,954.4991059255302,0.027108109662882938,0.005368029237187805,-5.57667084,98.72721602
34.0,0.20959807,0.00043052,0.00014984,947.986912765846,0.026923213595965858,0.00715656815222635,-5.21836208,98.80046388
35.0,0.20958638,0.00043668,0.0001472,954.9188063697623,0.027119992627982186,0.008806157523514666,-4.62389645,98.67927893
36.0,0.20957124,0.0004418,0.00015125,956.3492803056156,0.02716034768788066,0.008307540393844876,-3.9216622,98.60430533
37.0,0.20956951,0.00044378,0.00015431,952.5437879552958,0.027052193979866017,0.00789213792575163,-3.89232212,98.63268408
38.0,0.209551,0.00044524,0.00015267,946.9500324720761,0.026893118169478734,0.013471319854867209,-2.82923633,98.76633268
39.0,0.20959441,0.00045681,0.00015582,952.3454819063195,0.02704690695037308,0.010753050388493394,-5.46178415,98.77055114
40.0,0.20955619,0.00055095,0.00015655,958.9116819539084,0.027233122296057517,0.012784927150917887,-4.47611772,98.61197526
41.0,0.20956788,0.00081147,0.00015703,946.9808082818113,0.026895168493992462,0.016227400739017486,-8.10872421,98.75751225
42.0,0.20951074,0.00121904,0.00015575,944.6500526880144,0.02682937728919096,0.016918519045442525,-9.63452242,98.66087109
43.0,0.20942046,0.00169208,0.00015688,934.3254158797255,0.026536239116803594,0.016289422895356873,-10.04256246,98.53355019
44.0,0.20902112,0.00217425,0.00014207,911.9829597115768,0.02589807868066953,0.015182285932040093,6.41528354,98.53527593
45.0,0.20854492,0.00261914,0.00013125,903.6954364286511,0.02565798041353988,0.009420127163853827,26.82263773,98.38801321
46.0,0.20792476,0.00304158,0.00014333,904.2833962063729,0.02566753172183134,0.009446969024205021,54.72752327,98.15465548
47.0,0.20714966,0.00342405,0.00015042,890.7848496607039,0.02527528785561534,0.013436569099163345,89.89289655,98.21007075
48.0,0.20645599,0.00379962,0.00015631,893.4029219867701,0.025341449206749703,0.02208645761801525,122.02477425,97.96616686
49.0,0.2060113,0.00411856,0.00016447,898.0759344068348,0.02546886583792884,0.028138614079408573,142.24015887,97.90116418
50.0,0.20557048,0.0044009,0.00017637,881.967518171876,0.025006861071710084,0.029573006706356382,159.01423024,97.8576373
51.0,0.20525511,0.00464281,0.00018122,877.2359677198396,0.024869179041392058,0.035157570511910916,171.54465185,97.61852712
52.0,0.20503826,0.00485372,0.00017755,888.1148883757303,0.025175380503841993,0.03566656808035616,182.6363672,97.53971856
53.0,0.20476112,0.00503127,0.00019035,874.4305038335019,0.02478411562195414,0.035942469949973944,191.74505997,97.37385625
54.0,0.20462448,0.00519281,0.00019621,875.749396128404,0.024820043926234065,0.036154670776544974,197.15644948,97.10272409
55.0,0.20448286,0.00534387,0.00019396,877.5404332287072,0.024869402542653442,0.037676608499598196,203.19597892,96.99975524
56.0,0.20436228,0.00551713,0.00017964,878.8903541015503,0.024906810753135358,0.037912852279509274,208.06777885,96.98978432
57.0,0.20429112,0.00567905,0.00017327,870.1797226607881,0.02465958537989551,0.03855161101592245,208.01795413,96.77828591
58.0,0.20422239,0.00580843,0.00017442,880.3802940224745,0.02494807938597482,0.041630778283471406,212.57504572,96.63063969
59.0,0.20404315,0.00589345,0.00018118,864.9710895841571,0.02450920421381845,0.04265328470714204,216.80204311,96.41549805
60.0,0.20382284,0.0059469,0.0001842,860.7516655335605,0.02438689634894973,0.04800491286318245,226.06959863,96.42010001
61.0,0.20372992,0.00597402,0.00018354,871.5949400402645,0.024692980728991266,0.049705525946676446,233.31123651,96.18003109
62.0,0.2036919,0.00598768,0.00018187,859.3603846517807,0.02434594260854902,0.046302634209096964,231.80655169,95.90007851
63.0,0.20370054,0.00597681,0.0001848,866.0096197804128,0.024534347333233706,0.04659464262796736,233.22947135,95.96910792
64.0,0.20370654,0.00596201,0.00018171,869.4510933362702,0.024631940705267086,0.048877539567162356,234.06170913,95.7230948
65.0,0.20377953,0.00596716,0.00018575,865.2251240237401,0.024513103267328643,0.050954331679900926,229.16665982,95.54726157
66.0,0.20378116,0.00596775,0.00019096,865.4631676161189,0.024519775216619213,0.050939729939548165,229.05201736,95.36586764
67.0,0.20379214,0.00594255,0.00018866,872.3624213052873,0.024715358918744712,0.04894319383037657,230.62626505,95.29492076
68.0,0.20383606,0.00589004,0.00018809,870.8513701654267,0.024672991409869647,0.04447549871022244,228.57488415,95.18696644
69.0,0.20379499,0.00580661,0.00018326,868.9706246147308,0.02461903778611516,0.04141091118957049,231.07496843,94.99617685
70.0,0.20386453,0.00567313,0.00018046,862.6771157447404,0.024441330670286837,0.04644635491891415,227.35649281,94.76147688
71.0,0.20409521,0.00554644,0.00018922,872.5153043388547,0.024722575774811406,0.04889043259043827,219.51459264,94.72830442
72.0,0.20412764,0.00540824,0.000198,875.8479509361563,0.02481689789686736,0.04924282813582862,219.99368226,94.69052999
73.0,0.20440539,0.00527202,0.00020519,870.2137075027198,0.024660364138113514,0.050560287805596696,205.9288595,94.3026231
74.0,0.20450289,0.00509606,0.0002016,874.8172955254275,0.024791687395684752,0.053043946960857215,203.98839207,94.285174
75.0,0.20465823,0.0049239,0.00018864,876.819966922343,0.024850244603891163,0.04994147290925697,198.61934231,94.23244321
76.0,0.20476498,0.00474835,0.00017839,876.3793549372466,0.024838865483615975,0.046694523415336836,195.12979471,93.85374024
77.0,0.20505503,0.00459155,0.00018075,877.3768249405948,0.0248704470623417,0.041549640369774314,182.25631744,93.87042235
78.0,0.20527016,0.00443915,0.00018467,885.8123743637344,0.025111899744985997,0.0342985105666743,174.53700377,93.74156746
79.0,0.20541808,0.0042917,0.00019306,886.6384029490563,0.02513670080609959,0.03059488971122547,168.52706647,93.79736623
80.0,0.20554364,0.00414519,0.00018557,885.656932823848,0.025110260126311765,0.027571643109403545,163.59264856,93.70130031
81.0,0.20571871,0.00400708,0.00017941,888.650181728196,0.025197158477786002,0.025702215954388482,156.72151475,93.50744274
82.0,0.20585291,0.00386633,0.00017131,894.1770742183203,0.02535540462716274,0.024500775221800913,152.4016208,93.36957568
83.0,0.20609579,0.00374607,0.00015865,887.4779454659341,0.025168519073688635,0.021486660107582056,140.28091832,93.32029636
84.0,0.20624961,0.00362818,0.00015469,892.7099766470762,0.025318664863508596,0.019301418688218403,134.48309879,93.24743199
85.0,0.20631284,0.00351807,0.00016062,895.6908777510062,0.025403628092777294,0.01764875023448243,132.72494999,93.20313812
86.0,0.20643596,0.00342289,0.00016294,881.8809431345982,0.025013242193249404,0.015643298359625683,125.34889422,93.03670056
87.0,0.20646453,0.00332421,0.00016077,898.2191145003486,0.025476797734616023,0.016188328753633616,127.28751018,92.88138441
