Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946631,3.464e-05,1.31e-06,926.1900032694851,0.026312276331358617,0.0020245062159137974,1.40346618,67.75942779
1.0,0.2094963,4.395e-05,3.58e-06,914.4700239829216,0.025979694725776017,0.00011519442849843428,-0.3676076,67.71709086
2.0,0.20940594,3.974e-05,7.19e-06,893.0555238840368,0.025370091771742598,0.0007218278795049191,4.34835957,67.68714988
3.0,0.20856815,4.244e-05,1.267e-05,872.3835601722782,0.024772294328863787,0.002183961704096034,46.83675568,67.95280459
4.0,0.20773128,7.931e-05,1.88e-05,872.8166308974392,0.024774045982438396,0.016714928114052813,88.88177471,67.71423026
5.0,0.20685203,0.00023743,2.553e-05,863.9238935398292,0.024510881823464455,0.059266015862085006,130.26234226,67.71308602
6.0,0.2060421,0.00076201,3.251e-05,862.6560177102257,0.024465915368599947,0.09582298943363156,164.92423576,67.65606465
7.0,0.20545528,0.00141117,3.797e-05,865.9358117384783,0.024553048817105187,0.13376982664837264,188.07986225,67.32251828
8.0,0.20507156,0.00205454,4.306e-05,872.6285617513335,0.024739475055757763,0.16739350112598209,202.08306523,67.43217475
9.0,0.20484814,0.00252019,4.721e-05,860.2471818097291,0.024386749833769577,0.17888075514410146,205.47252692,67.32137404
10.0,0.20467717,0.00286117,5.118e-05,863.3668461207903,0.024473819653678962,0.18445817093781372,211.16802304,67.40948063
11.0,0.20448088,0.0030493,5.43e-05,861.7230442359402,0.02442514286927966,0.1916062998018462,218.53231587,67.08928374
12.0,0.20425136,0.0032311,5.75e-05,868.11269888115,0.02460370615995794,0.20517213441122728,229.69603653,67.04523045
13.0,0.20403973,0.00341032,6.12e-05,860.3673391800994,0.024381873246476036,0.2149674393178111,236.2332307,66.89495341
14.0,0.20388391,0.00357869,6.571e-05,852.2906804346287,0.024151359617035517,0.22152638434266828,239.88007371,66.74067153
15.0,0.2037111,0.00373607,6.956e-05,855.621053850245,0.024243858483580266,0.22911328375415643,247.66003774,66.65275565
16.0,0.20358486,0.0038879,7.447e-05,855.4089489405794,0.024236536919817486,0.23090546969420667,252.18898815,66.62434032
17.0,0.20344346,0.00403082,8.007e-05,847.9806184840855,0.024024537217768975,0.23669853741897795,255.36213955,66.52059576
18.0,0.20320612,0.00416644,8.589e-05,846.3290080955537,0.023974968023096295,0.23475627628584397,264.94089866,66.4137999
19.0,0.20299997,0.00430401,9.169e-05,846.0797053487038,0.023965527583233715,0.22871824889766296,273.39682474,66.29994788
20.0,0.20264726,0.00445029,9.671e-05,850.5841376747195,0.02408887000299045,0.22644731397553358,290.48652478,66.22175805
21.0,0.20253138,0.00459913,0.00010111,850.5602783353597,0.024087010648916118,0.23170846579035356,294.5670066,66.15501063
22.0,0.20240422,0.00476125,0.00010428,841.7758179954683,0.02383698299543876,0.23848407448258782,296.0038559,65.90728237
23.0,0.20235847,0.00491712,0.00010727,833.9579762315408,0.02361537013993116,0.23008645841032718,293.87460494,65.8390093
24.0,0.2023598,0.00505927,0.00010914,858.6964038703333,0.024316253908338165,0.22407929828925324,301.07571787,65.74022312
25.0,0.20235471,0.00519264,0.00011019,834.2087377743164,0.0236230815701736,0.22988772434375115,291.42058161,65.53158977
26.0,0.20232259,0.00530424,0.00011149,839.0944537583035,0.023761291598215308,0.2123884892656197,293.55715623,65.5075607
27.0,0.20225296,0.00538885,0.00011283,836.8748157167744,0.023697745523882336,0.21755661618196465,295.26684476,65.22035611
28.0,0.20216494,0.00545554,0.00011393,832.5577819851208,0.02357453763861559,0.2113543630816984,297.27019152,65.1122253
29.0,0.20197607,0.00550254,0.00011424,830.196334811474,0.02350539804845282,0.22256183810872304,304.92851833,64.93753778
30.0,0.20198075,0.00556232,0.00011417,828.4284969123818,0.02345555872247504,0.2310104121186102,303.48413808,64.77619974
31.0,0.20193115,0.00563048,0.00011295,842.6760304216966,0.02385851585851793,0.21758226065481678,310.44520425,64.71364787
32.0,0.20189089,0.0057019,0.00011215,841.2549795704626,0.02381796553104856,0.21495145879333463,311.17205784,64.61600594
33.0,0.2018974,0.00576393,0.00011044,828.9154280769983,0.023468874515560786,0.20441390727242947,305.73143357,64.53781611
34.0,0.20186884,0.00581052,0.00010879,820.9201413830951,0.0232422954193144,0.20090136834422323,303.70428217,64.46878021
35.0,0.20179677,0.0058496,0.0001088,822.8977588095323,0.02329748088284663,0.2002783360161197,307.44988294,64.27883614
36.0,0.20177095,0.00588938,0.0001091,829.6373294680924,0.023488058149321353,0.1930669512838823,310.80261996,64.11616315
37.0,0.20168028,0.00592348,0.00011036,826.7472861317511,0.023405157355933962,0.18175662116898433,313.65208276,64.03911756
38.0,0.20152781,0.00595471,0.00011064,826.4456063964994,0.02339476438142444,0.1803019794474904,320.42472862,63.93728008
39.0,0.2011078,0.00599633,0.00011021,822.8777137136606,0.023288577565535335,0.1925642229347084,338.34870024,63.70881321
40.0,0.20098856,0.00606248,0.00010915,824.8364981379791,0.023342689347003714,0.20624643321337374,344.14045398,63.56158748
41.0,0.2009601,0.0061426,0.00010826,814.5411220070395,0.023051194101075183,0.20219365840633144,340.42550156,63.46375484
42.0,0.20097098,0.0062335,0.00010625,818.8803772028486,0.023174397020809704,0.19722818160178088,340.90696461,63.42523204
43.0,0.20098409,0.00632334,0.00010478,821.0779810501402,0.023237010187812823,0.19597883945562886,340.38218439,63.2389114
44.0,0.20096712,0.0064015,0.00010447,828.4352905692363,0.023445217083809627,0.19285636851838991,343.48926755,63.00033707
45.0,0.20103187,0.00646941,0.00010379,821.8910483073198,0.023261015123158084,0.1849249316046242,337.11156322,62.81592349
46.0,0.20112345,0.00651241,0.00010268,801.5833069622614,0.022687523296230774,0.16668553577911185,324.21666613,62.7386872
47.0,0.20125539,0.00653074,0.00010145,822.5651322204322,0.02328311441624994,0.1602325981651814,326.36038559,62.67403756
48.0,0.20128619,0.00652772,9.96e-05,828.2101888662517,0.023443316643142073,0.18342522051681587,327.20362017,62.49629873
49.0,0.20142047,0.00653074,9.824e-05,830.4588495916693,0.023508708003019307,0.19159644490371344,321.72070061,62.45014766
50.0,0.20156958,0.00651788,9.64e-05,819.9256274429555,0.023212402879985442,0.16769711066329474,310.81038765,62.23960724
51.0,0.20159266,0.00648672,9.548e-05,812.8524280317621,0.023012382166514106,0.16214330086674902,307.3655661,62.31798777
52.0,0.20163342,0.00644678,9.31e-05,822.555292451432,0.023287528839155507,0.1631948597877229,309.5379471,62.24628198
53.0,0.20165649,0.00639774,9.114e-05,822.5293253313484,0.023286992891671836,0.1669473368034077,308.94329685,61.83759709
54.0,0.20173842,0.00634796,8.821e-05,830.6637257853174,0.023518252573619253,0.1642333033101985,308.6377317,61.79621369
55.0,0.20191773,0.00630231,8.637e-05,821.7654473805353,0.023268482838315473,0.16783672325398075,297.37361565,61.62457748
56.0,0.20194975,0.00624992,8.421e-05,818.5312671315095,0.023177210465527263,0.16125342916276872,295.23803423,61.6142793
57.0,0.20195635,0.00619226,8.367e-05,822.1825507725365,0.02328054417909854,0.16440636998364433,296.80425287,61.52483777
58.0,0.20193745,0.00613407,8.393e-05,814.6025248083741,0.023065525840807344,0.1500390475553058,295.49553807,61.38295183
59.0,0.2018853,0.0060711,8.434e-05,810.4319377747162,0.022946626065321527,0.15215882992070073,296.98462237,61.35282014
60.0,0.2017804,0.00602283,8.473e-05,817.0071475920704,0.023131360478920823,0.16041308915485525,304.74252225,61.06447131
61.0,0.20180917,0.00599433,8.5e-05,824.9810773405829,0.023357405602686433,0.16733981786992633,306.63003655,61.07133675
62.0,0.20176871,0.0059913,8.606e-05,813.2680956817761,0.023025251736322267,0.1665807478010327,304.16752468,60.86575471
63.0,0.20169471,0.00599747,8.94e-05,817.5633307893038,0.02314589199644378,0.15851031168145246,309.11671871,60.81788728
64.0,0.2016136,0.00600825,9.257e-05,801.0660442526498,0.022677819795926913,0.1600931576598334,306.43819483,60.76734995
65.0,0.20137615,0.00602022,9.49e-05,811.2236652872814,0.022962418148553192,0.15926803514910284,321.16191971,60.58827617
66.0,0.20133061,0.00604582,9.526e-05,811.5101376830269,0.0229700186463878,0.17531488642172796,323.13723939,60.39890422
67.0,0.20137716,0.00609245,9.361e-05,825.198961735641,0.023358221937136867,0.1746647943533412,325.98132061,60.32834266
68.0,0.20133539,0.00614554,9.057e-05,827.1174838360859,0.02341218809545753,0.1669378215902657,328.25342929,60.22269104
69.0,0.20169024,0.00620108,8.684e-05,834.650241827458,0.023630151516610336,0.15919216785005025,313.86802188,60.12657476
70.0,0.20180663,0.00623134,8.297e-05,824.7249584827188,0.023350763110846086,0.1522214149230205,304.42618998,60.04418938
71.0,0.20227716,0.00620255,7.992e-05,813.4283464022442,0.023036724342265277,0.13023428227165545,278.68000381,60.08824267
72.0,0.20229555,0.00613839,7.722e-05,811.4009818664371,0.022979420491366788,0.11584559710725448,277.7814001,59.75297994
73.0,0.20229017,0.00604888,7.572e-05,820.3008947189239,0.023231204217550178,0.12385322993794644,281.96229075,59.46520322
74.0,0.2023785,0.0059597,7.424e-05,816.2585467181898,0.02311761885487736,0.13317203838994218,277.31626468,59.56341728
75.0,0.20241845,0.00589073,7.348e-05,818.8244049854351,0.02319062279471615,0.1280883824301991,276.98540616,59.43907638
76.0,0.20256279,0.00583351,7.182e-05,821.9465952116357,0.023280731263073468,0.12631302989044887,271.81936259,59.31416335
77.0,0.20258159,0.00578284,7.081e-05,824.8485266621399,0.023363048867756035,0.12591214761558076,272.3947029,59.16312349
78.0,0.2026623,0.00572979,6.917e-05,819.3594725901519,0.023208472298541602,0.12532349303080828,267.32563793,59.11506535
79.0,0.20268761,0.00567838,6.782e-05,821.7214616169658,0.023275583927222374,0.1203888538399415,267.41947834,58.97680284
80.0,0.20272746,0.00562276,6.778e-05,819.2493725258744,0.023205915185895612,0.11744202504819266,265.27631262,58.97851921
81.0,0.2027238,0.0055651,6.787e-05,822.1356106276651,0.023287477050935503,0.11340050490942852,266.93580813,58.8513177
82.0,0.20272227,0.0055134,6.763e-05,813.6647345873664,0.023047390100186898,0.11088033473213778,264.75185127,58.69818006
83.0,0.20270093,0.00546701,6.712e-05,832.6292411380995,0.02358418863429745,0.11323871092512247,272.40110245,58.66442494
84.0,0.20268365,0.00543582,6.641e-05,820.2131457429829,0.023232222179317346,0.11567290533922768,269.46157723,58.46875966
85.0,0.20267551,0.00541499,6.535e-05,810.9569701003121,0.02296991073501282,0.10946099227770716,267.01278404,58.48172772
86.0,0.2026502,0.00540601,6.461e-05,814.7165316495052,0.023076076252473793,0.11698748029388716,269.5296486,58.33240422
87.0,0.20256075,0.00541646,6.423e-05,817.6183697718492,0.023157193107210244,0.12065409569208706,274.58509467,58.2156916
88.0,0.20249082,0.00543014,6.508e-05,812.2345261341092,0.02300386647312858,0.10524709850431181,275.88602382,58.08219676
89.0,0.20248025,0.00543888,6.601e-05,808.4595191842814,0.022896828129616176,0.1036724342735731,274.99579063,57.94946476
90.0,0.20246907,0.0054401,6.719e-05,822.7014595027814,0.023300025013685187,0.10097204252055249,280.33551136,57.94622274
91.0,0.20236376,0.00545162,6.979e-05,827.4006229877758,0.023431773176409636,0.11237312223477534,286.76945429,57.70421568
92.0,0.202329,0.00546865,7.326e-05,804.9654615447702,0.02279597338117966,0.10841163287004903,280.37930834,57.67599106
93.0,0.20215823,0.00549515,7.603e-05,802.2024535937027,0.022715663114792325,0.10147037910023143,286.95956705,57.65711108
94.0,0.20171138,0.005527,7.743e-05,783.3497336969812,0.022176533658682714,0.12168786854987253,299.89362863,57.38211172
95.0,0.20114561,0.0055905,8.201e-05,766.2530428303978,0.021685960198742915,0.13735177390126335,317.41481997,57.27398091
96.0,0.20011063,0.00569953,9.439e-05,774.6727281135362,0.02191191912295127,0.14767421497641525,365.25047166,57.12866225
97.0,0.19698587,0.00592719,0.0001353,684.0348291788453,0.01931434996703404,0.13804893413562067,440.33650228,57.23717448
98.0,0.1941386,0.00674909,0.00018181,739.7986187674622,0.020855822140626857,0.11426059847415455,585.68702443,57.1467794
99.0,0.19134003,0.00799348,0.00020864,715.5233266279738,0.02014042238122012,0.09541216886442928,666.29125495,56.68336163
100.0,0.19082935,0.00961306,0.00022965,756.953975205975,0.021303689537712955,0.11950467913275506,712.74240869,56.41007864
101.0,0.19076968,0.01143879,0.00025074,762.9622842244885,0.021476219893640115,0.13838388792983985,705.90993913,56.15243361
102.0,0.19063591,0.01312216,0.00027459,765.7507501041894,0.021556788038032466,0.16279620842297324,700.11533573,55.94971217
103.0,0.19051414,0.01410552,0.00030039,751.9414452070156,0.021168474722896468,0.1721013943235647,684.29738341,55.96058247
104.0,0.19051129,0.01437618,0.00032421,748.837083741511,0.02108131193350467,0.18225871189844725,679.09218863,55.57592664
105.0,0.19051211,0.01457019,0.00034414,745.247908306353,0.020980422369191325,0.21159451930363118,673.98022072,55.41401648
106.0,0.1899564,0.01468637,0.0003594,730.6682333197402,0.020563068781014493,0.23255605823489114,681.95996604,55.16113913
107.0,0.18839447,0.01478221,0.0003667,721.3598461450468,0.020281760863017476,0.24241898594107142,733.95116556,54.8676412
108.0,0.18663606,0.01490925,0.00036712,715.3587015610693,0.020091221764018976,0.23192548113364586,795.00061589,54.66739896
109.0,0.18554721,0.01513099,0.00036183,708.3939824206567,0.019882464031104396,0.21502243002654603,827.20043026,54.26271891
110.0,0.18435823,0.01575112,0.00035543,697.9536372507404,0.01957601663073024,0.2100682313109408,855.12607026,54.17213313
