Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961294,0.0004267,0.00014027,8493856.271422762,0.027281054415142655,0.0059289827631327195,-2.867717,97.56349912
1.0,0.20960776,0.0004282,0.00014727,8501628.071004534,0.027305811753058448,0.004494909957088874,-2.74937513,103.11885825
2.0,0.20959962,0.00043293,0.0001494,8398924.216408435,0.02697580599275388,0.005299457784350646,-2.40180635,97.89431811
3.0,0.20953028,0.00045426,0.00014917,8439363.324478062,0.027104812268535956,0.005688833224768455,0.79133912,96.42572556
4.0,0.20957369,0.00051795,0.00014662,8347254.248629698,0.026809796265147588,0.007703784250764291,-1.94462564,96.25393585
5.0,0.20948412,0.00063225,0.00015045,8342300.522286156,0.026792930235343067,0.0075069875010283895,1.1915817,95.93568683
6.0,0.20943165,0.00073753,0.00015383,8240964.973720495,0.02646700273219878,0.006997871415675416,2.58477391,95.15501495
7.0,0.20940745,0.00083788,0.00016246,8077790.088454277,0.02594274059732334,0.00686185230585414,2.54079479,94.45414338
8.0,0.20908575,0.00090744,0.00017153,8173256.185241695,0.026245116753290134,0.004955228296590846,17.08605549,93.6829942
9.0,0.20884854,0.00093934,0.00017327,8241436.653866451,0.026460942558961878,0.002247752835910079,28.28585472,92.24830249
10.0,0.20878449,0.00093732,0.00017517,8315192.883222255,0.02669684751354226,0.0029185589218038567,31.63320115,90.81246804
11.0,0.2087792,0.00091861,0.00016424,8320372.34681161,0.026713564374664187,0.0011908679342592292,32.28349995,89.3366382
12.0,0.20877625,0.00089264,0.00016229,8361627.517660777,0.02684594357530673,0.0014173347525224408,32.88503418,88.33180167
13.0,0.20881611,0.00086415,0.0001607,8376586.2854405865,0.026894461858723902,0.0007283745946200778,31.31573606,87.54008342
14.0,0.20889735,0.00082708,0.00015723,8406488.165050635,0.026991535831378213,0.000527599602694014,27.88447477,86.76912468
15.0,0.20901621,0.00078884,0.00016445,8413788.109387092,0.02701634311278559,0.0014663444795928583,22.3443208,86.49639422
16.0,0.20913608,0.00075698,0.00016601,8374500.954009091,0.026891696132866575,0.0014840008006255425,16.68027626,86.20290425
17.0,0.20915693,0.00072842,0.00016435,8326904.728971747,0.026739090295968323,0.001152583209449865,15.89098768,86.23547192
18.0,0.20919536,0.00070611,0.0001659,8348906.764708132,0.026810167837587922,0.003247732192368622,14.26099926,85.77133495
19.0,0.20922973,0.00068248,0.00016156,8286161.692638141,0.026609156987025484,0.001825594972487887,12.80356424,85.66944194
20.0,0.20928829,0.00066003,0.00015263,8378220.095413177,0.026905684161259782,0.0019347136509873235,10.46221377,85.35690654
21.0,0.2093254,0.0006443,0.00015427,8370748.474289322,0.026882114749279925,0.0015864399664613257,8.77143377,84.99618622
22.0,0.20937502,0.00063269,0.00015807,8401270.312739542,0.026980698896233224,0.0002545934364562691,6.42231331,85.2222554
23.0,0.20937909,0.00061712,0.00014635,8352075.871973228,0.026822949007566717,0.00044905276027896714,6.54473891,84.79430473
24.0,0.20943562,0.00060562,0.00014526,8428273.977321573,0.027068418112107775,-0.0009272048759037699,3.9573505,84.41244399
25.0,0.20939769,0.00060101,0.00014613,8314426.285957474,0.02670224455446763,-0.0013508197280520896,5.77881983,84.31816915
26.0,0.20945087,0.00059727,0.00015009,8348634.544836726,0.02681273450591752,0.0011242264756274663,3.17902284,84.08105363
27.0,0.20937888,0.00059461,0.00015578,8358180.216595059,0.026842304009420778,-0.0012738936108554388,6.62936263,83.7582337
28.0,0.2094043,0.00059089,0.00015617,8299169.902094821,0.026653114497330845,-0.001845897465051188,5.38110997,83.61767847
29.0,0.20935275,0.00058568,0.00015409,8354018.423865036,0.026828594014055702,-0.0012661029815799532,8.02145238,83.29219219
30.0,0.20942972,0.0005845,0.00014982,8322663.202586469,0.0267290098697499,-0.0016683744895842861,4.33273741,83.22629502
31.0,0.20937949,0.00058544,0.00015328,8349142.1444235,0.026813309065395058,-0.0016487080391999179,6.72864191,82.86652697
32.0,0.20948198,0.00058869,0.00015196,8441355.6955121,0.027110882620596154,-0.0006934698352157455,1.7359084,82.5846547
33.0,0.20954583,0.00058778,0.00015252,8389568.469015738,0.026945407994932735,-0.0016743139164930286,-1.40684084,82.36010916
34.0,0.2094527,0.00058621,0.00016283,8427223.841302669,0.027064878581915117,-0.0013300740032662925,3.01456633,82.28164201
35.0,0.20942901,0.0005819,0.00017,8343381.074138504,0.02679513960447211,-0.0005828687720378199,4.06217949,81.96586889
36.0,0.20940644,0.00058476,0.000177,8379884.829420762,0.02691194010888711,-0.0014707436616356508,5.03673648,81.89254401
37.0,0.20926623,0.00059255,0.00017088,8387201.124721259,0.02693368053404825,-0.001849736558767002,11.93530433,81.6716171
38.0,0.2093493,0.00060641,0.00017263,8330542.2576942,0.02675285458956238,-0.001542913157882066,7.64169191,81.84093091
39.0,0.2093493,0.00062444,0.00017338,8357187.784869961,0.02683846081654406,-0.00157598172737782,7.4689808,81.89920991
40.0,0.20951167,0.00064622,0.00016794,8350244.676428545,0.02681851538524428,-0.002880209695282894,-0.59277874,81.71827838
41.0,0.20940308,0.00067578,0.00016455,8337510.55287282,0.026776307236081088,-0.0012926569967385317,4.4562847,81.85121544
42.0,0.2092706,0.00070549,0.00015785,8286428.436332495,0.026610696032601366,-0.002851690748304316,10.65506468,81.83750274
43.0,0.2092281,0.00073285,0.00015891,8293903.883809003,0.02663418959948323,-0.000981126588711958,12.4279782,81.72075429
44.0,0.20915449,0.00075929,0.00016281,8282907.546674319,0.026597891308672045,-0.0031048189553243757,15.6384147,81.66018984
45.0,0.20905739,0.00078357,0.00016534,8276720.642552656,0.02657674426806946,-0.001505533268173681,20.02994609,81.68894843
46.0,0.20905586,0.00080819,0.00016159,8342741.351621442,0.026788859816350555,-0.0025937848511483545,20.0761881,81.47506832
47.0,0.20902221,0.00082336,0.00017009,8325824.983231771,0.02673396575034348,-0.0036972757075540855,21.37249002,81.60533902
48.0,0.20897676,0.00083929,0.00017728,8284600.077607477,0.026600890724741654,-0.0031238466664646842,23.18109843,81.66799847
49.0,0.20895378,0.0008527,0.00018188,8251235.370684271,0.026493402754538035,-0.002208534521548885,23.98163197,81.48325786
50.0,0.20888799,0.00086343,0.00017984,8275673.613745065,0.026571057732726402,-0.00362914173004278,27.15386009,81.53944186
51.0,0.20893192,0.00087184,0.00017384,8229363.646938235,0.026423092045038624,-0.003445131006335167,24.90909325,81.49106648
52.0,0.20891799,0.00088193,0.00016342,8288024.806947707,0.026611485318728277,-0.0028903719254169944,25.83341472,81.34613081
53.0,0.20891921,0.00089194,0.000171,8291788.296519399,0.026623467516680162,-0.0032042250132111897,25.55702168,81.32403812
54.0,0.20890914,0.00089743,0.00017363,8266733.724203453,0.02654285169161298,-0.0035492875259831966,25.86553232,81.49259011
55.0,0.2088944,0.0009032,0.00017384,8251645.521689011,0.02649422154988243,-0.0026922610223023666,26.46617813,81.31927676
56.0,0.20890223,0.00090323,0.00017518,8274937.795772918,0.02656908714762573,-0.0023899128900129376,26.14018494,81.2446187
57.0,0.2088882,0.00090412,0.00017253,8237636.179471644,0.026449185578087234,-0.002345821584616787,26.73178962,81.15948566
58.0,0.20890365,0.00090828,0.00017184,8251323.690391595,0.026493364390610986,-0.0032200713270608954,26.00229664,81.27775774
59.0,0.20889186,0.00090553,0.00017736,8239797.2562986,0.02645608449728123,-0.00362697246984386,26.46815564,81.24480915
60.0,0.20892256,0.00090478,0.00019024,8210079.985027107,0.02636082932871333,-0.003511096784138803,24.69484875,81.10806301
61.0,0.20877829,0.00090833,0.00020491,8306697.3281166,0.026668831650049424,-0.0031495320634661876,31.69120759,81.06083036
62.0,0.20878317,0.00090077,0.00020408,8271840.800556455,0.02655698428976155,-0.002629176305939891,31.41291471,81.30670678
63.0,0.20891199,0.00090216,0.00020086,8320342.631393339,0.026714504032875484,-0.0019097614266406543,25.38688263,81.04768902
64.0,0.20886725,0.00090237,0.00019304,8257213.4423386445,0.026511364639112203,-0.0033057549841421074,27.47790274,81.09492167
65.0,0.20890477,0.00090784,0.00019459,8309553.511201085,0.02667990289701994,-0.002578434927629479,25.75215651,80.91399015
66.0,0.20887193,0.00090938,0.00019357,8220678.1327476865,0.026394132719607714,-0.002734345099345432,27.05289708,81.22957281
67.0,0.20883746,0.00090803,0.00018947,8246479.746034721,0.026476588271566074,-0.004713635750479903,28.87759396,81.03759494
68.0,0.20887752,0.00091669,0.00018078,8277144.649093332,0.026575771479264695,-0.0037093750461893588,27.10995933,81.01607362
69.0,0.20883055,0.0009229,0.00017429,8240887.433461001,0.026458873549963895,-0.004398701037525481,29.29487049,80.79628943
70.0,0.20887193,0.00092694,0.0001698,8265618.845255866,0.026538930057627478,-0.0014006139181525336,27.42272743,80.90599107
71.0,0.20887061,0.00092526,0.00017106,8310049.189402198,0.026681538441326497,-0.004756242023247,27.63002764,81.00617
72.0,0.20886318,0.00092309,0.00017418,8301212.663572409,0.026653000250386954,-0.0016921787385117133,27.92940643,80.97169778
73.0,0.20885078,0.00092702,0.00017813,8254068.259018205,0.026501401321957274,-0.0028796948770933024,28.26212276,81.07873306
74.0,0.20885942,0.00093048,0.00017479,8295231.846006258,0.02663375586041455,-0.001441976967122771,28.00637397,80.56774434
75.0,0.20889074,0.00092799,0.00017616,8217251.875126041,0.02638376694410623,-0.002166891356694729,26.24441171,80.83818936
76.0,0.20888952,0.00092817,0.00018115,8281265.826679414,0.02658918950565003,-0.0013020029585353898,26.42198272,80.67249417
77.0,0.20888677,0.00092353,0.00018775,8168047.185465109,0.026225496568383085,-0.0022366727934916386,26.12838787,80.82238166
78.0,0.20888382,0.0009183,0.00019174,8276674.7815287,0.02657414079789391,-0.003091019998474503,26.60376932,80.8018126
79.0,0.20889003,0.00091599,0.00019561,8323999.684934242,0.026726090420314992,-0.0020312108085623905,26.41277222,80.70144322
80.0,0.20888921,0.00091195,0.00020035,8340869.0770789655,0.026780138988043923,-0.0018073795736607487,26.46648731,80.80885941
81.0,0.20890853,0.00090595,0.00019914,8227269.591476804,0.02641566753077565,-0.001756045126414826,25.25937751,80.79419443
82.0,0.20889847,0.00090996,0.00019912,8303466.045500201,0.02666019129415039,-0.0020073491959565004,25.94033005,80.65801965
83.0,0.2089067,0.00090976,0.00020192,8142791.682704286,0.026144364181974435,3.236154240237292e-05,25.00275207,80.66582828
84.0,0.20890457,0.00091565,0.00019944,8267705.1840771,0.02654546424798582,-0.001311699953561222,25.47131047,80.50679899
85.0,0.20891321,0.00092073,0.00019372,8331662.895088969,0.02675105767387408,-0.0013652518809631458,25.29346754,80.57421979
86.0,0.20891717,0.00091389,0.00020475,8321117.114082006,0.026717018224895406,-0.002136151272023969,24.95179669,80.40681051
87.0,0.20889765,0.00088814,0.00020512,8291772.75309334,0.026622459355133524,-3.1492965137834266e-05,26.06209758,80.500514
88.0,0.20891128,0.00085959,0.00020466,8247678.139667817,0.026480995711966184,-0.000978544623710788,25.56297921,80.56431617
89.0,0.20893731,0.0008253,0.00019416,8316565.091048155,0.02670262975590355,-0.0012491494455183997,25.03913757,80.55117483
90.0,0.20895042,0.00079393,0.00018271,8375788.584376693,0.02689309512473667,-0.0017009434517672652,25.09197006,80.55079392
91.0,0.20903593,0.00075824,0.00017952,8276701.359522994,0.026576051382469035,0.0017463531915634476,21.08056691,80.45689998
92.0,0.20907396,0.00072942,0.00017182,8277761.289807139,0.026580031445065856,0.0087494360065293,19.66743316,80.44052091
93.0,0.209137,0.00070243,0.00016833,8340184.658600535,0.026781315440852303,0.016526847778081187,17.08155493,80.35519742
94.0,0.20916984,0.00068104,0.00017783,8337575.072681682,0.02677313388750962,0.01873385867820839,15.53502334,80.40281097
95.0,0.2092102,0.00066246,0.00017811,8345632.821405003,0.0267994947590276,0.01894515746212273,13.76841855,80.41290505
96.0,0.20922647,0.00064511,0.0001872,8340511.591875951,0.02678304363916431,0.021223285538277088,12.99055308,80.34738879
97.0,0.20924101,0.00063169,0.00018595,8235998.465533687,0.026447611146541074,0.019110242041587774,12.28492654,80.33786608
98.0,0.20931961,0.00062292,0.00018801,8335758.895487442,0.026768956921477124,0.02314682362905875,8.66199924,80.34738879
99.0,0.20934767,0.00061673,0.00019081,8313719.557249357,0.02669848605224807,0.022256175966998127,7.29194447,80.28434844
100.0,0.20930324,0.00061938,0.00019138,8355037.860603873,0.026830572169892316,0.026774587607167475,9.46018351,80.31482112
101.0,0.20936079,0.00063031,0.00019195,8339431.666297817,0.026781249951758446,0.026945043709166956,6.51759353,80.53517667
102.0,0.20925128,0.00064983,0.00019665,8277525.824063409,0.026580946914059593,0.028153564643966282,11.48729653,80.03275839
103.0,0.20940034,0.00067687,0.00019771,8232974.586297431,0.026439918031008244,0.025206327389305356,3.96584076,80.24263896
104.0,0.20933038,0.00070117,0.00019568,8270600.0259301085,0.02655992447512483,0.027407586448525936,7.15290922,80.11351099
