Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947078,0.00050685,0.00016564,8402881.279910317,0.02699182324345637,0.0048535328246548685,1.5445625,85.886865
1.0,0.20950341,0.00050899,0.00016328,8342227.929495829,0.026797482115279485,0.0074165081435722405,-0.04433084,85.7549948
2.0,0.20953309,0.0005143,0.00016607,8372295.842470712,0.026894429292406125,0.006295978428059726,-1.60410661,85.69710992
3.0,0.20954062,0.00052428,0.00017495,8372141.419880789,0.026893890409884234,0.006510482038988851,-2.22794375,85.82859677
4.0,0.20954001,0.00055072,0.00017681,8373369.608098483,0.026897866009189555,0.007692455041536067,-2.50241129,85.80827956
5.0,0.20956826,0.00057892,0.00018906,8385924.880572182,0.02693842021914218,0.013269073683737398,-4.39696164,86.08754538
6.0,0.20956725,0.00060254,0.00019452,8364800.035120878,0.02687050713376491,0.01298551346400546,-4.67247289,85.85734754
7.0,0.20954397,0.00062302,0.00019715,8316202.939912107,0.026714092163151997,0.013329334873874733,-3.76372842,85.70841855
8.0,0.20955373,0.0006298,0.00021856,8331357.641085271,0.026762509644748893,0.03388621600341121,-4.68145101,85.77531201
9.0,0.20952303,0.00067434,0.00025695,8331588.439299217,0.026762222106101064,0.05607221587336043,-4.29084644,85.60299906
10.0,0.20949274,0.00083949,0.00029688,8372163.984561751,0.026891838341154356,0.10366422997538823,-5.20841357,85.52403028
11.0,0.20944811,0.00122411,0.00033233,8389916.493219981,0.026948654866592033,0.13594789372142288,-7.60346808,85.57923176
12.0,0.20937726,0.00262116,0.00036988,8202798.038127768,0.0263498388723589,0.13791671333069278,-18.79214681,85.55929789
13.0,0.20899363,0.00378443,0.0003863,8037005.382419537,0.025815139616265904,0.16514017232998338,-12.08773062,85.42148587
14.0,0.20812512,0.00416667,0.0003942,7860960.129396982,0.025239476167101576,0.16189672791424034,24.49160223,85.24610617
