Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957831,0.00061298,1.14e-06,952.6031823163206,0.0270582455018769,-0.0063549330640172725,-2.42636538,95.71072277
1.0,0.20955766,0.00058943,2.48e-06,953.8703531729305,0.027093865750665018,-0.005546953619230768,-1.0272448,95.61901589
2.0,0.2095362,0.00058268,1.46e-06,953.598625032474,0.027085857390175844,-0.006365331503908242,0.26968154,108.47964791
3.0,0.20954312,0.00059201,6.5e-07,949.6028599841167,0.026972497961064743,-0.005197021970937653,-0.20885317,95.79004728
4.0,0.20950966,0.00061639,1.15e-06,949.4555906578908,0.02696792246972098,-0.006423204520109524,1.35672272,95.61108344
5.0,0.20956112,0.00062866,7.7e-07,935.4153800364261,0.026569856336791414,-0.0051189145387987986,-1.61454759,95.65461518
6.0,0.20953417,0.00063859,2.9e-07,956.76444923049,0.02717593375003702,-0.0042576079513708225,-0.24918362,95.70704675
7.0,0.20958085,0.00059078,9.3e-07,952.8359770313091,0.02706483338566103,-0.003302133989043549,-2.30507075,95.69369702
8.0,0.20956214,0.00058212,3.6e-07,951.5851713356872,0.027029038388134273,-0.0063509090876259595,-1.14756254,95.74941765
9.0,0.20959977,0.0006042,-2.1e-07,951.3783584118144,0.02702374653658231,0.012294066099211928,-3.48987336,95.78849949
10.0,0.20952369,0.00058228,3.7e-07,957.1403240676641,0.027186305238015903,0.024560236971645878,0.99723378,95.75019155
11.0,0.20958695,0.00058323,1.78e-06,948.3707309171,0.02693804462030365,0.02606097834713343,-2.56166782,95.75793053
12.0,0.20954414,0.00058033,7.5e-07,943.2147648146263,0.026791029555416058,0.01527542825616986,-0.13054552,96.09186739
13.0,0.20958878,0.00057779,4.1e-07,960.7825308825567,0.02729063263796726,0.006851447972105938,-2.60723704,95.826227
14.0,0.20955736,0.00058804,1.04e-06,953.6191945858147,0.027086751966525283,0.01092131767277865,-0.96564701,95.89316916
15.0,0.20959316,0.00059018,7.1e-07,912.4145208379595,0.025916844069095772,0.008914241320997919,-2.85388713,95.74786986
16.0,0.20957953,0.00058073,6.4e-07,946.0186015415238,0.02687114876294169,0.007787944561299259,-2.09310294,95.79178855
17.0,0.20956905,0.00060376,-7e-08,952.6300856826141,0.027058881780109314,0.00838136508147826,-1.77909764,95.82003582
18.0,0.20954271,0.00061814,4.1e-07,953.2312428729981,0.02707563184939012,0.005844845544353382,-0.48809324,95.72697462
