Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20938524,0.00073434,0.0001677,1872.3297920738562,0.026570874536578942,0.05808323026786485,8.64652204,135.16951544
46.0,0.20922371,0.00087085,0.00017996,1859.9946905682336,0.026393825273808798,0.06262195079251222,22.49589001,135.19673283
47.0,0.2091108,0.00100907,0.00019046,1856.5938076260431,0.026344252088219,0.045582468669179234,31.11560808,135.07904636
48.0,0.20885762,0.00114585,0.00018465,1848.9736095940657,0.026233265297610324,0.032063200863300556,55.3093194,134.75722944
49.0,0.20868012,0.00128208,0.00018736,1845.015930404189,0.026175091636532682,0.034552470562266464,71.03967797,134.84999859
50.0,0.20839927,0.00141406,0.00018421,1825.6480038634681,0.02589705887138561,0.043740523378534554,97.21135717,134.83926497
51.0,0.20817122,0.00154494,0.00019326,1826.5874312114215,0.02590757482718181,0.04814834850945906,118.16168894,134.8241229
52.0,0.20790421,0.0016583,0.00019689,1809.8428794995439,0.025666831019422867,0.054555921966956605,142.43034707,134.76374629
53.0,0.20770229,0.00176342,0.0002047,1821.0600204689276,0.025823392636532508,0.06444668146849941,161.97614084,134.77524659
54.0,0.2076435,0.00187925,0.00021433,1825.5571633677903,0.025886523462777745,0.07378317402120228,165.68094177,134.79096368
55.0,0.20747383,0.00198497,0.00020819,1820.0714786330202,0.025806903545221596,0.0846067677556034,180.93224408,134.61328394
56.0,0.20732349,0.00208887,0.00021273,1823.6363680624493,0.02585566056343177,0.08724678741271619,194.67307695,134.54332374
57.0,0.20716369,0.00219497,0.00021725,1821.6977515916003,0.025826265343858738,0.09093557357160657,208.77973935,134.64855155
58.0,0.20698009,0.0022979,0.00021332,1802.122922112745,0.02554669741506503,0.09521292207237009,223.53646001,134.37676096
59.0,0.20682008,0.00239485,0.00021367,1801.726637679806,0.025539235348671106,0.10048958090308033,237.99841176,134.41241191
60.0,0.20665855,0.00247501,0.0002143,1782.1904225890214,0.025260414674727744,0.10189247905217319,250.26835895,134.52626495
61.0,0.20653252,0.00255294,0.00021185,1803.0364821972944,0.025554479793931738,0.10458097130114312,264.68783339,134.28341681
62.0,0.20644148,0.00262335,0.00021373,1782.108060314171,0.025256828603843023,0.10510887564872555,269.38792602,134.2583078
63.0,0.20639398,0.00269138,0.0002189,1783.680426348299,0.02527858033676551,0.10085086043886309,272.8694906,134.29031699
64.0,0.2063066,0.00276241,0.00022227,1767.4377303194299,0.025047383128229166,0.10014982154592231,277.65265031,134.25255765
65.0,0.20621353,0.00286547,0.00023455,1768.9265799863715,0.025067325527766984,0.10790403302347291,284.74890772,134.23664889
66.0,0.20610164,0.00298177,0.00023948,1779.8501944444906,0.025220883968650364,0.1116310997611942,295.31842177,134.14426309
67.0,0.20605749,0.00310282,0.00023956,1778.6261704785818,0.025203287390164152,0.11259378138654651,297.06636996,133.84908855
68.0,0.20591244,0.00322907,0.00024081,1751.1089354460871,0.024811811298971843,0.11356422540792122,304.39675946,133.90965684
69.0,0.20575671,0.00337442,0.00023946,1756.1288386477881,0.02488133852087518,0.12380880551170591,317.9965823,133.94262438
70.0,0.20543415,0.003508,0.00024378,1753.9285864540216,0.0248462685466327,0.13722068546695432,347.13834379,133.76532799
71.0,0.20523621,0.00364163,0.00023918,1736.3153834780676,0.02459465380894494,0.1407304539877274,360.77476146,133.72737697
72.0,0.20492698,0.00376584,0.00023402,1745.1686833208676,0.024716484134192383,0.15400676938442792,391.14660994,133.73581053
73.0,0.20462935,0.00387378,0.00023458,1743.8903285989886,0.024694798164434425,0.1628668235682276,418.31744796,133.63614121
74.0,0.20444208,0.00395854,0.00024531,1748.55497729534,0.024758443396127556,0.16189802106432968,436.03535712,133.44159435
75.0,0.20427516,0.00405306,0.00025253,1737.83824837056,0.024604655980258915,0.16293367197218506,447.75412487,133.54912222
76.0,0.20426743,0.00413193,0.00025301,1754.2819636791965,0.024837570814457127,0.16727279968328826,451.12767115,133.48184542
77.0,0.20412452,0.00422807,0.00026377,1734.8424055506991,0.024560546953949047,0.16886585388148664,457.95712562,133.24129734
78.0,0.20403887,0.00434351,0.00026679,1724.4329415523264,0.024412322874309795,0.1652380448756727,461.20436542,133.21484664
79.0,0.20393044,0.00445902,0.00026515,1722.4481143142054,0.024383160046911212,0.16684034033078826,469.05846198,133.24110567
80.0,0.20371387,0.00454176,0.0002657,1716.0609942844833,0.02429016384223069,0.18134113305845898,486.83569813,132.95762311
81.0,0.20348002,0.00464015,0.00026189,1692.2162684172288,0.02395000043122431,0.18141117092031342,500.80160747,133.0235582
82.0,0.20330089,0.00471936,0.00026068,1692.9981387235375,0.02395901019833682,0.1879473185898411,516.77089549,132.91641367
83.0,0.20322084,0.00480113,0.00025944,1706.0741320221723,0.02414326642264692,0.18658088005457066,526.9564324,132.72225016
84.0,0.20314292,0.00488193,0.00026284,1699.0456622849456,0.024042955432626717,0.19162866628994746,530.60590276,132.7186084
85.0,0.20304253,0.00495597,0.00026108,1698.95469001547,0.024040605309650118,0.20186938061370804,538.87521308,132.54092866
86.0,0.20293969,0.00502068,0.00026951,1699.23753188799,0.024043305013565813,0.19643476630185708,547.33814565,132.63446449
87.0,0.20280338,0.00508895,0.00027026,1707.355474359685,0.024156574605723385,0.19881330549502813,561.79891386,132.4951191
88.0,0.20279423,0.00516013,0.00027123,1696.2090632232025,0.02399892036202909,0.20963759981222654,557.58216107,132.34120666
89.0,0.20273533,0.00522901,0.0002698,1682.793087596853,0.023808556928175233,0.21308201296889145,557.50698304,132.46809338
90.0,0.20265609,0.00530402,0.00027404,1685.861995397302,0.023851083628792222,0.20699789939613183,564.50446353,132.17234383
91.0,0.20256322,0.00536976,0.00026831,1691.386968787873,0.02392833187325961,0.20858563133485764,574.17423998,132.12710929
92.0,0.20247758,0.00543848,0.0002601,1678.5929209438298,0.023746564857210065,0.2132217535764243,576.93544142,132.20454468
93.0,0.2023251,0.00550126,0.00026385,1676.2154121831493,0.023711084812440247,0.21108965158124118,589.27431294,131.98929728
94.0,0.20219052,0.00558121,0.00026329,1674.2474176098112,0.023681748588880683,0.20179865403012004,599.83251886,131.9178037
95.0,0.20211454,0.00567829,0.00026519,1669.383757762454,0.02361220437471496,0.20408288551729925,603.34891609,131.75564938
96.0,0.20196837,0.00575934,0.00025762,1650.9338150747824,0.023349743038184163,0.2113128280477347,609.06031928,131.71578165
97.0,0.2017748,0.00584849,0.00025549,1644.4158138082412,0.02325539006069783,0.2139680884163025,623.06325426,131.64716315
98.0,0.20160065,0.00595502,0.00025618,1633.4687299644227,0.02309865764903823,0.2231742105934962,632.99016915,131.43804924
99.0,0.20158173,0.00605038,0.00026244,1654.2996794429648,0.023393120227382817,0.22043200596475176,640.81784461,131.35927214
100.0,0.20143678,0.00613054,0.00026753,1625.905128032803,0.02298990708445574,0.21980915821249394,641.48909414,131.25826111
101.0,0.20127352,0.006215,0.00026184,1625.9492372156567,0.02298880533837934,0.22541813591697493,655.12044355,131.23468548
102.0,0.20112827,0.00630714,0.00024795,1632.958743577297,0.02308656294250693,0.22645981030323328,670.07034796,131.15149993
103.0,0.20102187,0.00640628,0.00023745,1635.0329294554492,0.023114983854944968,0.2273967541849513,679.23076187,130.97631192
104.0,0.20093612,0.0065021,0.00024476,1626.7144558127015,0.022996424814997276,0.22184712938334078,681.634054,130.86380058
105.0,0.20070593,0.00656462,0.00025343,1636.427942121061,0.023130845293927477,0.23044257225866585,705.50811656,130.82968301
106.0,0.2005324,0.00662656,0.00026353,1615.1057338204193,0.022827273181622972,0.24158420601526304,710.65303674,130.88699287
107.0,0.20046964,0.00669832,0.00026671,1615.6195357250087,0.022833876616019304,0.23705644093341272,715.17198743,130.69800449
108.0,0.20036812,0.00675295,0.00026918,1614.7471643859562,0.022820373161230995,0.24212518443095832,722.93783521,130.61807736
109.0,0.20032743,0.00679384,0.00027063,1612.1340231743225,0.022783012715366167,0.2425711265403509,724.66658554,130.44097263
110.0,0.20022998,0.00683808,0.00028415,1608.3436704540609,0.022728110545911145,0.24406401771633035,730.55015565,130.29300202
111.0,0.20020537,0.00688911,0.00029104,1626.772541870826,0.022988235205235907,0.24958216721344348,740.012014,130.28035168
112.0,0.20020639,0.00695666,0.00029227,1611.1554872624313,0.022767709063124985,0.241240959774826,731.54080421,129.95642637
113.0,0.20010324,0.00699618,0.00030001,1613.8356727196617,0.022804257688795525,0.23985864427160214,741.15642687,130.05724573
114.0,0.2000417,0.00701216,0.00029871,1616.2329164924754,0.022837422053342542,0.24816962456660552,747.60191692,129.80596402
115.0,0.19991415,0.00704848,0.00029946,1610.830705171421,0.022759569685914263,0.2517495404437811,755.97202215,129.71415324
116.0,0.19983491,0.00711005,0.0002968,1625.8370441343654,0.022970795679083163,0.2590870374253206,769.20882603,129.68846922
117.0,0.19980002,0.00716923,0.0002896,1621.9416600655397,0.02291559376824895,0.25771465578613645,769.68971979,129.45577968
118.0,0.19972942,0.00720886,0.00029509,1602.7416021777149,0.022643449586920602,0.2595616720817468,766.04496637,129.41054514
119.0,0.19962303,0.00723933,0.00030221,1602.1788350710124,0.02263412407174387,0.2630075398936107,774.57628532,129.39176131
120.0,0.19960044,0.00728262,0.00029811,1582.5055850367582,0.022356096107801263,0.2650125897673637,766.42574798,129.19395603
121.0,0.19952944,0.00733291,0.00029283,1598.7669511615466,0.022585151157436277,0.262135171126763,779.93351264,129.18878089
122.0,0.19946709,0.00738151,0.00030094,1593.4934095234523,0.022509860822241753,0.2687424419219205,781.81110519,129.11383722
123.0,0.19941572,0.00743558,0.00031077,1594.6630287834487,0.022525709979412497,0.28103408253218276,785.70219391,128.87520586
124.0,0.199308,0.00748576,0.00030853,1595.6426217032356,0.022538366988602416,0.2887867057185772,794.99789481,128.94382435
125.0,0.19922378,0.00751134,0.00030374,1602.2887492979607,0.022631333446183368,0.2825534508482559,805.57460787,128.64711644
126.0,0.19916376,0.00752849,0.00030509,1582.576178309103,0.022352181235424935,0.28092219402146285,800.64177714,128.60648202
127.0,0.19910314,0.00755228,0.00030717,1566.3650996905844,0.02212249652153105,0.28286264203538436,797.28093422,128.50508765
128.0,0.19907649,0.00756985,0.00032077,1575.4741771430072,0.022250632492966924,0.28381450113570394,803.53862619,128.59536506
129.0,0.19906896,0.00758258,0.00032754,1582.1572367420692,0.022344841457757333,0.2798074703781434,807.17697905,128.35270858
130.0,0.19903549,0.00760544,0.0003368,1594.8370600241512,0.022523398839421557,0.2868183373761964,815.93718738,128.15432829
131.0,0.19901932,0.00762365,0.000335,1589.5601808437239,0.02244874954272176,0.2900828021910635,814.40817657,128.21202149
132.0,0.19906021,0.0076347,0.00033064,1580.6204461516527,0.022323105585717956,0.28429679077948156,806.14361268,127.98757384
133.0,0.19897985,0.00764373,0.00033716,1573.696285715717,0.022224235410644805,0.28528888527009255,809.33815498,127.97185675
134.0,0.19895178,0.00765836,0.00034306,1590.7074734791001,0.0224640579514761,0.2953626324856646,820.14304179,127.72057504
135.0,0.1989292,0.00765591,0.00033711,1584.6403484966,0.022378191802264094,0.29427652855768155,819.24784399,127.75181754
136.0,0.1989411,0.0076256,0.00033099,1586.9525206216938,0.022411021211347696,0.3128977985436345,820.11607203,127.5890882
137.0,0.19897151,0.00758542,0.00032862,1558.3119792378634,0.022006871515471524,0.30778145288363373,803.43512805,127.6550233
138.0,0.19895198,0.00755208,0.00033388,1581.1796027629928,0.02232939921826011,0.2984320271966057,817.38447681,127.48213535
139.0,0.198965,0.0075167,0.00033186,1586.8490601622902,0.022409571713811645,0.28925139597003663,819.85143355,127.35371525
140.0,0.1990655,0.00747585,0.00032942,1567.131214387591,0.02213229188549448,0.29619039169274314,801.6344066,127.3378065
141.0,0.19912053,0.00743713,0.0003303,1576.0124494372737,0.022258289394608652,0.2920640973988869,801.98141849,127.21264482
142.0,0.19919906,0.00737728,0.00032573,1587.043051957309,0.022414982069440276,0.2878341358623428,801.81925697,126.95542129
143.0,0.19929844,0.00731157,0.00031668,1587.1615620880323,0.022417881549491273,0.28700869535280266,794.49048099,127.01752295
144.0,0.19931848,0.00726659,0.00031529,1573.1392150473212,0.022219981982399037,0.29372882081978685,786.54280609,126.95887138
145.0,0.19950086,0.00723086,0.00032402,1581.0211584685512,0.022333329543252532,0.29144834336388614,774.66998555,126.8833527
146.0,0.19959709,0.00721532,0.0003254,1594.429962579858,0.02252387652507086,0.2837788110322956,772.862232,126.69608937
147.0,0.19961641,0.00721208,0.00032471,1583.3399513689167,0.022367454747486873,0.27925679008838356,765.84683197,126.64012121
148.0,0.19960177,0.00719939,0.00032084,1586.6077229859368,0.022413470707513046,0.28273922727324463,769.08027442,126.49100056
149.0,0.19961041,0.007175,0.00031074,1580.372170557435,0.022325600273076885,0.2821885767668612,766.03909132,126.56690259
150.0,0.19962201,0.00714735,0.00031226,1573.1464610058526,0.022223572823872575,0.28814421751653035,761.95618383,126.31734593
151.0,0.19965975,0.00714781,0.00030454,1572.8267372526109,0.022219650311880102,0.2943560205678162,758.69819288,126.23550208
152.0,0.19967663,0.00715997,0.00030096,1571.8153471577655,0.022205659251670184,0.28937638264147564,756.61404287,126.1877758
153.0,0.19970989,0.00716873,0.00030401,1608.2203085994076,0.02272035316893913,0.2905327749664979,770.87703572,126.21959332
154.0,0.19967094,0.00718884,0.00030983,1565.767123488018,0.022120066212387542,0.284465836440697,753.4193667,125.89969312
155.0,0.19971152,0.00722429,0.00031533,1560.0373822785452,0.022039608721977886,0.28450504671644145,746.311215,125.89317628
156.0,0.19963706,0.00728162,0.00031847,1578.9114183926092,0.022305425678903566,0.2822516265434048,760.82439376,125.82398276
157.0,0.19958549,0.00733201,0.00032061,1571.219310664322,0.022196214290537173,0.284643930909343,760.7080237,125.70322954
158.0,0.1995211,0.00738343,0.00032668,1571.687476945868,0.022202062271293274,0.2862329248119459,765.51738544,125.60969371
159.0,0.1993196,0.00741863,0.00032473,1548.075802734403,0.021866196921720184,0.291388467491901,770.97063838,125.60126015
160.0,0.19926914,0.00746061,0.00032602,1568.1902811498646,0.022149771260809865,0.2969218765229276,784.64435028,125.42971391
161.0,0.19916936,0.00751227,0.0003258,1553.3839467839866,0.021939555969935166,0.30544346462274347,785.0315206,125.29784372
162.0,0.19910894,0.0075497,0.00032066,1568.800164985643,0.02215672596416515,0.31632563208343883,797.63886184,125.1349227
163.0,0.1991011,0.00757712,0.00031526,1543.589574860349,0.021800728772279558,0.31658374272114265,785.18544162,125.19702436
164.0,0.19897467,0.00760081,0.00031142,1539.4252169212125,0.021740507631328575,0.3093165523107485,793.67510564,125.06266244
165.0,0.19894863,0.00761057,0.00032026,1564.92260690685,0.022100149598009752,0.312858567955278,808.66516264,125.01781124
166.0,0.1989178,0.00760619,0.0003185,1559.8848967292681,0.02202864708905101,0.3141660432030862,808.88522248,124.99327726
167.0,0.19887478,0.00757935,0.00031543,1547.8007476446767,0.02185745769882813,0.31859363156854836,806.90717671,124.71343645
168.0,0.19883989,0.00755104,0.00032651,1547.1782979809325,0.02184799039270478,0.3221507474867951,809.76054705,124.64500963
169.0,0.19894273,0.00750663,0.00032826,1567.6067071272157,0.022137591746408367,0.3180576878805582,812.15255755,124.35520189
170.0,0.19900315,0.00745198,0.00032636,1570.9026543896732,0.022184779295089226,0.3082836028803421,809.56589894,124.4916722
171.0,0.19913325,0.00739233,0.00032729,1552.0177824038285,0.02191950445787776,0.30552786115482283,789.53195258,124.40446154
172.0,0.19916213,0.00731763,0.00031892,1565.7503841052712,0.022113764689654373,0.3054764629663503,795.55569611,124.1907475
173.0,0.19933974,0.00722389,0.00031624,1567.4178452220958,0.02213930972228266,0.2999528716488287,782.52607328,124.17158032
174.0,0.19948906,0.00710906,0.00031278,1573.4469718874418,0.022226081603854732,0.29521329017569375,774.49943793,124.09912839
175.0,0.19967399,0.00698211,0.0003196,1555.0572524242823,0.021968135877972247,0.3047479803432959,751.3252742,124.04565196
176.0,0.19984793,0.00686275,0.00032267,1579.75066821005,0.022318772038878647,0.30498803908717337,749.85839606,123.91378178
177.0,0.19993703,0.00674248,0.00031142,1586.0311509167059,0.02240849555055655,0.3002563548589393,747.40768885,123.92873217
178.0,0.20018146,0.00661317,0.0003085,1589.8675705841433,0.022465447762208914,0.2955053542514397,729.78695632,123.6711253
179.0,0.20036242,0.0064628,0.00029453,1576.5585489506186,0.022279464044488707,0.29407217886890635,710.75448379,123.62780747
180.0,0.20054837,0.00628018,0.00028319,1572.7197843084568,0.022227222482970356,0.2986175186283783,696.17485354,123.64908304
181.0,0.2008224,0.0060665,0.00028884,1575.6135769306504,0.022270837102056688,0.30292103210847815,676.78653293,123.45664457
182.0,0.20102879,0.00584899,0.00028708,1596.9917919145973,0.02257504255536214,0.2934340228989207,671.40159247,123.43747739
183.0,0.20114068,0.00560641,0.00028683,1602.8393064644777,0.022658483636968985,0.2823358285720215,668.18929605,123.29334021
184.0,0.20143577,0.00535565,0.0002776,1619.606925930597,0.022898719567208486,0.273537937616667,653.14629369,123.31672417
185.0,0.20172485,0.0051053,0.00026963,1627.6324711125787,0.023015300167050053,0.26334216162756613,634.72809182,123.16702851
186.0,0.20217049,0.00482114,0.00026644,1648.1068014491216,0.023309754858082246,0.2585860916929022,606.66006427,123.1194939
187.0,0.20260869,0.00451731,0.0002597,1632.4470693106302,0.02309306504676885,0.24901167611218947,566.31069064,123.0407168
188.0,0.20324942,0.00419569,0.00025744,1627.034245733855,0.02302361546230059,0.24013733527784445,511.39555432,122.97746511
189.0,0.20371428,0.00384677,0.00025001,1658.1423882082236,0.023468860314005552,0.23751242805453987,484.30823037,122.87012891
190.0,0.20427608,0.00348127,0.00024081,1664.3676081396322,0.02356320487169323,0.2279634899752975,440.26066479,122.89178783
191.0,0.20484316,0.00311987,0.00023516,1681.2869905049465,0.02380901753564779,0.22960494459184685,397.62095854,122.97459004
192.0,0.20516755,0.00276855,0.0002277,1689.3082505392156,0.023925903019859057,0.22219558806776166,375.42137273,122.96366475
193.0,0.20561766,0.00243867,0.00022246,1714.029100548343,0.024280968084161265,0.19555972279876732,343.60454194,122.83332793
194.0,0.20629765,0.00212951,0.00021556,1721.6660872976372,0.02439708408890922,0.15647763941141596,284.53131964,122.7846433
195.0,0.20703857,0.00185085,0.00021348,1737.4388102778319,0.02462930785056875,0.12107517973972515,218.93607198,122.78138488
196.0,0.20774135,0.0016183,0.00021439,1726.65218977256,0.024484588563818643,0.08689623614661866,152.35640128,122.85690356
197.0,0.20814355,0.00141346,0.00021945,1730.5044688720734,0.02454361930713729,0.06175096110449517,116.54739778,122.78713503
198.0,0.20846285,0.00124978,0.00021759,1740.9595274016908,0.024695510278604272,0.040143276704682464,88.57541592,122.90616321
199.0,0.20869172,0.00110474,0.00020187,1750.838313129548,0.024838421065236472,0.029346757235969172,69.48458307,122.82872781
200.0,0.20873871,0.00099289,0.00019304,1735.7759429483692,0.024625189494580636,0.023336531014361145,66.81963078,122.84501991
201.0,0.20897277,0.0008887,0.0001826,1753.612016211494,0.024881081601184938,0.018690920318948114,46.28536279,122.84636161
202.0,0.20907032,0.00080911,0.00016555,1753.961531095703,0.024887362719790796,0.01633537989351649,38.66426272,122.89638795
203.0,0.20918862,0.00073972,0.00017487,1749.9126114102705,0.02483104157518535,0.01690980146161363,27.70243226,122.83121954
204.0,0.20925585,0.00068818,0.00017177,1767.512320511427,0.025081547632365628,0.015977297064540902,22.2982173,122.74132548
205.0,0.20930692,0.00064716,0.00017348,1763.0907225936196,0.025019307232679786,0.016486589842480127,17.83182976,122.75761758
206.0,0.20938351,0.00061273,0.00017553,1764.8190033019844,0.025044668466506378,0.014960968312832766,10.66177833,122.82086927
207.0,0.20937537,0.00058475,0.00017616,1747.904096358123,0.024804442212595233,0.014449394210972657,11.95942331,122.96845654
208.0,0.20938229,0.00056211,0.00017848,1750.966336893398,0.024847883926386555,0.016165577629085583,11.67710494,122.81837753
209.0,0.20940426,0.00054048,0.00018462,1749.2572283759732,0.024823737352346383,0.013132738861257938,9.67610697,122.73001684
210.0,0.20944831,0.00052797,0.00019064,1764.1050652169254,0.025034855104268477,0.013585475860881708,5.29665196,122.78406828
211.0,0.2094363,0.00051651,0.00018756,1760.521603263787,0.02498387619528607,0.014085869606898144,6.86956219,122.70797459
212.0,0.20947323,0.00050528,0.00018305,1776.3720192688681,0.025209331974314065,0.01384227106592599,3.52460563,122.73116687
213.0,0.2094836,0.00049426,0.00018897,1764.186005717343,0.025036388741201922,0.013888695947931611,2.46207007,122.89370454
214.0,0.20950507,0.00048141,0.00019083,1770.42900242983,0.025125189025979378,0.013608645013610091,0.47244857,122.79882701
215.0,0.20951697,0.00047639,0.00018576,1775.6611421204714,0.025199670812892327,0.012829499429301953,-0.46380184,122.92207197
216.0,0.20951666,0.0004769,0.00018378,1781.3085625140802,0.025279850953454808,0.014036732326045468,-0.37302243,122.83102787
217.0,0.20951107,0.00046553,0.00018441,1781.0930789118345,0.025276680300782665,0.014696919363418527,0.43005891,122.73576699
218.0,0.20952775,0.00045898,0.00018411,1789.8239478678079,0.025400786452613178,0.01147063541219139,-1.14965667,122.84693663
219.0,0.20951351,0.00045562,0.00018527,1775.654230819201,0.025199482943304947,0.012899906472221296,0.36054763,122.73461696
220.0,0.20950914,0.00044708,0.0001815,1779.758192887563,0.02525771574037684,0.012200228144217002,1.13495277,122.77774312
221.0,0.20952917,0.00044344,0.00018007,1780.4039738952117,0.025267150756992943,0.014058739757824127,-0.80809143,122.65411481
222.0,0.20956732,0.00044173,0.00017803,1772.4224520405958,0.025154392311799566,0.011334529758143176,-4.62489751,122.98474864
223.0,0.20955237,0.0004408,0.0001818,1760.7623340726013,0.024988652980959813,0.013553995826599158,-3.17841999,122.74362554
224.0,0.2096078,0.00044026,0.0001926,1769.2223067461916,0.02510921701831075,0.011638218120655158,-9.27170598,122.90903829
225.0,0.20959661,0.00044108,0.00018745,1772.5390904132682,0.02515624419979268,0.01312976085613097,-7.96881969,122.77735977
226.0,0.2095724,0.00044158,0.00017468,1766.996875005975,0.02507751613733622,0.01194353750732283,-5.01030544,122.84540326
