Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958605,0.00088871,5.91e-06,928.3221884760668,0.026359728958952982,0.1803128840233816,-2.99083967,121.78426929
1.0,0.20949351,0.00119988,2.45e-06,920.2441784799817,0.026130062357576818,0.18279636172320923,-1.6204652,121.74772957
2.0,0.20926888,0.00154428,1.552e-05,890.1301623869994,0.025272814440589604,0.1845938555054616,5.18606644,121.92334979
3.0,0.20865418,0.00189226,2.947e-05,889.1350224520965,0.02523742386185781,0.1879867273081705,29.64770488,122.02837756
4.0,0.20845416,0.00223384,3.15e-05,894.320659728764,0.025382927607553358,0.19075200909287957,35.67532453,121.75557317
5.0,0.208023,0.00255585,3.564e-05,885.280867933169,0.025121650080880707,0.1930086087583501,51.72446598,121.41715034
6.0,0.20758858,0.00285376,4.22e-05,882.732887836301,0.025044483116537383,0.19587814064908693,68.25419408,121.4135155
7.0,0.2072401,0.0031154,4.193e-05,875.7034413106151,0.02484132268134238,0.20630330914370357,80.8447331,121.30695726
8.0,0.20675789,0.00332213,4.808e-05,873.379174861939,0.02476970078458164,0.21777138598131382,100.06753805,121.24229535
9.0,0.20634625,0.00347301,6.287e-05,875.3483068001843,0.024820416924854895,0.23112066864875627,116.98262206,121.09307556
10.0,0.20609559,0.00357393,6.926e-05,882.0688252825144,0.025007890898791244,0.24168970213596724,128.06688861,121.01923089
11.0,0.20594326,0.00362978,6.463e-05,882.1348483066877,0.025008025496584207,0.2512195130648754,134.44568321,120.98498686
12.0,0.20594163,0.00364537,6.507e-05,889.356102965719,0.025212756616763848,0.2545628794226549,135.46734842,120.74757434
13.0,0.20594438,0.00364226,6.858e-05,882.6832861890232,0.025023548694584192,0.25710475864890064,134.29850623,120.63183335
14.0,0.20600224,0.00361854,6.542e-05,882.9381570479694,0.025031518652240483,0.26093444965880236,132.01584585,120.61710268
15.0,0.20608959,0.00357601,5.993e-05,880.0259844371026,0.02495007256949607,0.2609964194360755,128.15758229,120.55416254
16.0,0.206084,0.0035291,4.711e-05,880.6735095045534,0.024968468546375418,0.2672315412373467,129.13473972,120.48318748
17.0,0.20617867,0.00346706,3.943e-05,889.5898769159373,0.0252224707688835,0.27578344609807476,126.86689884,120.31560218
18.0,0.20622534,0.00339953,3.982e-05,888.6491811482766,0.02519621772223651,0.27828375519902127,125.25222952,120.37165525
19.0,0.20626246,0.00334048,3.443e-05,887.7491516617242,0.02517112209584635,0.2766616429506377,124.08593461,120.27294062
20.0,0.20641459,0.00328415,3.552e-05,882.3673122574503,0.02502031933012542,0.2759989827356939,117.02579031,120.08469411
21.0,0.20639628,0.0032315,3.671e-05,874.7506735779982,0.02480394747276914,0.2698062784036893,117.29387431,120.17919998
22.0,0.20641123,0.00318176,4.013e-05,875.0426095158641,0.02481222275497495,0.2691972853632545,117.07280753,120.05580669
23.0,0.20649187,0.00313009,4.299e-05,884.8591649748432,0.025091427485795195,0.2658344076648993,115.19939334,120.02385835
24.0,0.20647357,0.00308601,4e-05,884.6349092322,0.025084768845987204,0.26423531724738064,116.44760906,119.93834393
25.0,0.20658176,0.00303232,4.07e-05,883.8731814547554,0.025064409552729823,0.25882425988391494,111.9788369,119.8937693
26.0,0.20658888,0.00298309,3.565e-05,890.2536731324025,0.025245397572252484,0.25447880159492714,113.0051557,119.81495064
27.0,0.20659356,0.00293022,3.092e-05,879.1548009164627,0.02493066683825306,0.25485855986016726,111.95022419,119.79658513
28.0,0.2065721,0.0028704,2.17e-05,884.3816480717028,0.0250786197085376,0.24967412348843182,114.27659116,119.46638851
29.0,0.20668752,0.00280496,2.251e-05,882.1380311302739,0.02501629337143489,0.2470237164420639,109.41218526,119.7391929
30.0,0.20677802,0.00272347,1.197e-05,884.1316468863283,0.025073972029958928,0.24304245463592472,106.51394812,119.59112095
31.0,0.20683324,0.00264507,1.025e-05,881.0475083064582,0.024987037475190606,0.23979851008612152,104.42419768,119.54654632
32.0,0.20693188,0.00255944,7.31e-06,889.7089496554117,0.025233783127529295,0.23582008432005294,101.83727373,119.58346865
33.0,0.20712651,0.00246081,2.97e-06,899.4220115714364,0.025511621929232023,0.2324965552080471,95.05448957,119.44764038
34.0,0.20728189,0.00235857,8.09e-06,902.2997776163508,0.025594909541361083,0.22524673448085566,89.11826731,119.48838886
35.0,0.20734748,0.00225963,1.083e-05,889.1413051358901,0.025222182541359606,0.21952422862717394,85.7354966,119.59571233
36.0,0.20749299,0.00215714,1.179e-05,892.8349011953401,0.02532854747443606,0.21771501062800336,80.43133384,119.36595211
37.0,0.20761889,0.00205968,1.395e-05,897.4466398800627,0.0254607082081189,0.21704611786934366,75.98515887,119.25671557
38.0,0.20776877,0.00197943,1.836e-05,894.9565375688636,0.025391704784121366,0.21726571804432207,69.63055074,119.3037772
39.0,0.20795924,0.00190106,2.045e-05,890.7416367482991,0.025274319836495134,0.21363131174892572,61.36168536,119.19894073
40.0,0.20803042,0.0018191,2.313e-05,900.9323477691181,0.02556412860282418,0.2134700512211649,59.53384394,119.16335755
41.0,0.20812224,0.00175736,2.468e-05,903.2948614507851,0.025632163773259022,0.21131309906578463,56.02656876,119.14441811
42.0,0.20815529,0.00170217,2.23e-05,906.9222446103038,0.025735421321707884,0.2153041615642931,55.29283979,119.1597227
43.0,0.208186,0.00165614,2.373e-05,902.772544429316,0.02561791440176406,0.21783626977021225,54.04353127,119.2496372
44.0,0.20825261,0.00161237,3.168e-05,899.8078912519825,0.025534383229957842,0.21734653897889786,51.09917164,119.02102482
45.0,0.2082581,0.00156938,3.241e-05,887.1956733869392,0.025176421125224568,0.2159703648758682,50.52784775,118.95904121
46.0,0.20832216,0.00153346,3.3e-05,898.5085444982358,0.02549817236090802,0.21455794638313463,48.56849761,119.22954992
47.0,0.20835928,0.00149943,3.452e-05,899.0309189901744,0.025513356212597746,0.2144109262848149,47.19471663,119.30683812
48.0,0.20838094,0.0014688,3.079e-05,903.5617292118402,0.0256422025794421,0.21189595399422517,46.78705337,119.00992899
49.0,0.20838775,0.00144019,3.203e-05,907.7738124538088,0.02576172516399445,0.2125693281288509,46.94592721,118.97645019
50.0,0.20840677,0.00141352,3.445e-05,898.6358454739101,0.025502527555142766,0.2114850707171922,45.81673813,119.12031337
51.0,0.20843331,0.00139629,3.226e-05,902.4574704480183,0.025611320193002916,0.20960839774108486,44.98971418,118.99022432
52.0,0.20846249,0.00138084,3.88e-05,907.3276455583809,0.02574974936829581,0.20733382582838256,43.92420125,118.99806793
53.0,0.20841694,0.00136472,3.447e-05,894.8322833645232,0.025394585143611172,0.20652896238979643,45.62278105,118.92824072
54.0,0.20842497,0.00134891,3.188e-05,905.5741754518289,0.02569954085658772,0.20857896184491123,45.99247474,118.89629238
55.0,0.20846046,0.00133577,3.696e-05,903.6584703276437,0.02564550490634479,0.2102142335439076,44.30321815,118.88557916
56.0,0.20854059,0.00132767,3.568e-05,909.8795443283059,0.025823105150431708,0.21555115746883635,40.98484819,118.73559414
57.0,0.20849595,0.00132009,3.815e-05,906.2541426443132,0.025719566107423493,0.21683582347534755,42.92056054,118.93111033
58.0,0.20857232,0.00131038,3.55e-05,902.9550754856637,0.02562695081517638,0.21876393214677856,39.37961973,118.89457061
59.0,0.20853662,0.00130448,3.442e-05,901.3933631210828,0.02558217001773375,0.218138880945987,41.02890032,118.78514276
