Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20967517,0.00043911,0.00030467,8128276.544851506,0.026092997202171297,-0.009050137134689074,-3.99124708,199.43584808
1.0,0.20969561,0.00044001,0.00030637,8062002.294455335,0.025880482718129802,-0.008957115822920053,-4.9542685,199.32164431
2.0,0.20969408,0.00043746,0.00030701,8047605.97211465,0.025834229266820215,-0.0042336405354054165,-4.85924243,199.80791896
3.0,0.20972641,0.00043443,0.00030911,8072311.160065835,0.02591390965193379,0.123808706555186,-6.3979856,199.77520733
4.0,0.20969256,0.00043424,0.00029751,8072388.6084204465,0.02591393503843598,0.2800748728781116,-4.61546122,199.63441341
5.0,0.2097318,0.00043046,0.00029509,8123261.23351131,0.026077794053688725,0.1687288367376237,-6.42275038,200.04856944
6.0,0.20969439,0.00043059,0.00029572,8094437.238850349,0.025984762871792265,0.10371865170449678,-4.64890904,199.67688114
7.0,0.20968646,0.0004891,0.00030126,8049634.473586979,0.025840889670343203,0.07519997172001965,-4.91727627,199.57032922
8.0,0.20969998,0.00103415,0.00030771,8095961.355333037,0.02599114956853937,0.07167712023494857,-11.08506337,199.52403557
9.0,0.20969764,0.00209827,0.00031086,8055927.1879186295,0.025865423082313554,0.07512508725227701,-21.48081869,199.61930102
10.0,0.2097012,0.00314122,0.00031321,7853834.250128418,0.025219318106487986,0.08756529357046265,-31.21636594,199.62331824
11.0,0.20907318,0.00375356,0.00031811,7662759.037661914,0.02459951193136283,0.09837952818475332,-8.16228074,199.64244785
12.0,0.20816099,0.00409593,0.00032171,7570051.283869909,0.024291520233916834,0.09162360661958874,28.98025569,199.1462258
13.0,0.20733898,0.00438825,0.00033482,7541636.700333139,0.024190732202300762,0.042710871928658724,62.01890881,198.8435954
14.0,0.2062509,0.00465425,0.00035377,7553507.40514989,0.024215610259857412,0.023615629930821353,106.97489136,198.51418354
15.0,0.20570259,0.00487185,0.00035885,7478091.715751383,0.023967492853940595,0.026648532035543935,127.53447745,198.41241402
16.0,0.20529072,0.00504076,0.0003525,7599506.14220005,0.02435196061118558,0.03273685855858555,146.19151182,198.24254309
17.0,0.20490417,0.00514019,0.0003496,7524920.256224506,0.024108392813533004,0.04894605252092153,160.62856817,197.85325556
18.0,0.20467378,0.00514914,0.00034575,7563210.998694343,0.02422823333220184,0.06403081612260836,171.42309092,197.98658893
19.0,0.20467714,0.0051055,0.00034298,7547907.023565571,0.024179186532757458,0.07890554808029462,171.36164656,197.81576153
20.0,0.20459936,0.00500929,0.00033938,7671831.611935436,0.02457497651275972,0.09698421339370247,178.52215873,197.70729665
21.0,0.20466636,0.00487622,0.00034344,7604522.074319085,0.024359800649130355,0.10670553693583212,175.16710772,197.56688532
22.0,0.20481378,0.00474477,0.00033086,7676393.2900261795,0.024591811230744408,0.10715608062071018,171.71838368,197.35952036
23.0,0.20504692,0.00460922,0.00032207,7646130.467085533,0.024497656159260993,0.10314941339850746,162.17400088,197.38075423
24.0,0.20533698,0.00447682,0.00032085,7664095.920941353,0.024558611117594057,0.08983955018794872,151.00898274,197.15846818
25.0,0.20548593,0.00435981,0.00031994,7647509.384390033,0.024507073715743646,0.07764095577121172,145.21056147,197.12575655
26.0,0.20560204,0.00425051,0.00031719,7577928.797549463,0.02428532991612231,0.06837261900088612,139.85478622,197.0255174
27.0,0.20566619,0.00416408,0.00031912,7649543.010388387,0.024515391569624137,0.06310422243015687,139.10936741,196.83307353
28.0,0.20572191,0.00408737,0.00032386,7549405.110099367,0.024194885720588796,0.05540604353911051,135.48360639,197.03890812
29.0,0.20575587,0.00404666,0.00031969,7537170.687389413,0.024156071138061386,0.05016379641061735,134.21994719,196.76841546
30.0,0.20575414,0.00402417,0.00031985,7609031.609062757,0.02438629647528986,0.043093344062968546,135.77573945,196.81930022
31.0,0.20573553,0.00400822,0.00031327,7540648.999618801,0.02416697787102933,0.03786688605758313,135.60293264,196.58591899
32.0,0.20571601,0.00400611,0.0003015,7633697.814602023,0.02446514736416853,0.033283118135907924,138.33209732,196.51131352
33.0,0.20571713,0.00400395,0.00030639,7514634.76794467,0.024083485452454683,0.03586723639815049,136.07156639,196.55837236
34.0,0.20562634,0.00399446,0.00031309,7559460.92569747,0.024225859417450736,0.03278280690334872,140.81252024,196.26052435
35.0,0.20560082,0.00398305,0.00031272,7498412.535513469,0.02402987508514432,0.030661109998588884,140.88233049,196.30031394
36.0,0.20560356,0.00394984,0.00030907,7489508.91195889,0.02400135521041464,0.03129122431539873,140.94710648,196.26511546
37.0,0.20558119,0.00390245,0.00030796,7477479.901145584,0.023962424927528855,0.027979815138517192,142.11922299,196.02216943
38.0,0.20559584,0.0038317,0.00030552,7625110.874282706,0.024435569861493426,0.028505163373903963,144.96202053,196.00858741
39.0,0.20560549,0.00374535,0.00030828,7588192.567010762,0.024317108388655986,0.024601049724506777,144.57481933,195.78668395
40.0,0.20564271,0.00365294,0.00031634,7541560.655055885,0.02416775740328733,0.025814605245574877,142.78005963,195.83489056
41.0,0.20584401,0.00355175,0.00031815,7517105.784925594,0.02409161814473033,0.02127564102667348,134.4971662,195.77348452
42.0,0.20600669,0.00345685,0.00031865,7561372.271952161,0.024235279953993657,0.018763336882320444,129.06161623,195.69830515
43.0,0.20612666,0.00336237,0.00032036,7631834.717791319,0.0244623659114429,0.014368626512974129,125.82911333,195.61528265
44.0,0.20629858,0.00327974,0.0003156,7696148.229670674,0.02467057470197761,0.009672546059387197,120.10412428,195.57568436
45.0,0.20638348,0.00320212,0.00031446,7646286.331519522,0.02451163210879198,0.00791991812254864,116.3139946,195.65449835
46.0,0.20652399,0.00312076,0.00031578,7574288.569225528,0.024282357623281844,0.0036664062354248655,109.8028454,195.5642066
47.0,0.20667161,0.00303833,0.00032257,7635622.298070708,0.02448051424572962,0.0014339662770842163,104.84236554,195.25507212
48.0,0.20663725,0.00295713,0.00033364,7620279.102423862,0.024430480090845537,-0.00013983255639825334,106.71167798,195.35473738
49.0,0.20679026,0.00287975,0.00032681,7640605.630944636,0.024497498801081048,-0.0008482155085868207,101.06724961,195.36812811
50.0,0.20689315,0.00281722,0.00033026,7692383.283660213,0.024664589334970084,-0.0005127543336369189,97.70884817,195.22293438
51.0,0.20696707,0.00275215,0.00032709,7655807.264384119,0.024548133353124557,-0.0029766116942542063,94.62462103,195.09151397
52.0,0.20708714,0.00268688,0.00032529,7626944.636712656,0.024456957308562066,-0.004750037425956051,89.60585983,195.22274308
53.0,0.20712008,0.00263347,0.00032322,7632634.940645202,0.024475516043448095,-0.005581529350933223,88.74199159,195.10853932
54.0,0.2071943,0.0025848,0.00032826,7726549.661657187,0.024777396032235666,-0.003172341193067769,86.89503637,195.06148048
55.0,0.20720955,0.00253691,0.00033721,7729661.814162255,0.02478728174753744,-0.005147208067358124,86.55443877,194.85162868
56.0,0.20727422,0.00249722,0.00033301,7683441.3891179245,0.024639852073044408,-0.004226325759103708,83.59818543,194.94153784
57.0,0.20726049,0.0024645,0.00033197,7717753.8081623465,0.024749646258493796,-0.005725172952974283,84.90233747,194.91705194
58.0,0.20729069,0.00242663,0.00034479,7670140.200648296,0.02459700844070631,-0.004212562923550327,83.1917327,194.81949094
59.0,0.20735057,0.0023916,0.00035471,7594142.498569729,0.024353775510245805,-0.0027228153313607374,79.90802164,194.87056699
60.0,0.20738494,0.00235529,0.00035229,7638204.759796702,0.024495459579474098,-0.006663345798067277,79.22561522,194.85851534
61.0,0.20747359,0.00232173,0.00034991,7649583.786719109,0.02453302045628542,-0.005133999711463099,75.76965087,194.58496194
62.0,0.20748213,0.00228943,0.00034524,7726584.920192994,0.024780078912813027,-0.005185207361489427,76.5237574,194.50423499
63.0,0.20752331,0.00225532,0.00034287,7745824.000350875,0.024842257339387216,-0.004953015323648574,75.22547563,194.63144688
64.0,0.20755554,0.00222557,0.00034506,7718257.888685092,0.024754138226104797,-0.006346104577215184,73.76184637,194.53005996
65.0,0.20751335,0.00219608,0.00034108,7737008.105051846,0.02481373307241102,-0.00844333101241479,76.1648301,194.55990215
66.0,0.20761278,0.00217052,0.00033597,7680620.517125505,0.024634167179265924,-0.0061105766139047816,71.50980867,194.33685091
67.0,0.2076447,0.00215146,0.00034613,7688134.8697917415,0.024658437889780394,-0.005516671630734712,70.18004898,194.39251807
68.0,0.20764155,0.00213335,0.00035017,7707475.699133493,0.024720310384167613,-0.006278949146531503,70.60235361,194.43613358
69.0,0.20767002,0.00211679,0.00035104,7612387.204950639,0.024415628345812037,-0.00828092033458924,68.61654355,194.51743442
70.0,0.20767317,0.00210578,0.00034521,7687151.538826689,0.024655539722138478,-0.0042090289826782635,69.34311371,194.26071507
71.0,0.20770703,0.00209433,0.00034385,7727158.992377381,0.024784281534675257,-0.006159160731316021,68.31843132,194.20715217
72.0,0.20771974,0.00208268,0.00034595,7760872.398687655,0.024892507486849333,-0.005486726392280267,68.12206167,194.20772605
73.0,0.20772767,0.0020744,0.00034281,7730155.488053961,0.024794120275365247,-0.006388574253319395,67.62422724,194.14440705
74.0,0.20770784,0.00206849,0.00034122,7689953.280363045,0.024664936880649142,-0.004650166237752942,68.23375226,194.20007421
75.0,0.20766931,0.0020626,0.00033592,7666986.2139231255,0.024590867391861566,-0.00645844108277457,69.87489015,194.08510526
76.0,0.2076505,0.00205503,0.00034167,7658874.1927588945,0.02456449040090341,-0.0051207907149662234,70.61488184,193.93092062
77.0,0.20774465,0.00205025,0.0003405,7672488.798741575,0.024609348739937757,-0.006265784905202101,66.62475288,193.92154711
78.0,0.20769127,0.00204201,0.00033853,7716448.71434382,0.024749688497899342,-0.003835818809450165,69.4966491,193.93264228
79.0,0.2076807,0.0020358,0.00034642,7766531.888915543,0.024910030854287148,-0.0037962870514694877,70.35697145,193.82092537
80.0,0.20784866,0.00203372,0.00036117,7755549.609579692,0.024876666863213652,-0.004788172042205387,62.50997597,193.73101621
81.0,0.2077539,0.00202037,0.00036479,7706129.193072601,0.024716850763748105,-0.003402154933987843,66.40447434,193.82302963
82.0,0.20782182,0.00200121,0.00036284,7696164.504900028,0.024685730400908174,-0.0037953470424548805,63.50230212,193.82704684
83.0,0.20780768,0.00198712,0.00036404,7674413.793134891,0.024615728321974912,-0.004491654755046851,64.06220491,193.82341222
84.0,0.20777505,0.00197393,0.00036494,7721174.515054741,0.024765250315391424,-0.004090718358254932,66.01894234,193.49036573
85.0,0.20781358,0.00196107,0.00036499,7700950.115573575,0.024700832818904908,-0.0006243773938922927,64.24811958,193.67630553
86.0,0.20782232,0.00194671,0.00037139,7749081.609898909,0.024855172014021727,-0.001641839632440177,64.29159275,193.43278561
87.0,0.20784225,0.0019303,0.00038128,7656142.747568218,0.024557100906205193,-0.002092996162073714,62.63607947,193.44254171
88.0,0.20784754,0.00191485,0.00038237,7699271.23724141,0.02469544229193572,-0.0031984116545264235,62.87962578,193.42417729
89.0,0.20787468,0.0018914,0.00039667,7752252.213155858,0.024865402647688665,-0.0041715751853810485,62.08949536,193.31016482
90.0,0.20791139,0.0018713,0.00039641,7740243.138133024,0.024827300129746627,-0.0042700173511099416,60.54095291,193.35416292
91.0,0.20791434,0.00185751,0.00040184,7753654.16440064,0.024870219619290253,-0.003437428442647758,60.55719028,193.31054741
92.0,0.20793477,0.00184756,0.00041053,7657899.812771572,0.02456315759522097,-0.003581721473527784,58.86041474,193.40351731
93.0,0.20794829,0.00183333,0.00041092,7685797.242247795,0.02465276600156435,-0.0037683710767214607,58.59872379,193.29046132
94.0,0.20800147,0.00181807,0.00041051,7761091.565018862,0.024894920105185177,-0.0016823000056088238,56.93216125,193.11332115
95.0,0.20803116,0.00180175,0.00040028,7704347.779790352,0.024713420496295654,-0.003879261972599754,55.50201002,193.0961045
96.0,0.20802678,0.00178419,0.00039346,7746843.614435507,0.024849757025639532,-0.004702010012702772,56.27464651,193.14756315
97.0,0.20803827,0.00177177,0.00039764,7738733.074653417,0.02482377780637619,-0.0031034950041518854,55.75109318,192.89352194
98.0,0.2080766,0.00175527,0.00039803,7698885.289858249,0.02469638873046334,-0.0033333478754692227,53.9024462,193.20246512
99.0,0.20809897,0.00173611,0.00039663,7659863.5985193625,0.024571470451699017,-0.0038174395525141765,52.83576991,192.94631966
100.0,0.20811503,0.00171383,0.00039474,7728329.675360829,0.024791275636419176,-0.002084192359019296,52.82635422,192.94077208
101.0,0.20810914,0.00169382,0.00039145,7716439.411763212,0.02475306611331022,-0.003624324880526951,53.24634591,192.68692217
102.0,0.20813445,0.00167263,0.00038335,7843399.260862837,0.02516074822451433,-0.0029325773620250675,53.30122086,192.99510017
103.0,0.20818325,0.00165515,0.00038166,7793657.352615384,0.025001786899178566,-0.004083276750276881,50.95148599,192.73302453
104.0,0.20820542,0.00163739,0.00038194,7720895.1352958605,0.02476859587151313,-0.003672595870445734,49.64615108,192.90595619
105.0,0.20821874,0.00161933,0.00038911,7685594.838638933,0.024655344115112766,-0.0025592963771134424,48.88316944,192.80609963
106.0,0.2082041,0.00159802,0.0004061,7698043.487960327,0.02469473490720444,-0.00218002615070453,49.54972932,192.65210628
107.0,0.20822331,0.00158875,0.00040334,7697477.770365078,0.024693186678530273,-0.003931381667281411,48.81882039,192.71580788
108.0,0.2082347,0.00157112,0.00040684,7671521.72667327,0.02460995483754014,-0.004748229685302817,48.25757255,192.64388055
109.0,0.20827384,0.0015501,0.00041528,7765168.0605415655,0.024910656334640003,-0.00409075506595372,47.1510052,192.57673563
110.0,0.2083019,0.00152891,0.00042376,7774497.874601506,0.02494073256368482,-0.00487238326561088,46.00942776,192.641585
111.0,0.20834267,0.00150371,0.0004264,7752309.75546276,0.024869953928492932,-0.003372409780948703,44.24154839,192.3971086
112.0,0.20832834,0.00147867,0.00041642,7741762.54940317,0.02483605121563058,-0.004297922140254441,45.21480495,192.401891
113.0,0.20839971,0.00145796,0.000406,7830955.749539403,0.025123234216803226,-0.005272459517641193,42.85722386,192.48472221
114.0,0.20838131,0.00143802,0.00040537,7800303.468296402,0.025024620653215188,-0.005617329205246557,43.71948781,192.4217858
115.0,0.20843377,0.00141788,0.00040188,7779679.071096817,0.024959129093580786,-0.005018359070438877,41.48232589,192.55186714
