Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962518,0.00041956,7.514e-05,956.0802325302733,0.02714718354100137,-0.007641234019212783,-3.29652888,108.32694648
1.0,0.20960545,0.0004233,6.509e-05,949.1782164531603,0.026951145904624073,-0.008173962990293384,-2.035876,108.4420602
2.0,0.2095958,0.00042294,7.202e-05,949.1023570421265,0.02694872583764282,-0.008395991570826496,-1.63220693,108.18559219
3.0,0.20956855,0.00041964,7.597e-05,948.1203430517537,0.0269203890980309,-0.009620525364012348,-0.16808823,108.32158344
4.0,0.20964816,0.00042115,8.419e-05,955.0316762902481,0.027117549834146687,-0.008912415081372228,-4.76070987,108.08752526
5.0,0.20960434,0.00041574,8.382e-05,941.3592067988583,0.026728733873498087,0.01385688000981295,-2.22790316,108.33939638
6.0,0.20962457,0.00041353,7.897e-05,946.3522682610575,0.026870865746264343,0.5988404164755154,-3.23330833,108.98506752
7.0,0.20958756,0.00041145,6.712e-05,958.4285111422239,0.027213483001186936,2.5158063855977275,-0.96095464,108.89715205
8.0,0.20953723,0.00040402,6.363e-05,951.514879184825,0.02701654423870917,4.895933164278642,1.97918843,108.80253279
9.0,0.2096628,0.0004121,7.408e-05,950.491551500357,0.026989004837963924,1.068780511695318,-5.24724219,109.29267591
10.0,0.20969198,0.00041126,8.146e-05,958.1754478419591,0.02720743733209703,1.0897754092848158,-7.0469834,108.5995036
11.0,0.20947918,0.00041374,8.105e-05,947.1884641342273,0.02689261003229237,1.8423307303472136,4.71644422,108.59835437
12.0,0.20943505,0.00041678,7.337e-05,947.2315775034534,0.02689339679094858,1.4013661404915632,7.25402423,109.20916579
13.0,0.20954252,0.00041452,6.359e-05,948.3235400500038,0.026926033757195898,0.6959328343390543,1.56104956,108.58283988
14.0,0.20965334,0.00041121,6.536e-05,943.4397980941518,0.026788811132115464,0.5237113768887718,-4.51353798,108.55066166
15.0,0.20946169,0.00041416,7.295e-05,952.5067748554345,0.027043530025681686,0.41291489572217965,5.86060605,108.78931674
16.0,0.2095414,0.00041249,7.513e-05,951.4048270389038,0.02701327555874544,0.28302835140287164,1.42959859,108.51158812
17.0,0.20961542,0.00041347,7.264e-05,937.4360321697438,0.026617696389160974,0.19645766561526848,-2.58393068,108.70140126
18.0,0.20967032,0.00041948,8.037e-05,944.8143581539321,0.026827802046972615,0.12519386117926587,-5.83399123,108.84582015
19.0,0.20957434,0.00041935,8.648e-05,953.3241923210593,0.02706801644025887,0.08815446289989268,-0.68891437,108.44435865
20.0,0.20963331,0.00041607,8.914e-05,937.201358720261,0.026610961588300844,0.07551992783724246,-3.89956479,108.79487131
21.0,0.2095837,0.00041855,8.751e-05,946.0581319606923,0.026861812733338528,0.06139956741501859,-1.20814278,108.71404271
22.0,0.20960729,0.0004188,8.284e-05,947.5081315513967,0.026903392429530902,0.04202970918942638,-2.42116034,108.497989
23.0,0.2095597,0.00042413,7.128e-05,937.4413493371828,0.02661716054518045,0.03798923670085206,0.35272725,108.92894719
24.0,0.20957292,0.00042852,7.464e-05,950.6205157076513,0.026991487743722436,0.03765580270505832,-0.48709602,108.75675545
25.0,0.20959244,0.00042988,6.94e-05,945.2768566319909,0.02684013010190043,0.036746843406292785,-1.47142344,108.45297781
26.0,0.20958248,0.00042913,7.003e-05,940.2220265939086,0.026696456178971747,0.036608709144064944,-0.92290449,108.64968628
27.0,0.20955421,0.00043211,6.563e-05,950.8547366562511,0.026998070955537423,0.030219438037653906,0.67707809,108.86248386
28.0,0.20956794,0.00042598,6.376e-05,948.5502806950244,0.02693284371515767,0.02591239009838912,0.02622764,108.57536994
29.0,0.20960047,0.00042455,8.065e-05,941.3419590631763,0.026728278246491394,0.026882660442377575,-2.0572385,108.97089379
30.0,0.20952127,0.00041696,8.602e-05,949.9717937533956,0.026972115775868066,0.02256070148018965,2.27693111,108.89255517
31.0,0.2096388,0.00041577,8.336e-05,949.3487209157176,0.026956060379351224,0.015858324825229586,-4.13854979,108.41965038
32.0,0.20944898,0.00041551,7.616e-05,944.5425345866979,0.026817180335373537,0.016478438429168903,6.43124994,108.59184211
33.0,0.20956062,0.00041855,7.6e-05,949.3907865211896,0.026956350598107907,0.015070187358757885,0.28077619,108.48783754
34.0,0.20957648,0.00041862,7.953e-05,944.8186152644598,0.026826676427444983,0.015538531695076263,-0.65889194,108.487646
35.0,0.209584,0.00042057,7.372e-05,938.5567488236712,0.026649097974966233,0.01544050756898997,-0.97662217,108.59605593
36.0,0.20965589,0.00042449,7.113e-05,946.7542570206227,0.026882884396240748,0.011502534250964707,-4.93289499,108.45661701
37.0,0.20959834,0.00042241,6.536e-05,946.3850078726117,0.02687173159974202,0.006958375152925522,-1.6336524,108.70216741
38.0,0.20957658,0.00042894,6.948e-05,935.925331646355,0.026574388275974154,0.0073610514442770236,-0.58570271,108.67554377
39.0,0.20958736,0.00043393,6.196e-05,950.4365240326549,0.026986721190872497,0.01073815000203754,-1.10265978,108.2685277
40.0,0.20963464,0.00043148,6.416e-05,943.1274336496454,0.02677977112025917,0.016665310309532454,-3.69721261,108.72266187
41.0,0.20957729,0.00043159,6.267e-05,942.9511264496715,0.02677402527979337,0.01358284363244168,-0.52958245,108.82475108
42.0,0.20963321,0.00043489,6.543e-05,954.1567717972987,0.02709291074774607,0.010088033907351844,-3.72584672,108.54606478
43.0,0.20961278,0.00043738,6.954e-05,950.7276928050836,0.026995194235885474,0.01016465250632125,-2.69182764,108.44799785
44.0,0.20957404,0.00044092,7.203e-05,945.7274587426521,0.02685265713525592,0.010148946112775888,-0.63881436,108.74909397
45.0,0.20960332,0.00044877,6.613e-05,948.7311404223738,0.026938474586605612,0.010713554289129094,-2.2316464,108.37119152
46.0,0.20960973,0.00045103,5.573e-05,944.3280070691198,0.026813744865069294,0.009544148151409299,-2.39994157,108.29438519
47.0,0.20958034,0.00045082,5.781e-05,943.8725774285448,0.02680037793121745,0.009485351629278953,-0.82547861,108.5140781
48.0,0.20958929,0.00045724,6.355e-05,947.8890468894764,0.026914449002808365,0.009165534055480809,-1.50551029,108.46600232
49.0,0.2093472,0.00045625,5.887e-05,947.5816905161221,0.026902544722700077,0.011145650245448223,11.90839054,108.3317349
50.0,0.20958746,0.00045916,5.572e-05,941.6438793106404,0.0267372552230233,0.011812165989495655,-1.26859054,108.69259057
51.0,0.20960871,0.00047126,6.786e-05,946.5448975207515,0.026876500321677477,0.010016237299658346,-2.81494318,108.38019376
52.0,0.20953896,0.00047536,6.884e-05,948.0085767089174,0.026917112735831885,0.01666091323382716,0.95380765,108.35261243
53.0,0.20957343,0.00051213,6.525e-05,943.2281544975857,0.02678201589641603,0.01665996308392983,-1.29234136,108.43133413
54.0,0.20959498,0.00068151,7.026e-05,947.4858931130117,0.02690358130263372,0.013909368325451785,-4.53538728,108.47289765
55.0,0.20955838,0.00101229,7.209e-05,940.2763360585792,0.02669927048544953,0.017482193671765314,-6.32716158,108.14460328
56.0,0.2094381,0.00142862,7.881e-05,935.5897728234506,0.026565626893774962,0.016242692892835926,-4.63102812,108.24630941
57.0,0.20928813,0.00186953,7.125e-05,927.411929702482,0.026332805154285047,0.016112442629513148,-1.3485097,108.18482604
58.0,0.20885469,0.00225769,6.659e-05,905.2760665817137,0.025699821171939134,0.01310454032686869,17.29162704,108.10629588
59.0,0.20818842,0.00260673,6.505e-05,893.6109454284732,0.025361087610947686,0.0033690134548317392,47.84647204,107.95574782
60.0,0.20761671,0.00288449,7.079e-05,903.3015738322939,0.025629312641365025,0.004631453058995242,75.115976,107.82397038
61.0,0.20710865,0.0031273,6.968e-05,902.0960644644992,0.02558914793519169,0.007474079727747536,98.86954561,107.7582732
62.0,0.20691201,0.00331767,6.932e-05,894.4262549072438,0.025369547299695365,0.01230641702233791,106.13862019,107.42748884
63.0,0.20661888,0.00344391,6.895e-05,904.504818202958,0.025651905046189534,0.016016462125336126,121.25307179,107.40048212
64.0,0.20642621,0.00353534,6.858e-05,894.7018132291187,0.025371627272110082,0.012734789499661975,128.89259997,107.45468709
65.0,0.20629454,0.00361428,6.64e-05,893.3002314660595,0.02533041554654061,0.015019572384780279,134.65697134,107.14746178
66.0,0.20615037,0.00365944,6.406e-05,901.0035901965425,0.02554711694767524,0.014592245416537654,142.84518876,107.29149758
67.0,0.2061158,0.00367717,6.437e-05,901.6857739491047,0.025566045432828657,0.014836430097616364,144.54914909,107.09651294
68.0,0.20614793,0.00367327,6.301e-05,896.352421249083,0.02541526250048481,0.014428319187634963,142.10478954,106.9662678
69.0,0.20611834,0.00364188,6.171e-05,887.3862338192906,0.025160589134426318,0.016698194292139576,142.5465229,106.73718957
70.0,0.20612099,0.00359122,6.093e-05,900.942679452797,0.025544874379347864,0.013893456033721083,145.14385279,106.64812488
71.0,0.20620863,0.00354457,6.098e-05,898.2115506740249,0.025468462833612954,0.014384384984779317,140.6767222,106.61403129
72.0,0.20625001,0.00350189,6.935e-05,908.0126239177813,0.02574664338462909,0.01185921530480844,140.36061565,106.57610697
73.0,0.20638015,0.00345264,7.44e-05,912.5517603285372,0.02587685618043589,0.010255706204511368,134.6753155,106.51328284
74.0,0.20647105,0.00339956,8.475e-05,901.1314811446366,0.025553874785223234,0.009708409768491234,128.6606803,106.55101563
75.0,0.20654649,0.00336111,8.719e-05,906.3944625808749,0.025703967485941653,0.009008577444094433,125.84792683,106.46750551
76.0,0.20659265,0.00335767,7.324e-05,904.1802634315854,0.025642038169057805,0.00876362127475985,123.42805078,106.33132272
77.0,0.20662905,0.00338852,6.495e-05,911.5212247887513,0.025850949827146856,0.008411598671517709,122.33466169,106.21218672
78.0,0.20663993,0.00341716,6.839e-05,904.9838797125988,0.025665706556012125,0.006903821072971155,120.51827696,106.03980344
79.0,0.20662264,0.00343686,7.193e-05,901.4191728711323,0.025564370068710963,0.008630858839932467,120.66444482,105.94939798
80.0,0.20661492,0.00346322,6.705e-05,899.6186635884417,0.025513368957275472,0.0061142681066930675,120.62844953,105.80517064
81.0,0.20657465,0.00348983,6.431e-05,893.3871367429545,0.025336239341345365,0.007526354220944957,121.62934079,105.86876092
82.0,0.20653978,0.00352858,6.825e-05,891.3235045460466,0.025277293029890714,0.010516334149025716,122.65617216,105.72300128
83.0,0.20648508,0.00355276,7.17e-05,894.311933176689,0.02536132960945932,0.009851316974170564,125.56350789,105.7873577
84.0,0.20640852,0.00356221,7.863e-05,889.7622543190453,0.025231209414078606,0.009735109697029036,128.62116395,105.68603464
85.0,0.20639978,0.00355434,8.453e-05,891.3428855203283,0.02527578728805393,0.009728900478856344,129.27616884,105.42094746
86.0,0.20638188,0.00354038,8.677e-05,889.2143805334749,0.025215117590538072,0.009536526547778038,129.99082556,105.49775379
87.0,0.20635606,0.00352451,8.784e-05,895.2726200769044,0.025386507787502004,0.010605633155052278,132.35651932,105.29989609
88.0,0.20634345,0.00350724,8.258e-05,899.127252725245,0.02549569592179912,0.011603919361023092,133.85839201,105.24684035
89.0,0.20634009,0.00348669,7.522e-05,891.2274233751299,0.025271725150353676,0.01236592933894965,133.20402742,105.17386476
90.0,0.20639998,0.00346846,7.122e-05,896.0012125758582,0.025407901049044564,0.009297261386889773,131.0976292,105.09744151
91.0,0.20640374,0.00343057,7.101e-05,896.7274480418406,0.025428445277074337,0.008360434907789484,131.41864547,105.03978888
92.0,0.2064315,0.0033609,8.149e-05,892.3656448630065,0.025304737447707972,0.012123512978611388,129.90773674,104.7835124
93.0,0.20647054,0.00328427,8.569e-05,891.6627481601508,0.025285029672914065,0.011487641885194832,128.54215508,104.82124518
94.0,0.2065653,0.00321293,8.891e-05,902.7593743879794,0.025600693043108785,0.010375553192061496,125.92961546,104.85131649
95.0,0.20665244,0.00313088,8.951e-05,900.1510098427624,0.025527634787243663,0.014652955733474275,121.92197054,104.57128943
96.0,0.2067659,0.0030428,9.545e-05,895.1150846174769,0.02538595207932482,0.010014133177086704,116.22723427,104.53432279
97.0,0.20683219,0.00294853,9.698e-05,902.052064333187,0.025583274521095458,0.006780982214755,114.67263364,104.43912891
98.0,0.20692665,0.00285973,9.539e-05,903.4073320933315,0.025622741859907074,0.005920747038357845,110.91782132,104.53413126
99.0,0.20700301,0.00277505,8.263e-05,896.0054952109294,0.025413812217214,0.003875199428543528,107.20431816,104.53068359
100.0,0.20706066,0.00269879,7.89e-05,905.5800089111198,0.02568599939910717,0.0036348050034712876,106.23585594,104.24701732
101.0,0.20717463,0.00262347,7.738e-05,908.5721750065351,0.025772196565914313,0.001201901703899232,101.46547859,104.16906177
102.0,0.20724072,0.00254338,7.545e-05,899.235817308497,0.02550804690443336,-0.004696921550213072,97.8934512,104.23475896
103.0,0.20734189,0.00245535,7.041e-05,898.8664246153322,0.025498743355906364,-0.003507353074472383,93.64895279,104.06773871
104.0,0.20745515,0.00236805,7.359e-05,906.6858982045331,0.025721753965272227,-0.005678850751245818,89.43199281,104.11907062
105.0,0.20758529,0.00228805,8.833e-05,898.4464240428222,0.02548921112705703,-0.004337528461235483,82.46816329,103.83961817
106.0,0.20758265,0.00220464,8.555e-05,902.4844503667309,0.025603562115153734,-0.0041819835027197645,83.93103312,103.86643335
107.0,0.20770812,0.00212782,7.216e-05,915.3938918111864,0.02597150730222012,-0.004865363908027718,79.59319556,103.90416613
108.0,0.20761112,0.00204737,7.558e-05,912.1840512403834,0.02587887290375688,-0.005303285228683003,85.23974209,103.90857148
109.0,0.2077008,0.00195036,8.053e-05,911.71986120741,0.02586652705391722,-0.0062799822369345734,81.44948478,103.72067371
110.0,0.20799219,0.00186823,8.577e-05,916.7665999752029,0.02601324070852917,-0.009262817459106858,67.28166179,103.77353791
