Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954568,0.00047193,1.59e-06,922.4345410129783,0.026208269389546093,-0.006878024923559717,-2.64021901,70.40353605
1.0,0.20953135,0.00048046,1.97e-06,922.7867137449691,0.026218103581903074,-0.005163036026349367,-1.97481739,70.35895877
2.0,0.20956174,0.00048346,2.75e-06,916.6956104283207,0.026045433507937085,-0.006979190389039452,-3.63068894,70.37522087
3.0,0.20956124,0.00048516,3.33e-06,918.7452696129167,0.026103656233309645,-0.005958060223167042,-3.64155692,70.15692611
4.0,0.20955198,0.0004867,5.15e-06,915.8024480282013,0.02601989336550885,-0.007310065982192604,-3.18797582,70.26502124
5.0,0.20952941,0.00048512,8.34e-06,920.8599926455839,0.02616322879091472,-0.015806410513913863,-2.03829084,70.17605799
6.0,0.20957394,0.00049036,1.108e-05,921.5527385804726,0.026183456922611585,-0.012220403947554942,-4.53725157,70.34652305
7.0,0.20946353,0.00049436,1.356e-05,873.8904232601742,0.024827853329218594,-0.006704732668416183,1.22316858,70.3826823
8.0,0.20872278,0.00051124,1.62e-05,831.1926416319374,0.023605982522629805,0.000533137913304318,36.68943218,70.14736017
9.0,0.20727544,0.00059972,1.976e-05,842.0816809467898,0.023897803930080546,-3.4254788566503032e-06,106.59907124,70.04500461
10.0,0.20570519,0.00113355,2.273e-05,842.6502665744756,0.023895874531335803,0.000679995902444866,177.19461563,69.74004243
11.0,0.20435637,0.00198656,2.608e-05,825.008798572497,0.023381166940719688,0.013254228660000056,228.66261649,69.63864346
12.0,0.20294441,0.00298775,2.949e-05,829.3028110986685,0.02348774619663884,0.041119680348931015,286.64368874,69.51753866
13.0,0.20252147,0.00401214,3.191e-05,812.069831730419,0.022996986454488756,0.06740680565211182,290.51306861,69.37098845
14.0,0.20186287,0.0049976,3.35e-05,817.0563270078436,0.023132468852802734,0.07935349478913106,313.46874351,69.26958949
15.0,0.20176679,0.00586875,3.498e-05,819.6646048083536,0.023207297699340674,0.08348214567670763,310.70164221,68.97017555
16.0,0.20174758,0.00638473,3.571e-05,821.6566109572359,0.023264757357014002,0.08007380615348365,307.46287731,69.06449573
17.0,0.20174107,0.0066156,3.616e-05,839.9973662069659,0.023784575115009702,0.07428716231415282,312.39545231,68.76929081
18.0,0.20213524,0.00680138,3.643e-05,846.856727431851,0.023984363236035127,0.07097683993667413,294.17553533,68.75322003
19.0,0.20269248,0.00692126,3.668e-05,845.1429380625751,0.023943270234149546,0.07131361081804499,265.59116637,68.52937702
