Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20784965,0.00177357,6.555e-05,896.5529326311674,0.02545140903495877,0.007487057403811644,71.13460707,152.27351928
35.0,0.2078938,0.00175426,6.678e-05,899.6656681257672,0.025540271959165955,0.006970964152072709,69.2698072,152.11842443
36.0,0.20789146,0.00173228,5.937e-05,893.8619648956598,0.025375560485982007,0.0043217963759742935,69.31424861,152.10901893
37.0,0.20792564,0.00171516,6.155e-05,898.6905446812376,0.025512994081221436,0.002349837892812637,68.05676305,152.21036804
38.0,0.20795229,0.00169824,6.26e-05,896.0511945352713,0.025438344922337444,0.001678208679551602,66.63820444,152.15028798
39.0,0.2079469,0.00168533,5.414e-05,899.7017287993266,0.025542033799120838,-0.00039257327272358564,67.4839721,151.9715834
40.0,0.20801872,0.00167499,5.085e-05,899.2563385849329,0.025530354033568115,-0.0022703063314657482,63.88356687,151.83549151
41.0,0.20800336,0.00166244,5.125e-05,900.6121411135194,0.025568605141070268,3.072173067650205e-05,64.90987017,151.95853086
42.0,0.20804589,0.0016477,5.249e-05,896.0583770554242,0.025439809405092044,-0.000914990548318642,62.51244235,151.99768847
43.0,0.20803134,0.0016361,5.306e-05,900.104814821248,0.025554460261950993,-0.001286488282932615,63.66839619,151.89307623
44.0,0.2080764,0.00161466,5.091e-05,900.1473190510566,0.02555623358865185,-0.0062334291431052034,61.59448185,151.9086241
45.0,0.20808454,0.00158721,6.502e-05,903.8453766708186,0.025660993896938877,-0.00614413892241078,61.46370664,151.79383856
46.0,0.20806572,0.00156302,5.922e-05,899.0998146171939,0.025526061629651202,-0.005786262549158018,62.48825427,151.83913854
47.0,0.2081409,0.00155596,6.072e-05,904.6465430137076,0.025684469715011992,-0.006968291900726669,58.98502759,151.70016742
48.0,0.20815769,0.00154081,6.215e-05,905.6624588942636,0.025713464379507278,-0.007731992159803074,58.31017608,151.71974622
49.0,0.20817386,0.00152923,6.584e-05,897.5087229584384,0.02548207385537531,-0.008651918146802745,57.00288901,151.62607508
50.0,0.20819919,0.00151738,7.019e-05,897.416681599219,0.02547967538141377,-0.012422820779285828,55.72986504,151.64795727
51.0,0.20820957,0.0015033,6.632e-05,900.5412239947013,0.025568556611990947,-0.00983729609380949,55.60588416,151.45735185
52.0,0.20821852,0.001489,5.728e-05,897.8507028842434,0.02549241084835139,-0.012130064941527192,55.29268261,151.7032386
53.0,0.20821445,0.0014712,6.265e-05,901.0110560277103,0.025581941061555744,-0.014205506593333767,55.79563719,151.6840437
54.0,0.20825331,0.00145889,6.467e-05,903.0343256209264,0.025639820707867023,-0.014266726301035025,53.98523523,151.78596865
55.0,0.20827264,0.00144001,5.925e-05,902.8246172208251,0.025634167394649254,-0.015819874774539333,53.26624168,151.55793316
56.0,0.20830855,0.00142652,6.285e-05,899.7549216841583,0.02554737009572316,-0.015633798486303113,51.29415274,151.5494874
57.0,0.20832686,0.00141204,6.909e-05,897.6978723838115,0.02548904466682547,-0.016243327457983788,50.26813918,151.6109111
58.0,0.20832066,0.00140274,7.173e-05,899.92236410672,0.02555205207645597,-0.017515444713714474,50.7692108,151.50150013
59.0,0.20833836,0.00139659,7.232e-05,904.2032777593041,0.025673805152057968,-0.01632777215804541,50.13972909,151.63029796
60.0,0.20833958,0.00138743,6.356e-05,904.3951108089014,0.02567940649724005,-0.015795482096543356,50.34624465,151.32817013
61.0,0.20834792,0.00137772,5.183e-05,905.2571522439517,0.025704184558743286,-0.01656779743418332,50.27681713,151.38364341
62.0,0.20833805,0.00136813,5.107e-05,906.8888119608354,0.02575037393664182,-0.016381809891613853,51.00502072,151.46982854
63.0,0.2084114,0.00135695,4.825e-05,901.3780726863685,0.025594873348230154,-0.0163234184968407,47.03667499,151.42241712
64.0,0.20839828,0.00134773,4.956e-05,904.3143352767202,0.02567802943230522,-0.016403872502514266,47.95482135,151.34429385
65.0,0.2083703,0.00134091,5.195e-05,899.337080667382,0.025536275830427915,-0.01801238039450742,49.17983894,151.27461634
66.0,0.2084055,0.00133621,5.954e-05,905.4967539145489,0.02571148052589386,-0.018137237938630802,47.58175862,151.29592268
67.0,0.2084235,0.00133812,6.106e-05,899.1209015631244,0.025530648380606927,-0.018938438798134286,46.25980563,151.2298922
68.0,0.20842106,0.00133783,5.911e-05,894.829333323978,0.025408792614902125,-0.019033263579591553,46.20402141,151.23795407
69.0,0.20844405,0.00133148,5.703e-05,897.3870082460057,0.02548173588415324,-0.018723175986595623,45.24653344,151.17537867
70.0,0.20844914,0.00133102,6.271e-05,896.7876940288444,0.02546467735552825,-0.015171143700092104,44.8540477,151.30033751
71.0,0.20844721,0.00132433,6.458e-05,904.2977860907075,0.02567785162659462,-0.017311551833401485,45.37000105,151.19726086
72.0,0.20842717,0.00132719,6.783e-05,903.9660578593847,0.02566811903150175,-0.01723194917025286,46.31321438,151.12835115
73.0,0.20844365,0.00132962,6.229e-05,900.6217767487615,0.025573480810903635,-0.016420027015072364,45.35549225,151.21492018
74.0,0.20843663,0.00133344,6.902e-05,908.5071649681008,0.025797181966643972,-0.016487557364012303,45.95681972,151.19169434
75.0,0.20842951,0.00133285,6.894e-05,905.5057289309466,0.025711863067818915,-0.019596789662936605,46.18684946,151.03890288
76.0,0.20844019,0.00132717,6.724e-05,911.2632461330364,0.025875504184783477,-0.018095243223688027,46.01005311,151.06539185
77.0,0.2084703,0.00132216,6.625e-05,905.6092237391589,0.025715353590488925,-0.01783140296780928,44.21656591,150.93390674
78.0,0.2084646,0.00131797,6.014e-05,904.9058916407695,0.0256954105964899,-0.016582059106773246,44.63854923,151.02393086
79.0,0.2084586,0.00131203,6.229e-05,901.9662294758244,0.025611803157634814,-0.01676961153463076,44.83305387,151.00051307
80.0,0.20846877,0.00131428,6.491e-05,904.9056524263457,0.02569535898741455,-0.016742624266918603,44.37286925,150.91490379
81.0,0.20844924,0.00131785,6.757e-05,899.5373239963434,0.025542629941984682,-0.018627029280693395,45.04113093,150.88399999
82.0,0.20848525,0.00131751,7.265e-05,902.7111834056176,0.025633123973977105,-0.016414164649430935,43.22627758,150.90377074
83.0,0.20844304,0.00131832,7.405e-05,898.9420320937088,0.02552552754485743,-0.015546863703984,45.2118148,150.72141913
84.0,0.20845382,0.00132351,7.082e-05,901.7856374305828,0.025606485653400818,-0.01691502312056208,44.79312458,150.81489832
85.0,0.20845209,0.00132797,6.897e-05,898.0348744144725,0.025500005507456583,-0.015568459862303778,44.68187369,150.88803092
86.0,0.20841659,0.00133311,6.373e-05,900.1320877248495,0.02555920869814438,-0.013717393976977615,46.67808789,150.80472502
87.0,0.20842991,0.0013367,5.96e-05,899.2341144043804,0.025533969124188427,-0.015534968522514304,45.97267102,150.8410034
88.0,0.20840204,0.0013421,6.073e-05,901.2897012725637,0.0255919707128108,-0.016546816184968706,47.45440267,150.70894244
89.0,0.2084294,0.00134899,5.989e-05,904.4929951391057,0.025683317586302712,-0.017060978619576294,46.12802035,150.81067544
90.0,0.2083882,0.00135459,6.281e-05,894.8048774887554,0.025407652378872436,-0.016353677975194617,47.65759731,150.78687376
91.0,0.20839451,0.00135682,5.291e-05,900.5903563509407,0.025572200478661315,-0.01612829946129774,47.7916432,150.70011278
92.0,0.20840082,0.00135865,5.418e-05,898.4546868419919,0.025511621143770792,-0.014471226968448605,47.30673633,150.73754285
93.0,0.20839207,0.00136656,5.294e-05,897.9117910387421,0.02549613698056457,-0.013248805895354678,47.66977317,150.57745733
94.0,0.20836796,0.00137569,4.58e-05,905.0765807340732,0.025699425124994527,-0.01460060736219049,49.34501512,150.67304796
95.0,0.20838485,0.00137874,4.727e-05,904.8434761804308,0.025693006636493865,-0.01392105094356036,48.38619838,150.73024878
96.0,0.20835402,0.00138027,5.007e-05,906.2900813707139,0.025733633206720275,-0.012857978054207643,50.0140778,150.45537772
97.0,0.20836765,0.00138495,5.451e-05,909.0637741208984,0.025812498345098963,-0.01449771117575734,49.31593947,150.45326628
98.0,0.20835311,0.00139279,6.168e-05,904.7408950872397,0.025689450306207895,-0.013487328418482759,49.62738325,150.49203999
99.0,0.2083763,0.00140188,5.28e-05,900.0820778340967,0.025557656031527282,-0.013685195989929146,48.22384759,150.5621014
100.0,0.20835626,0.00140186,5.291e-05,897.9884643884358,0.0254979475562103,-0.011916434407591658,49.15261163,150.32331676
101.0,0.20831893,0.00140286,5.602e-05,896.1819136192638,0.02544611565888391,-0.014061387161897941,50.92550168,150.50893151
102.0,0.20828566,0.0014077,5.477e-05,893.9731529513846,0.02538300858941379,-0.01323810936839962,52.49286972,150.3770625
103.0,0.20830245,0.00141018,5.324e-05,897.0842415588081,0.025471594839186252,-0.014114456858927255,51.80386669,150.3574837
104.0,0.2082882,0.00141428,4.892e-05,903.8131243367513,0.02566255957603389,-0.012120596591084238,52.97252042,150.35402861
105.0,0.20829929,0.00141955,4.64e-05,898.4751006816145,0.025511197783854273,-0.01163915936858641,52.07083425,150.29356466
106.0,0.2082936,0.00142722,5.078e-05,910.8590624422353,0.025862690650713588,-0.01523004629709707,52.9238663,150.30853669
107.0,0.20829126,0.00143398,5.199e-05,897.6881248093897,0.025488684114832783,-0.015106445064303545,52.18495001,150.30297016
108.0,0.20829502,0.00144191,5.842e-05,898.9158037236109,0.025523493175351793,-0.012915218078286042,51.85744192,150.14979481
109.0,0.2082938,0.00144754,5.354e-05,891.7292339035341,0.02531952949074672,-0.013977132863777102,51.5326118,150.33003498
110.0,0.20828424,0.00145167,5.722e-05,892.0793755746979,0.025329291972767832,-0.013287109043964544,51.93630564,150.10699017
111.0,0.20827966,0.00145495,5.726e-05,898.0515397896006,0.025498811792070405,-0.013884082144365638,52.48564322,150.04518257
112.0,0.20826959,0.001458,6.589e-05,896.1076965546087,0.02544333811412368,-0.01308672103631234,52.70544253,150.11390033
113.0,0.20828658,0.00146312,6.08e-05,896.2306039422405,0.025447154774369166,-0.01352839874334354,51.86666871,150.22503884
114.0,0.2082937,0.00146808,5.903e-05,894.8872066295473,0.02540914861052263,-0.013488288604676418,51.39757991,150.08126899
115.0,0.20823836,0.00147177,6.19e-05,895.5069233720761,0.025425988605928894,-0.013806558139724888,54.21220674,150.16572658
116.0,0.20825992,0.00147229,6.718e-05,896.0097176499478,0.02544044608042476,-0.012282235279988746,53.02196234,150.1501787
117.0,0.2082469,0.00147317,6.598e-05,896.8112902384755,0.025463061744155937,-0.013150886568915667,53.75733074,150.07781391
118.0,0.20825728,0.00147696,6.705e-05,895.2339476339617,0.02541840054378465,-0.011043724423008997,53.06448841,149.77165515
119.0,0.20823937,0.00148182,6.972e-05,899.1777473987145,0.025530108790406483,-0.014725165443714376,54.12918966,149.89181526
120.0,0.20825117,0.00148216,7.24e-05,894.0145554838977,0.02538361495139399,-0.015499161656658576,53.15468248,149.87185256
121.0,0.20824436,0.00148934,7.23e-05,893.2117801639546,0.025360755431745916,-0.012617848432099836,53.38411563,149.86436655
122.0,0.20825097,0.00149369,7.859e-05,895.7069567626402,0.02543158100948656,-0.012976664687717736,53.02930687,149.98510251
123.0,0.20822411,0.00149899,8.147e-05,892.2289618716087,0.02533244744515891,-0.014650436490830218,54.10234972,149.8430602
124.0,0.20821038,0.00150948,7.441e-05,893.0309153465108,0.025355198515972417,-0.012032104129965148,54.87519365,149.8328869
125.0,0.20820509,0.00151399,7.324e-05,895.669841445903,0.025430089235604695,-0.012871117735046098,55.28382467,149.84805087
126.0,0.20819431,0.00152386,7.205e-05,896.73976583013,0.025460376228727374,-0.012631173840288081,55.82453569,149.85822418
127.0,0.20820021,0.00153234,7.293e-05,890.1251377561664,0.025272654748351137,-0.014220339232402325,55.00117676,149.677984
128.0,0.20820011,0.00153915,7.537e-05,890.1362486419492,0.02527294228257107,-0.013795925783271849,54.89005348,149.58776794
129.0,0.20820285,0.00154969,7.573e-05,895.4344451657705,0.025423426811228368,-0.012019503405553572,54.95387221,149.72347593
130.0,0.20818169,0.00155783,8.008e-05,898.3034971414293,0.025504553368413552,-0.013348999281503916,56.06349051,149.76743227
131.0,0.20817681,0.00157468,7.848e-05,902.2171779003639,0.025615682268477817,-0.012667622823551432,56.40844357,149.83672588
132.0,0.20813185,0.00158396,7.684e-05,898.9464904321604,0.025522294576993537,-0.012132685745204798,58.47376614,149.70504882
133.0,0.20813602,0.00159036,8.322e-05,897.521451100231,0.02548178871601853,-0.014071040455998673,57.9792886,149.57644295
134.0,0.20811354,0.00159323,7.52e-05,894.0426890434076,0.025382888424425543,-0.014382614495731631,59.03210522,149.60312387
135.0,0.20812961,0.00159498,6.427e-05,903.6742030305365,0.02565675595198045,-0.013593286620483556,59.00699358,149.4205803
136.0,0.20809655,0.0015921,5.483e-05,888.6604237082101,0.025230233087268735,-0.013248758593784982,59.92783594,149.49006586
137.0,0.20808129,0.00158997,5.632e-05,896.5757507135163,0.025454729132150328,-0.014916121885242661,61.24976614,149.42864216
138.0,0.20812137,0.00158957,5.648e-05,892.6469633047244,0.02534369813255504,-0.014559205206751993,58.91095217,149.42403539
139.0,0.2082114,0.0015893,5.798e-05,889.215651728234,0.02524740197967318,-0.01391572668473457,54.0239762,149.38526167
140.0,0.20813754,0.0015891,6.215e-05,896.8643441117149,0.025463539033447904,-0.015413958505035977,58.25152192,149.38295829
141.0,0.20810886,0.00159365,6.26e-05,892.968841155376,0.025352573930042945,-0.015030493874031063,59.42461174,149.44994851
142.0,0.20813398,0.00159679,6.391e-05,898.3206322673997,0.025504827614352417,-0.013311760567898224,58.41579866,149.30809815
143.0,0.20817986,0.00159881,6.076e-05,901.1311951748991,0.025585283595636377,-0.013857743138300483,56.23941641,149.43958326
144.0,0.20812412,0.00160204,6.357e-05,903.0204633636355,0.025638156016882078,-0.014021048465481484,59.18627987,149.15050796
145.0,0.20813826,0.00160145,6.95e-05,897.7514839875085,0.02548863281373932,-0.01480155549569302,58.00464309,149.28199308
146.0,0.2081175,0.00160144,6.953e-05,893.5259259328064,0.025368394542766615,-0.015701105103841127,58.80495527,149.14954822
147.0,0.20812412,0.00160237,6.854e-05,894.3969052423879,0.025393228879444472,-0.015106985358719195,58.52742453,149.29427782
148.0,0.20810336,0.00160451,6.227e-05,899.283841184155,0.025531829373708004,-0.014136551650448512,60.01834595,149.04512793
149.0,0.20810967,0.00160697,7.042e-05,897.943057920535,0.02549369993437136,-0.014905565727630342,59.42649019,149.21404311
150.0,0.20809563,0.00160767,6.342e-05,887.790448911503,0.025205405592099234,-0.013940258127946784,59.59396153,148.98523982
151.0,0.20806898,0.00160906,5.261e-05,888.235849190944,0.025217911956203924,-0.01582807055793039,61.17318796,149.0516542
152.0,0.20805911,0.00161737,4.986e-05,898.2817827273934,0.025503071811253816,-0.016186747619150295,62.3378691,148.90116613
153.0,0.20806766,0.00162158,5.489e-05,899.7264106670419,0.02554411492227002,-0.01637931422753421,61.85610041,148.98005719
154.0,0.20807427,0.00162291,6.344e-05,899.6457165663062,0.025541754351213673,-0.01698839345308806,61.33656335,148.79904922
155.0,0.20809187,0.00163058,5.938e-05,900.9294976687453,0.025578526820893965,-0.018608777478496718,60.4963023,149.00040379
156.0,0.20807783,0.00163538,5.198e-05,895.189598763244,0.02541553246405031,-0.017224872062327853,60.92022323,148.87294962
157.0,0.2080763,0.00164197,4.628e-05,895.7170677767167,0.02543061138385158,-0.01575647480322843,61.06705969,148.83129667
158.0,0.20803551,0.0016492,5.233e-05,895.3507615896292,0.025419592672262188,-0.018417772138703662,62.96903981,148.8134454
159.0,0.20804294,0.00165469,6.082e-05,891.9561768347817,0.025323171992899386,-0.01669470822952745,62.13529821,148.70748952
160.0,0.20803144,0.0016532,6.301e-05,885.6199548824807,0.025143092002568628,-0.015277440203067146,62.25992384,148.7629628
161.0,0.20804873,0.00165208,5.588e-05,893.908806379291,0.025378767134127053,-0.015906744991774205,62.08839997,148.64433828
162.0,0.20804151,0.00165044,5.545e-05,885.5340843895615,0.02514091360663122,-0.016957479826695064,61.90221386,148.83801488
163.0,0.20799349,0.00165332,5.764e-05,894.9522545140525,0.025407649496455183,-0.015516861675149186,64.97729789,148.69712427
164.0,0.20800936,0.00165671,6.162e-05,889.3021416412826,0.02524738251494641,-0.01706261124721328,63.64245015,148.63953955
165.0,0.20801811,0.00166374,6.32e-05,887.6757238532108,0.02520131009457417,-0.015483323592880526,62.97303546,148.6178493
166.0,0.20800886,0.00166843,6.327e-05,894.523745781001,0.025395618952997297,-0.015415963247233913,63.8864598,148.60038194
167.0,0.20801852,0.00167017,6.667e-05,898.452962061886,0.025507236521900182,-0.01568792362073885,63.58402238,148.40958457
168.0,0.20801282,0.00167636,6.415e-05,899.2595090647523,0.02553012415964979,-0.01573996661055435,63.91629913,148.453157
169.0,0.20801974,0.00167639,6.726e-05,897.6806055257877,0.025485330799860442,-0.01755957843433177,63.38795228,148.59193618
170.0,0.20800825,0.00167158,7.655e-05,893.4007669519158,0.02536349294937795,-0.016718918320585148,63.56482636,148.34374604
171.0,0.20800316,0.00166919,7.201e-05,894.3307230123255,0.02538990606248344,-0.017679866760407035,64.00189906,148.41803033
172.0,0.20799695,0.00166345,6.769e-05,893.3241489535517,0.025361313918742835,-0.016960646902677467,64.39071869,148.34451383
173.0,0.20799583,0.00165988,6.661e-05,893.3576478182559,0.02536226087245531,-0.01595008381041757,64.50893115,148.34796892
174.0,0.20806328,0.00165836,6.656e-05,888.6900928175281,0.025230610858503862,-0.01827998431031055,60.71961,148.42167736
175.0,0.20804416,0.00165777,6.46e-05,892.7128399146321,0.02534460836113684,-0.016679571103835285,62.02477841,148.22205033
176.0,0.20804232,0.00165774,6.786e-05,895.5391099783379,0.025424763582608693,-0.01624744664301091,62.25822828,148.45757183
177.0,0.20801282,0.00165553,6.613e-05,901.8041204487097,0.025602272794130087,-0.017312216324709126,64.2893097,148.09133301
178.0,0.20806674,0.00165154,5.831e-05,897.6127033292755,0.025484110126073378,-0.01830267161852331,61.37416756,148.13912833
179.0,0.20804751,0.00164171,5.372e-05,896.6173134702327,0.02545566008287831,-0.016734567757852547,62.49361286,148.25333803
180.0,0.20807061,0.00163067,5.349e-05,890.1778347739153,0.02527310936647979,-0.019249689902733107,60.97806968,148.09881903
181.0,0.20803164,0.00162105,5.929e-05,892.8778640404261,0.025349131837403546,-0.016982166231028533,63.17621154,148.09114106
182.0,0.20805372,0.00161722,6.193e-05,900.1926275107195,0.02555702773881429,-0.01714991376357513,62.53762819,148.13356181
183.0,0.2080642,0.001621,6.311e-05,897.7115792503156,0.025486713140135193,-0.016374669631327887,61.75898305,148.04756863
184.0,0.20808688,0.00162412,6.933e-05,900.1811199528615,0.025557012272208884,-0.017861476639955264,60.60024438,148.02069576
185.0,0.20810886,0.0016234,6.963e-05,889.0668550590301,0.025241741669659687,-0.01769571104332804,58.7234403,148.04776057
186.0,0.20807539,0.00162136,6.565e-05,886.2391256225054,0.025161098854377735,-0.019032628023915824,60.34742374,148.06369235
187.0,0.20808047,0.00161453,5.982e-05,897.4244265517683,0.025478814621027714,-0.019601162509677087,61.02476787,147.92011445
188.0,0.20808739,0.00161268,6.634e-05,895.2613559939778,0.02541736653594244,-0.019777206906021742,60.42212079,147.96195934
189.0,0.2080882,0.00161138,6.219e-05,893.0357990007926,0.025354264223144064,-0.018919380704611712,60.31896866,148.0638843
190.0,0.20808658,0.00160886,5.664e-05,894.2607954503683,0.025389118079196853,-0.01846068952456426,60.61360005,147.90744581
191.0,0.20809258,0.00160813,5.34e-05,891.3591266036472,0.025306871028604513,-0.018259762000219556,60.1745972,147.93566232
192.0,0.20810062,0.00160283,5.788e-05,894.7312527500795,0.025402616796303068,-0.019891622759422755,59.9627445,147.88038099
193.0,0.20809777,0.00159786,5.081e-05,902.0599412379023,0.025610769278637226,-0.01810867096867438,60.7860355,147.8460221
194.0,0.20808851,0.00159447,5.264e-05,897.1411053909793,0.025470953782763914,-0.019105006794361012,60.93942409,147.84429456
195.0,0.208082,0.00159483,5.179e-05,898.3966340934966,0.025506532280789987,-0.02052929168682961,61.3750885,147.92644876
196.0,0.20808088,0.00159349,5.225e-05,895.0444574405954,0.025411333512620267,-0.020156868222659982,61.21080798,147.66079125
197.0,0.20812228,0.0015956,5.698e-05,896.0945282680942,0.025441598816233178,-0.018755956115043798,59.02616559,147.67537938
198.0,0.20811333,0.00159674,6.059e-05,901.2059039399172,0.025586538903280748,-0.017641870868061297,59.75239767,147.63833321
199.0,0.208147,0.00159517,6.734e-05,895.8041412037209,0.025433480393476465,-0.01884962120589309,57.5424292,147.6206739
200.0,0.20811974,0.00159682,6.75e-05,893.1352553913638,0.025357356758712684,-0.017185833805877387,58.76077218,147.63468618
201.0,0.20809614,0.00159827,6.743e-05,893.859456770419,0.025377619121103027,-0.018610377979556638,60.01612446,147.51932479
202.0,0.20808851,0.00160266,5.804e-05,893.7970801562794,0.02537593503195962,-0.02040416972023699,60.52879965,147.59072985
203.0,0.20808088,0.00160493,6.554e-05,899.1267879467481,0.025527019614408033,-0.019063282487957113,61.12657734,147.62854381
204.0,0.20805596,0.00160498,6.967e-05,891.9655738121825,0.025323309992581634,-0.020989033496332146,61.85238833,147.57825316
205.0,0.20806898,0.00160784,6.975e-05,897.5220667533109,0.025481236014812076,-0.02111494413665125,61.52885192,147.39858883
206.0,0.20807233,0.00160673,7.217e-05,879.2037792458456,0.02496116347525126,-0.021412174157068312,60.07126695,147.40338756
207.0,0.2080764,0.00160222,7.624e-05,896.895388402502,0.0254634047641892,-0.02128908094997377,61.0440991,147.40780238
208.0,0.20806308,0.00160046,6.426e-05,902.0195315000078,0.02560892756546398,-0.020543003236620498,62.326113,147.27401388
209.0,0.20807478,0.00160165,4.727e-05,887.9427174580127,0.025209742046737163,-0.021664113604652303,61.04395362,147.39820493
210.0,0.20809065,0.00160362,4.277e-05,886.4721761343377,0.02516828197309844,-0.021658580359515196,60.18790281,147.38304095
211.0,0.20807549,0.00161053,5.143e-05,897.9915323141554,0.02549499573236336,-0.01910697483854889,61.52698688,147.23312873
212.0,0.20805402,0.00161395,5.434e-05,896.4005005500568,0.02544950251178406,-0.019648957288355688,62.44278531,147.37689858
213.0,0.20805647,0.00161583,5.682e-05,889.5815355558475,0.02525589769191628,-0.021991776319396302,61.77774718,147.21067069
214.0,0.20804232,0.00161209,5.136e-05,888.8140573458833,0.025234017392110113,-0.019565092536807913,62.59057154,147.08935888
215.0,0.20805301,0.00161299,4.443e-05,895.7114340235514,0.025430107116980395,-0.019859319362642045,62.63808735,147.18360587
216.0,0.20806664,0.00161991,4.267e-05,898.4717906436765,0.025508704099031308,-0.020757334298722733,62.07954304,147.1258292
217.0,0.20807061,0.00162239,5.688e-05,891.7300355278795,0.025317093416470992,-0.019645783679013738,61.12693989,146.99415214
218.0,0.20807203,0.0016181,6.356e-05,895.0504726586652,0.025411247191664557,-0.019783078740435285,61.20677924,146.96497588
219.0,0.2080585,0.00161843,5.961e-05,897.1148656001241,0.025469756222505573,-0.02028572507718038,62.11923952,147.06862838
220.0,0.208076,0.0016155,6.493e-05,891.0045238650447,0.025296398059216622,-0.02170172320901371,60.72943526,147.08283261
221.0,0.20805311,0.00160686,6.365e-05,888.4943871138988,0.025224840414629295,-0.020670901189067014,61.85208755,147.04808983
222.0,0.20805118,0.00159736,5.844e-05,897.3943969549879,0.025477562565565857,-0.019853912063644442,62.76956098,146.9619047
223.0,0.20805362,0.00159281,6.034e-05,892.30023164546,0.02533292034430345,-0.02105480161481101,62.301963,146.95403479
