Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960234,0.00052558,-1.13e-05,8433040.746748727,0.027089060152399754,0.0201054134373434,-1.94293785,273.73440358
1.0,0.20958363,0.00284419,-2.598e-05,8317591.1601935625,0.026724741590444204,0.018315274623397923,-24.33766417,273.65811821
2.0,0.20957946,0.00425806,1.98e-05,8265701.305457004,0.02656102370369766,0.020188692439660143,-39.11995927,273.77733806
3.0,0.20947382,0.00530569,1.84e-05,8056628.6700738,0.025890698092269782,0.019150254820438303,-43.53125771,273.62419231
4.0,0.20906101,0.00558087,-1.375e-05,7513323.3321365835,0.024141020557799084,0.02547996174889339,-24.48295529,273.69568588
5.0,0.20776485,0.00577625,-1.17e-06,7551340.351687384,0.024247620701950766,0.033414694678995986,30.52235588,273.73823702
6.0,0.20619041,0.0058988,-2.354e-05,7523024.228705291,0.024137983390358296,0.03430683631245869,98.31052031,273.50765587
7.0,0.20459847,0.00593182,-1.095e-05,7619176.692970502,0.024426154279605396,0.03955511823242294,168.87381901,273.24410719
8.0,0.20410168,0.00589559,-3.822e-05,7578289.931889177,0.024289137925342406,0.046521205419378785,190.25794734,272.60584019
9.0,0.20401719,0.00583126,-1.829e-05,7636763.565723673,0.024474930748681782,0.052099137474481104,195.68739545,272.46975323
10.0,0.20404627,0.00574874,4.07e-06,7738423.458619312,0.024800486049015875,0.06286923480311371,197.40986812,272.25450583
11.0,0.20406935,0.00564415,7.57e-06,7720320.214004424,0.024742424696551,0.06711638268857281,196.82292851,272.12321067
12.0,0.20414947,0.00553355,-1.305e-05,7736880.108623451,0.024796625257185772,0.07322003208511191,195.02405299,271.84662831
13.0,0.20429609,0.00540219,2.679e-05,7755071.760357662,0.02485575950242681,0.08115140131741755,189.56178365,271.78740173
14.0,0.20442247,0.0052558,4.147e-05,7698554.533129662,0.024675596546630457,0.0788377377477186,183.71590987,271.64134784
15.0,0.20458078,0.0051089,-5.01e-06,7715161.600936836,0.024731338818214713,0.07648706587562257,179.17277807,271.55049542
16.0,0.20483721,0.00497143,-5.674e-05,7756604.247241511,0.024868105641955855,0.0710623674605983,170.80499603,271.42150032
17.0,0.20497315,0.00483344,-6.233e-05,7779948.281625642,0.024944451659727307,0.06720296546665841,166.61344211,271.20395286
18.0,0.20511092,0.00469651,-1.061e-05,7809957.259616812,0.025041143119458757,0.06696080178228923,161.54289737,271.05368219
19.0,0.20520974,0.00457371,1.701e-05,7799825.254130228,0.025009105547649554,0.06323366666329484,157.61617198,270.97567178
20.0,0.20534172,0.00444299,-2.738e-05,7810376.685767832,0.025045126677725852,0.06169892690894997,153.81846214,270.91970362
21.0,0.2054495,0.00431313,6.87e-06,7728447.676015861,0.024782827686664077,0.054657037151853057,148.0845714,270.78227496
22.0,0.20564685,0.00419566,-1.165e-05,7761384.490541271,0.024891023586616066,0.04966111183612586,141.29176551,270.66554686
23.0,0.20572544,0.00409298,-3.297e-05,7777710.853902315,0.02494451650826435,0.04397479641982835,139.35766802,270.69448929
24.0,0.20581634,0.00401871,-3.332e-05,7881878.46582766,0.02527959704285483,0.04047757514875393,137.80919356,270.3943313
25.0,0.20587338,0.00394215,-0.00010707,7873563.854869511,0.02525483797757564,0.037273354115052455,136.96223263,270.38359768
26.0,0.20590043,0.0038628,-6.478e-05,7764272.757952149,0.024903644268239187,0.03552721577563194,133.92849328,270.2904452
27.0,0.20592961,0.00377916,-7.247e-05,7784758.637802872,0.02496964673718918,0.0327053000391089,133.86975296,270.27070301
28.0,0.206002,0.00371113,-4.94e-05,7841837.520256842,0.02515305983486881,0.03183333660351332,131.86089238,270.12790754
29.0,0.20606118,0.00364245,-6.478e-05,7793659.376086762,0.024999389885803146,0.029480991885732825,129.27672764,270.03954685
30.0,0.2061597,0.00356956,-6.967e-05,7745162.184781329,0.024844987523430243,0.029663610050480023,124.83345284,270.05564728
31.0,0.20613743,0.00351413,-0.00010916,7777810.103805816,0.02495000453915333,0.029297886957148207,127.48287523,269.91074342
32.0,0.20614608,0.00349094,-5.185e-05,7836247.263974319,0.025136453972297957,0.028935563858686432,127.36744345,269.87279241
33.0,0.20625324,0.00347897,-3.996e-05,7907168.653625399,0.025365098967657304,0.030525434248946454,123.57290839,269.85650031
34.0,0.20630266,0.00347003,-5.954e-05,7854617.305716598,0.025197501826201667,0.03035739684606072,120.91121986,269.78347337
35.0,0.20627693,0.00347133,-1.864e-05,7780246.852849526,0.024957845665898308,0.030421135201536737,120.2674005,269.47219841
36.0,0.20622101,0.00347013,5.8e-07,7745520.794839306,0.024845379039545017,0.032286595185420666,121.93354555,269.61116045
37.0,0.20612137,0.00347232,-4.031e-05,7805499.239882484,0.025037241443253304,0.03312971883059545,127.96720294,269.4716234
38.0,0.20612239,0.00347663,-5.988e-05,7770818.978724125,0.024926382456022713,0.03483882381414307,127.61802759,269.30908574
39.0,0.20609971,0.0034816,-3.262e-05,7780977.969116511,0.02495819045592421,0.036485225381141566,128.3275298,269.39744642
40.0,0.20610347,0.00349608,-6.06e-06,7772475.840364724,0.02493051985013947,0.037229996854728054,127.47145703,269.24180894
41.0,0.20607907,0.00351284,1.875e-05,7726952.179081074,0.02478378109748858,0.03846713801122612,127.2700823,269.20194122
42.0,0.2060446,0.00353121,2.33e-06,7823681.433134022,0.025093939572542214,0.0393333539590347,130.49891559,269.08157135
43.0,0.20600912,0.00354674,9.67e-06,7771797.372921151,0.024926974353626598,0.04000279738033156,130.95890683,269.01065279
44.0,0.20598055,0.00356626,4.77e-06,7777298.139773288,0.024944390418972083,0.041472628882719166,132.22365123,268.78543846
45.0,0.20590012,0.00357498,-1.061e-05,7750163.496484218,0.024856629680756533,0.041640928029278435,135.49969924,268.96196816
46.0,0.20593073,0.00358874,3.37e-06,7753663.812543665,0.024868031293169786,0.043030414630195385,133.85455574,268.69516106
47.0,0.20587714,0.00361173,-2.004e-05,7702024.061411625,0.0247022093929236,0.04687350034760751,135.48340803,268.66966871
48.0,0.20584715,0.00363614,8.27e-06,7735775.404656248,0.024809620829141787,0.04840001276299151,136.74638561,268.593
49.0,0.20583291,0.00364909,-2.179e-05,7723589.393493,0.024770937826551,0.04856403301683918,137.50801476,268.5353068
50.0,0.20579306,0.00365693,-2.249e-05,7663355.051665775,0.024577281143882187,0.04932794966253271,138.12781425,268.54987386
51.0,0.20575534,0.00366635,1.596e-05,7713009.839522413,0.02473537141112112,0.05130973987804052,140.01285814,268.43161237
52.0,0.20570572,0.00366937,-2.004e-05,7689491.688511219,0.024659975779298935,0.05108799755335675,142.30124226,268.22192346
53.0,0.20571253,0.00367394,-1.061e-05,7691641.072120938,0.024666796870667917,0.05263006825310506,141.85331051,268.2399406
54.0,0.20573378,0.00366739,-3.088e-05,7630941.708904379,0.024472753935258534,0.052001783223375994,140.17199287,268.2623662
55.0,0.20571223,0.00365982,-3.297e-05,7707051.8702779235,0.02471658411740918,0.05230646126393746,142.62551729,267.92387385
