Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941379,0.00068943,-1.02e-06,944.5240443400062,0.026836621631494757,-0.004875859781381294,2.08418718,-3.65665196
1.0,0.20944755,0.0007004,-5.9e-07,945.4376881309199,0.026863057648710373,-0.005498668372286422,0.0783132,-3.63582872
2.0,0.20944358,0.00070482,-5.1e-07,952.8344916057538,0.027073182830949574,-0.004930385876137072,0.24741542,-3.53037521
3.0,0.20940393,0.00068498,-3.3e-07,940.9775891344665,0.02673569883903754,-0.004008045567585823,2.65891204,-3.65932651
4.0,0.20940576,0.00068098,-3.6e-07,936.1063005424581,0.026597306248350657,-0.004033112030629108,2.59137975,-3.64614482
5.0,0.20942833,0.00069296,-7.4e-07,940.7711160671241,0.026730189406631726,-0.0025124765278640515,1.22745549,-3.61787106
6.0,0.20941389,0.00070631,-8.5e-07,946.7012756697679,0.0268985286877215,0.032340831899867105,1.88363389,-3.66219209
7.0,0.20942101,0.00069846,-3.1e-07,947.3092866144535,0.02691586734939636,0.04181671917248728,1.57045207,-2.65732721
8.0,0.20936284,0.00068251,-3.8e-07,941.0767893632795,0.026737960879394496,0.036085502259069875,4.95574961,-0.05881543
9.0,0.20927,0.00077573,-8e-08,919.1107044662531,0.026112892852177022,0.02993987286956347,8.78505921,-0.93511108
10.0,0.20892386,0.00104007,-4.5e-07,900.9416480407094,0.025592958120738994,0.03768141510638099,23.96813815,-2.48271761
11.0,0.20817961,0.00154897,2e-07,896.5050362619041,0.02545871205444623,0.027692958418245112,57.28437766,-3.44631808
12.0,0.20720403,0.00233841,5.3e-07,883.2068453847436,0.025070710574809883,0.020078908858023874,98.21178692,-4.01198441
13.0,0.20576068,0.00312809,2e-07,870.2147662537891,0.024685647305680274,0.03777865537580792,161.44036228,-4.07101545
14.0,0.20422389,0.00411711,4e-07,844.4766835690847,0.02393884187812097,0.0737985092913845,221.68415943,-4.24161323
15.0,0.20330393,0.00520432,2.2e-07,841.3645172820264,0.023841832711354222,0.11122468867789934,254.62215555,-4.31821985
16.0,0.20245759,0.00631348,4.8e-07,846.1528283437003,0.02396959532480322,0.15885763429230687,286.18108275,-4.47850153
17.0,0.20132906,0.00737017,3.6e-07,843.142837666221,0.02387259926107564,0.22608479433953335,329.26844806,-4.34362803
18.0,0.20046686,0.00829346,-5e-08,828.9846952028984,0.023463134115365176,0.29247590573053583,355.69909595,-4.92476852
19.0,0.19965682,0.00905817,9e-08,833.1607502752485,0.023572870299864834,0.34845420520369924,388.59767219,-5.23558889
