Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20963392,0.00039216,0.000273,1904.5485847941252,0.02702493843435567,0.013922367079289236,-5.22096168,58.59241601
34.0,0.20960036,0.00039723,0.0002793,1911.6252837174159,0.0271247890369201,0.01729278127472075,-1.87273772,58.74479511
35.0,0.20960819,0.00039864,0.00028343,1897.955699622045,0.02693085549668956,0.01963862809514354,-2.914621,58.98131813
36.0,0.20961439,0.00039747,0.0002916,1880.2135072457304,0.026679026741769234,0.02063608965818962,-3.8496899,58.73003638
37.0,0.20966127,0.00039871,0.00029187,1900.8031879175658,0.026971813498052104,0.025632087587550784,-9.11152678,58.55350664
38.0,0.20960198,0.00040934,0.00029228,1896.165654876749,0.026905230332334943,0.03283075812386245,-2.81530006,58.74460344
39.0,0.20965842,0.00044275,0.00029845,1877.000766189165,0.026634022997966394,0.03750261694823194,-9.94529012,58.94566717
40.0,0.20958876,0.00049446,0.00029462,1887.772386848573,0.026786152346812506,0.043638627194883546,-3.40088224,58.67195982
41.0,0.20957015,0.00056292,0.0002917,1871.430349113685,0.026554269329783758,0.04809407292789419,-2.79863845,58.61695001
42.0,0.20943612,0.00064221,0.00029004,1874.6873634060998,0.02659894753591956,0.053587532090145495,10.05174604,58.51958072
43.0,0.20925043,0.00073905,0.00029497,1848.0414430972544,0.02621860797273773,0.04099589308903688,27.47992399,58.58053236
44.0,0.20891952,0.00084512,0.00030229,1853.1043010076935,0.02628620483827581,0.029071972428083837,60.47677571,58.34860946
45.0,0.20860966,0.00095572,0.00030658,1855.627253191072,0.026318093475236212,0.024795278698996195,91.23315956,58.31487522
46.0,0.2083301,0.00106918,0.00030209,1851.166749145833,0.0262515085769749,0.030095367358508224,118.59759691,58.90081597
47.0,0.20815702,0.00119025,0.00029931,1842.3185430969902,0.02612412059316475,0.0385000784813112,133.88520176,58.62557524
48.0,0.20790381,0.00131562,0.00029346,1826.3308672391138,0.025894529348007605,0.04455103903831829,156.90564586,58.2245978
49.0,0.20770072,0.00143679,0.00029319,1815.2056350103492,0.02573445875954255,0.06126071178051846,174.60061447,58.30816671
50.0,0.20745198,0.00156264,0.00028656,1812.6604985830538,0.025695573892871252,0.06858235468108022,197.87324622,58.319092
51.0,0.20723487,0.00168219,0.00028378,1828.561801075605,0.025918481610647855,0.07147294822956346,219.97737049,58.19067189
52.0,0.20697941,0.00180945,0.00028537,1813.042841133752,0.025695457224201877,0.07820246003185667,241.96548526,58.15502093
53.0,0.2068405,0.00192572,0.00029025,1796.4636711406783,0.02545889175239657,0.07564719343388099,251.44834006,58.08506071
54.0,0.20675396,0.00204546,0.00030532,1805.1712440796505,0.0255811960474034,0.08383723645769549,258.53227399,58.03944282
55.0,0.20653888,0.00216537,0.00031232,1803.0241786285094,0.025548129446786933,0.08228061757585449,277.69826588,58.04960143
56.0,0.20636101,0.00228879,0.00031457,1796.6705072823897,0.025456052421269578,0.08287305901801173,292.3652646,57.89530561
57.0,0.2063303,0.00241106,0.0003132,1791.9224479422078,0.025388733291632198,0.08237611197657124,292.19987512,57.87537174
58.0,0.20617715,0.00251832,0.00031738,1778.9127975816089,0.025202619020473094,0.08588594101425596,303.31291015,57.7906528
59.0,0.20589495,0.00262559,0.00032214,1774.0359767019695,0.025130045739449797,0.09015820578472551,328.78706429,57.82304534
60.0,0.20566218,0.00273073,0.00032848,1767.3732778674373,0.025032797851793083,0.1019301241130004,348.71595465,57.81595348
61.0,0.20550913,0.00284148,0.00033185,1770.3580400104609,0.025073308001490227,0.11113137933299813,362.39356628,57.71302571
62.0,0.20543255,0.00295352,0.00033271,1782.9198087135264,0.025250496575952297,0.11106191250157701,370.39537576,57.52288727
63.0,0.20527117,0.00306945,0.00033183,1763.5863875599239,0.024974908838355105,0.11820549789013833,380.29456412,57.55470479
64.0,0.2050869,0.00318708,0.00032534,1762.115545977277,0.024952107584995872,0.12225396587449444,396.34283605,57.4546521
65.0,0.2049487,0.00331087,0.00032264,1754.9436906230546,0.024849131913495963,0.1217930182961919,406.13947173,57.47707771
66.0,0.20473331,0.00343677,0.00032388,1740.3663020458216,0.024640247628190202,0.12542452058629563,421.57390374,57.33466554
67.0,0.20453653,0.00355171,0.00032732,1725.2907985755048,0.024424518771067317,0.13381222057174108,434.86511395,57.17998638
68.0,0.20433508,0.0036672,0.00033529,1729.086343890215,0.024475812278346293,0.1402931868794968,453.09067511,57.04198268
69.0,0.20418152,0.00377987,0.00033954,1744.77243456261,0.024696074054606,0.14281796777752107,470.03331559,57.1893783
70.0,0.20403162,0.00389431,0.00033468,1743.0899078467835,0.024670696998895073,0.14050608542021187,482.31261419,57.15832747
71.0,0.20386922,0.00400913,0.00032937,1745.174425797785,0.024698479451248832,0.1403313411676782,496.88514079,56.86315287
72.0,0.20370397,0.00413444,0.00032427,1707.9296257812618,0.024169675094429702,0.14291314644584713,500.03128188,56.90800407
73.0,0.20340143,0.00424498,0.00032413,1708.7658380033415,0.02417791110634657,0.15334369910145995,527.49405513,56.7861008
74.0,0.20323496,0.00435832,0.00032538,1704.4196007549103,0.024114549364131706,0.16101188086098567,539.99493162,56.84379402
75.0,0.20309991,0.00445929,0.00031957,1710.7004903898305,0.024202038583355626,0.15855194735196343,553.30438014,56.63602176
76.0,0.20300137,0.00455003,0.00030529,1706.894391280801,0.024147415792490995,0.1604269585879438,560.31408356,56.55628629
77.0,0.20287639,0.00462524,0.00030944,1697.5195366481626,0.024013306729165646,0.15148361354834808,567.66351491,56.32033828
78.0,0.20283459,0.00469414,0.00031433,1691.8143216934059,0.02393215681070883,0.14469663214966647,568.255745,56.45259183
79.0,0.20280428,0.00476626,0.00031517,1692.730864589745,0.023944906481145736,0.1417604331591015,570.03398659,56.35100577
80.0,0.20280896,0.00484472,0.00031682,1704.0909804403548,0.024105840267549458,0.13890033893609616,571.80433111,56.19383488
81.0,0.20277134,0.0049162,0.00032234,1700.8885301657406,0.02406014226534574,0.14704735514292575,572.76809307,56.20648522
82.0,0.20270859,0.00499149,0.00032618,1703.9878185556113,0.024103301812207545,0.15333217536170374,578.26820783,56.09090711
83.0,0.20265795,0.00505959,0.00033266,1710.5614063192747,0.02419569232816259,0.15253102549292682,583.8440528,55.97015386
84.0,0.20255951,0.00512163,0.00032608,1681.9487531396524,0.02378999096997178,0.15243945947370735,582.48156421,55.74589783
85.0,0.20245253,0.005178,0.00033076,1672.2195463289781,0.02365108196050539,0.15123739724608928,588.00801363,55.99583789
86.0,0.20231117,0.00523437,0.00032726,1665.411003576576,0.02355320128460661,0.16214969891336434,597.98654392,55.73880598
87.0,0.20229521,0.00528634,0.00032517,1673.4916720395772,0.023667450783115065,0.16600756888457427,601.46297544,55.65236198
88.0,0.20225372,0.0053295,0.00032104,1663.1500732423647,0.023520852387403344,0.1627409788285731,600.95867702,55.56936809
89.0,0.20214633,0.00536812,0.00031549,1663.4007048324129,0.023523233147383665,0.15724025253742424,610.60985238,55.51800004
90.0,0.20212324,0.00540196,0.00031813,1669.958079414171,0.023615712039380832,0.15197776177934028,614.4560109,55.44248134
91.0,0.20210514,0.00543022,0.00032015,1676.4471191256794,0.023707282860046728,0.14779770686541568,617.94705959,55.33725351
92.0,0.20215243,0.00545081,0.00030943,1685.6287466194717,0.02383797625869595,0.13783894415171705,616.76928342,55.16973234
93.0,0.20211704,0.00548859,0.00031421,1676.3610054030664,0.02370647382788392,0.13744458900594445,615.85018987,55.07696318
94.0,0.20214053,0.00553264,0.00032883,1670.8866007126444,0.02362921117542887,0.13550804463993002,610.28289813,55.01869495
95.0,0.20208521,0.00556918,0.00032745,1673.4677542350034,0.023665126400174964,0.13920748654607543,615.80886628,54.94087619
96.0,0.20199328,0.00560021,0.00031976,1649.6188131003914,0.023326926403625402,0.14416848934991924,615.2807309,54.96636854
97.0,0.20196359,0.00562381,0.00031699,1635.7418027604317,0.023130431450877707,0.14775850867969098,612.49947525,54.96771024
98.0,0.20189433,0.00564613,0.00031411,1670.479785277598,0.0236208738932042,0.15357476251285188,631.72014102,54.68748604
99.0,0.20190196,0.00567757,0.00030651,1666.2409163247391,0.023561247895629165,0.1567159289045985,629.04534617,54.6945779
100.0,0.20188935,0.00571473,0.00031225,1666.3528811889437,0.02356266511171544,0.15026562310478453,629.37434507,54.62078425
101.0,0.20188101,0.00574347,0.00032153,1654.3904677702405,0.023393318970627245,0.14519826659025564,624.78566671,54.51306468
102.0,0.2017485,0.00576249,0.00031809,1644.2388451357965,0.023248216552287336,0.14053026156672582,633.03116448,54.38502791
103.0,0.20175796,0.00578197,0.00032243,1651.1900352494301,0.0233465940966821,0.14876251390458584,634.31248666,54.26389132
104.0,0.20176264,0.00579731,0.00032614,1659.519906971974,0.023464405805631115,0.14556931961380892,636.65915496,54.41857048
105.0,0.20176366,0.0058164,0.00033019,1649.3329692927693,0.023320360711413694,0.14441949085219263,632.16523289,54.18185578
106.0,0.20173518,0.00584394,0.00033804,1674.740082563842,0.02367916591414856,0.14960844870416384,643.81114466,54.05036891
107.0,0.20172572,0.00587429,0.00034455,1642.9240531624007,0.02322916369093302,0.1496531086332673,631.67910562,53.98290043
108.0,0.20172796,0.00590579,0.00034193,1654.8519508045881,0.023397966289111605,0.1554814958512808,635.54292984,53.85543867
109.0,0.20167579,0.00594109,0.00034166,1635.9020112375201,0.023129474001719365,0.15761434235773814,632.44024141,53.77474483
110.0,0.20157959,0.00598644,0.00035078,1635.3518462521827,0.02312044741638905,0.1663443065991837,639.98092675,53.79697876
111.0,0.20151715,0.00603639,0.00035674,1654.5734308346853,0.023391432063734133,0.1738280512148414,652.20558847,53.53707177
112.0,0.20133288,0.00608648,0.00035287,1625.6135118403927,0.022979907664579684,0.16993545721926476,656.91158637,53.5803896
113.0,0.20124553,0.00613897,0.00034353,1644.2171714742078,0.023242085419824164,0.16246268786765597,671.86164757,53.46461982
114.0,0.20110733,0.0061894,0.00033708,1633.1601528961562,0.023084291356156233,0.1647466246317453,679.35411827,53.3185659
115.0,0.20105638,0.00623486,0.00032652,1621.6835943575186,0.022921733902986092,0.16289559172315812,678.7405441,53.36265041
116.0,0.20100563,0.00627907,0.00033361,1620.5015818649158,0.022904382566537776,0.1588492545806323,681.84495575,53.09009308
117.0,0.20098865,0.00632823,0.00033525,1617.512107700263,0.02286201277164367,0.1668602107810991,681.17830584,53.10657686
118.0,0.20091655,0.006379,0.00033477,1604.8748198595165,0.022682639801640793,0.1716141966763763,681.47426327,52.98754866
119.0,0.20086601,0.00642738,0.00033957,1610.4030757290525,0.022760185248055356,0.16923207627014164,687.37098452,52.84111139
120.0,0.20079899,0.00646033,0.0003396,1614.4662769444592,0.022816858867095842,0.16779080615305889,694.60004753,52.82347758
121.0,0.20067696,0.00648329,0.00034608,1608.5514660045442,0.02273169697631525,0.1619334869336341,702.49594999,52.69927424
122.0,0.20067818,0.00648695,0.00034696,1628.706642050599,0.023016534875767162,0.15889977814986952,711.09268758,52.56548731
123.0,0.20069618,0.00650208,0.00035029,1597.4229434429103,0.022574643438539255,0.1599392791836719,695.43348812,52.49246034
124.0,0.20072221,0.00652726,0.00034825,1622.4013349346735,0.02292806097124193,0.15449464567220605,703.52955992,52.57967102
125.0,0.20071926,0.00655164,0.00033891,1604.1661963610495,0.022670542703996006,0.16075490368792744,695.73941709,52.34793979
126.0,0.20070696,0.00657553,0.00033433,1607.041462970431,0.022711162314362147,0.17192868800960526,697.80907265,52.27433781
127.0,0.2006433,0.00660572,0.00034101,1605.0626219756455,0.022682368592679848,0.17777584256893322,701.94558948,52.30098019
128.0,0.2006374,0.00663843,0.00034236,1606.2758973879331,0.022699499791642028,0.18362369587702154,702.36879064,52.08228264
129.0,0.20061137,0.00666698,0.00034825,1619.964378260119,0.022892586488507737,0.18453090722650645,710.01575163,52.06062373
130.0,0.20059306,0.00669925,0.00034992,1604.9088236812,0.022679653278747224,0.17764106891555703,704.42956876,51.78289126
131.0,0.20047276,0.00674333,0.00034677,1620.9096157354272,0.02290442452410269,0.1779871402764717,721.72108928,51.82965918
132.0,0.20040035,0.00679203,0.000346,1625.768922810071,0.022972314655826023,0.18560080097509424,729.64332232,51.71638113
133.0,0.20031981,0.0068385,0.00034358,1599.4141029886055,0.02259907682630254,0.18681525986567846,724.29959362,51.65696287
134.0,0.20017775,0.00687983,0.00034237,1602.3916032868929,0.022639505928670603,0.19433541669154725,737.74508052,51.4227399
135.0,0.20006609,0.0069104,0.00034249,1601.1592173331996,0.022620779856692242,0.19728359222058256,746.67446505,51.42810671
136.0,0.20000965,0.00694168,0.00034076,1590.568447579379,0.022470565401581745,0.20735893627354482,746.27318228,51.34127938
137.0,0.19999358,0.0069609,0.00034114,1585.3885819682257,0.022397230536103034,0.20968942062117882,744.91404598,51.1363822
138.0,0.20000955,0.00697159,0.00034833,1584.2305326527096,0.02238097192287819,0.20598776078408101,742.53193598,51.12718195
139.0,0.20001382,0.00697958,0.00034531,1585.4233008042077,0.02239794615493869,0.2020592733084807,742.66337197,51.07562223
140.0,0.20000578,0.00697843,0.00034283,1581.415167300844,0.02234126176446618,0.19308793885154749,741.59905545,50.98342809
141.0,0.20009304,0.00697102,0.00033686,1590.5699744620779,0.02247175695468618,0.18806114202755617,738.40979883,50.82319044
142.0,0.20014093,0.00694915,0.00034094,1612.7325647700902,0.022785347088973205,0.177113412669698,744.62528169,50.83430741
143.0,0.20021954,0.00692539,0.00034218,1594.74754764167,0.022532140182548295,0.17242799835770303,729.65900716,50.62998524
144.0,0.20028025,0.00690025,0.00034826,1585.9040956734848,0.02240777300926724,0.1752666763128272,720.45544249,50.61369314
145.0,0.20034615,0.00687491,0.00035171,1597.2521126379775,0.022568807020272738,0.17845874451217023,720.03498094,50.52341571
146.0,0.20045578,0.00684852,0.00035195,1609.2721879155597,0.022739944127132664,0.18192809260782383,715.99182437,50.43064655
147.0,0.20043706,0.00683134,0.00034441,1602.8694695993731,0.02264932367427741,0.1785382781109733,715.38090486,50.32791045
148.0,0.20054974,0.00681198,0.00033547,1604.1073759869378,0.022668319088129316,0.18095677999327073,706.38517351,50.07777872
149.0,0.2005836,0.00679509,0.00033267,1586.8652060229956,0.02242508377473184,0.1814643755738414,696.15379847,50.18511494
150.0,0.20057577,0.00676988,0.00033662,1587.9802635717442,0.022440616069805748,0.19037872081518387,697.6747388,50.0064768
151.0,0.20059815,0.0067482,0.00032962,1599.709761453121,0.02260671411458573,0.19776946321164085,701.42567704,50.04596119
152.0,0.20064279,0.00671786,0.00032982,1582.1019050076072,0.022358351813588785,0.18361430618928604,690.25732151,49.90949086
153.0,0.20066598,0.0066858,0.00032846,1576.9580622023955,0.022285885406341185,0.1817186947392162,686.57477981,49.81883008
154.0,0.2007273,0.00666139,0.00032719,1581.965731253824,0.02235736524438267,0.17368842074644836,683.7649286,49.63214173
155.0,0.20079187,0.00663649,0.00032468,1590.4158815497544,0.022477561733506502,0.18206572713420702,682.15608946,49.5568147
156.0,0.20083387,0.00661127,0.00032477,1571.9998625057403,0.02221773178788192,0.18415279797376116,670.98454861,49.42666953
157.0,0.20085462,0.00658894,0.00033308,1587.4645711754426,0.022436359441874068,0.18882219776331494,675.87216506,49.44602839
158.0,0.20086316,0.00657575,0.00034261,1597.338985418397,0.022575829413609305,0.1872709758421541,679.24228752,49.45637867
159.0,0.2008958,0.00657926,0.00034998,1594.841179541744,0.022540811899849463,0.19127317806855854,674.9471573,49.19704669
160.0,0.20089469,0.00658581,0.00034725,1578.238457341065,0.02230620446182399,0.1860769336280262,667.98778177,49.06824322
161.0,0.20088147,0.00660289,0.00033867,1588.3815263050747,0.02244958798705779,0.1851475753355032,673.42439801,48.98007418
162.0,0.20086163,0.0066256,0.00033534,1582.4642195249467,0.022365824912639207,0.18555949874912522,672.37933146,48.89075511
163.0,0.20077326,0.00664658,0.00033599,1603.8184264696038,0.022666583411027376,0.18783112552218903,689.04174542,48.85702087
164.0,0.20066669,0.00668324,0.00033867,1584.4965991621557,0.022392251529904022,0.1909852293605148,689.51361949,48.8942052
165.0,0.20058422,0.00673111,0.00033441,1598.5889269606919,0.022590578432297743,0.18757637698305635,702.33746604,48.73722598
166.0,0.20047245,0.00680038,0.00033619,1576.6346808244361,0.022279107432754495,0.18092849801494262,701.31859407,48.61513103
167.0,0.20028422,0.00687819,0.00033906,1573.0621692613574,0.0222264738417584,0.18321708379703805,714.92054587,48.41176722
168.0,0.20009029,0.00696467,0.00034446,1586.5237899899594,0.022414413575374617,0.1954166590883785,736.61700306,48.37592459
169.0,0.19987897,0.00705871,0.00036058,1550.25828279333,0.02189946731298783,0.21111489964933247,736.05124083,48.40774211
170.0,0.19970091,0.0071537,0.00036895,1567.620462744345,0.02214264878051732,0.2122779342380264,758.03308954,48.28296375
171.0,0.19951318,0.00724398,0.00036677,1547.107238461688,0.02185088692060861,0.2196378017518046,762.90625549,48.18022766
172.0,0.19933227,0.00735541,0.00036454,1539.9788577365553,0.021748334877260304,0.22656339517276552,773.15347307,48.11295085
173.0,0.19912624,0.00744964,0.00035829,1545.2142626646878,0.02182010969113042,0.22513756334564353,792.17898545,48.08650014
174.0,0.19886163,0.0075435,0.00036657,1528.5838136427578,0.02158218306566186,0.2168332373957904,804.44678667,47.833685
175.0,0.19861187,0.00762275,0.00036815,1534.3958258848854,0.021661391567255134,0.21696308000423112,827.53422648,47.86243577
176.0,0.1986198,0.0076954,0.0003649,1539.5678062386742,0.021734731518350557,0.22498524402840686,828.48931543,47.72270701
177.0,0.1985597,0.00774241,0.00036352,1535.6446329221922,0.021678755292696465,0.22395496029397574,830.77790591,47.55154407
178.0,0.19852411,0.00778685,0.00036621,1543.6609317544453,0.02179155175462897,0.22330912580742016,837.34047648,47.44018274
179.0,0.19852746,0.00781983,0.00036652,1549.888503198561,0.02187958137991001,0.21863871694364476,839.85137838,47.44784961
180.0,0.19850855,0.0078435,0.00037362,1554.2786570359078,0.021941264009470943,0.214793600073577,843.24922032,47.25081098
181.0,0.1985475,0.00786531,0.00037455,1547.3576728550872,0.0218440756439126,0.2193203652704893,835.72166977,47.36926416
182.0,0.1985778,0.00787807,0.00036926,1544.3706662535458,0.02180239582270651,0.22497180068136885,831.43540659,47.06048085
183.0,0.19857496,0.00786477,0.00037328,1534.749410475697,0.021666436516042435,0.23427738387385014,826.61005403,47.02847166
184.0,0.19857455,0.00781756,0.00037375,1554.9416220319663,0.02195136654089949,0.23860594917061484,838.33301227,46.93263574
185.0,0.1985835,0.00774163,0.00036973,1558.374533081524,0.021999820615201605,0.24317269951487366,840.85381603,46.63171098
186.0,0.19877733,0.00763319,0.00036304,1568.042794979867,0.02213854803036607,0.23655600243502178,831.18274044,46.49524064
187.0,0.19919793,0.00749698,0.0003556,1559.962139778868,0.022029403298973294,0.23809970788329868,792.76993451,46.64033621
188.0,0.19964426,0.00732369,0.00035199,1568.50711403191,0.022155181570180812,0.2394495875919149,761.01002755,46.61081875
189.0,0.20009863,0.00713212,0.00035263,1578.4277403757274,0.02230040982691684,0.23974775476882507,728.91313183,46.43869745
190.0,0.20037707,0.00688821,0.0003525,1589.2401721571696,0.02245600046442561,0.2282453692139463,713.40513491,46.45134779
191.0,0.20082767,0.00661132,0.00033985,1612.4777056690784,0.022789486218951084,0.22544125984040883,688.36897768,46.41205506
192.0,0.20131498,0.00629363,0.00033109,1617.209273056514,0.022861775896807882,0.22398575203173052,652.04812763,46.32695277
193.0,0.2018503,0.00595792,0.00032654,1637.7664554888954,0.023158325461907138,0.2108244452040964,617.20096986,46.24568392
194.0,0.20245182,0.00559416,0.00031947,1673.0472519160237,0.02366405367973939,0.21629273735462526,580.70787303,46.05688717
195.0,0.20378888,0.00520694,0.00031798,1680.433464663672,0.023784509946119085,0.20065011490422466,463.021843,46.21444141
196.0,0.20472355,0.00480662,0.00031835,1698.4451275822541,0.02405024890123406,0.18391671505459642,385.18732707,45.86368197
197.0,0.20532099,0.0044154,0.00032477,1710.3962823779273,0.024225919749848605,0.16309341612389064,336.97929636,46.04730358
198.0,0.20603559,0.00404121,0.00032338,1714.8202903380004,0.0242966604364293,0.13404259275139596,275.08060419,46.11496373
199.0,0.2066062,0.00370205,0.00032435,1727.04460604093,0.024476176259116977,0.0923372259925357,227.21203412,46.04519519
200.0,0.20691311,0.00338382,0.00033157,1746.8808994576611,0.02476024296943259,0.06205985904220435,205.290061,46.12646404
201.0,0.20738242,0.00310172,0.00032961,1747.0711497538616,0.024768193235230013,0.04047359670454435,163.92718625,45.91332497
202.0,0.20785753,0.00283639,0.00033357,1738.536292112508,0.024652409327213645,0.0300368420944106,120.74187465,46.03062813
203.0,0.20806346,0.00260415,0.00033903,1731.654338637367,0.024556695642479996,0.02533306644191338,104.27108973,46.02085286
204.0,0.20829838,0.00239518,0.00033645,1747.084805110449,0.024777971407544057,0.02398955590597587,85.91556604,46.03120314
205.0,0.2084678,0.00221033,0.00033765,1749.9172053339892,0.024819767379858058,0.023238327087794233,72.73450503,46.01912782
206.0,0.20871705,0.00203723,0.00034022,1750.4618875097717,0.024830124605161843,0.023745747474516167,51.01719917,46.07126256
207.0,0.2088882,0.0018852,0.00033586,1749.380252198483,0.024816607439659227,0.024152420222473034,36.9811819,45.94955095
208.0,0.20902965,0.00175776,0.00032552,1750.668144835491,0.024836501589446537,0.022782682741672226,25.6981541,45.91294163
209.0,0.20901664,0.00163743,0.00031751,1760.1340534542067,0.024970457889868118,0.023973059848593412,30.03290287,46.15789822
210.0,0.20912575,0.0015259,0.00030933,1763.3634908609108,0.025017502437927983,0.024020043746868367,21.59163264,46.18089884
211.0,0.20920772,0.00143122,0.00030689,1752.0901907808072,0.024858385752043157,0.025595025763173216,15.21270243,45.99593553
212.0,0.20923721,0.0013461,0.00030271,1748.3932323965762,0.024806154805671457,0.0256515159513776,14.14474089,45.98807698
213.0,0.20926579,0.00126433,0.00030226,1766.122115477324,0.025057844589591424,0.02634190170760101,13.13022505,45.96871813
214.0,0.2092844,0.00118999,0.0003002,1770.3996805347551,0.025118611076086463,0.026387206392669404,12.92473381,46.03158649
215.0,0.20930534,0.00113223,0.00030284,1767.4706700917527,0.025077117862688136,0.026659833050329592,11.90046659,45.97791838
216.0,0.20936026,0.00107675,0.00029949,1769.574636970929,0.02510757674892241,0.026808826718051196,7.58184027,45.93115045
217.0,0.20940683,0.00102554,0.00029658,1779.7798515152087,0.0252528813255351,0.02675367420281229,4.02172733,46.05688717
218.0,0.2094048,0.00098122,0.000299,1789.6279201425316,0.025392424709362323,0.02752324284169725,5.13530048,45.92310023
219.0,0.20941161,0.00093716,0.00029796,1763.93259977417,0.02502783105956634,0.030101258393651558,5.34755119,45.9056581
220.0,0.2094586,0.00089641,0.00028363,1777.1720351338386,0.025216429059509125,0.02928207275788773,1.93145708,46.13470593
221.0,0.20942656,0.0008655,0.00027151,1796.411537954906,0.025489150144805153,0.030789451737205376,6.41613366,46.01395268
222.0,0.20942941,0.00083192,0.00027526,1779.0756631507224,0.02524305136542753,0.027868850261400565,6.65300727,46.00935256
223.0,0.20947222,0.00080561,0.00027669,1772.5892974129479,0.02515146242255305,0.02742014289176576,2.73413287,46.09157977
224.0,0.20947588,0.00078292,0.00027411,1791.3044228348047,0.02541704686649368,0.02759505308778639,2.97065478,45.96699308
225.0,0.20951585,0.00075378,0.00027619,1775.7380056653433,0.025196563527683253,0.026686766955270613,-0.62540447,45.96124293
226.0,0.20949002,0.00073376,0.00027546,1773.0073898485862,0.025157452066130785,0.026656257841494828,2.49780518,46.00935256
