Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957419,0.00046168,0.00018072,8288117.146383803,0.026619877717161584,0.22993395166849373,-1.81549711,60.94269584
1.0,0.20955071,0.00046461,0.00018233,8336936.030478224,0.026776336769824747,0.22807062333691663,-0.73751918,60.8593186
2.0,0.20955223,0.00046284,0.00018687,8280252.624547352,0.026594210720577226,0.23030239793750576,-0.86507074,61.14625131
3.0,0.20953272,0.00046479,0.00018737,8185598.343163264,0.026289942303511532,0.22929295323887589,0.05209432,60.98812206
4.0,0.2095318,0.00046626,0.0001816,8239664.410798901,0.026463690155598327,0.3998378880598566,0.1786092,61.67085706
5.0,0.20953272,0.00046409,0.00018256,8205285.783000484,0.026353262693948942,0.6442084090476643,0.1397037,61.72510018
6.0,0.20952113,0.00045972,0.00018887,8243240.90020987,0.02647487805958547,0.7975789054001008,0.63758516,61.36705723
7.0,0.20955813,0.00045488,0.00019647,8141642.798562083,0.02614890297435608,0.9217921509179453,-1.21127683,61.30668061
8.0,0.20952458,0.00045178,0.000196,8215893.260264747,0.026386933197547046,0.7251304241013293,0.43000641,61.11251706
9.0,0.20957999,0.00044769,0.00019092,8217493.850910641,0.02639289249572483,0.6869630094116683,-2.10853368,61.41095008
10.0,0.20952286,0.00044736,0.00018476,8189753.137287769,0.026303157793229583,0.6479328134639069,0.74349177,61.22368672
11.0,0.20958944,0.00044939,0.00018357,8194572.910454992,0.02631954421307294,0.5971970343149103,-2.45051253,61.28118826
12.0,0.20954176,0.00046048,0.00017827,8224809.352255758,0.026416158940553165,0.5608939774729055,-0.18727615,61.3856494
13.0,0.20961536,0.00052079,0.00017664,8138946.603851267,0.026141548353940156,0.4988647953302313,-4.26816655,61.17941053
14.0,0.20930867,0.00073037,0.00018214,8219554.728473157,0.026396868734821107,0.4444072610882501,8.23850996,61.07475772
15.0,0.20943259,0.00104137,0.00018212,8175585.246377764,0.026258153680816868,0.408422164759889,-0.8553444,61.24917907
16.0,0.20926272,0.00133516,0.00017417,7970975.566419534,0.025599747748034748,0.381377029695416,4.34950081,61.28770511
17.0,0.20883679,0.00150567,0.00017405,7690259.96221836,0.024693346980006116,0.354517766832417,21.7563566,61.01342274
18.0,0.20818864,0.00156443,0.00017904,7684901.798525314,0.02466811392058113,0.3049258034371501,50.18703011,60.98505531
19.0,0.20754435,0.00154762,0.00018723,7727583.611426369,0.024796788952057794,0.26689228730343606,79.46793312,60.77459965
20.0,0.20748529,0.00150037,0.0001799,7969053.807660063,0.025570871140459514,0.25100868017907324,85.25820311,60.76118263
21.0,0.2074796,0.00144067,0.00017965,8070075.813345719,0.025894792947398895,0.2385807518178292,87.19198872,60.78609996
22.0,0.20761389,0.00138327,0.00017882,7999492.486657813,0.02566993029688786,0.23525622449055303,80.75756057,60.59711155
23.0,0.2079282,0.00133026,0.00017652,8057180.1918323925,0.025859089551318853,0.23243820242661817,67.16957218,60.82232594
24.0,0.20812714,0.00128516,0.00017537,8140367.3846609695,0.026128615396252785,0.234269751756582,58.90085422,60.97413001
25.0,0.20824425,0.00125516,0.00018216,8113335.653658217,0.026043187787972,0.23179120197983996,53.35486769,60.85567683
26.0,0.20839846,0.00123408,0.00018455,8085340.369130962,0.025955252153566574,0.23661068651198483,46.07164035,60.5743026
27.0,0.20841157,0.0012321,0.00018601,8141772.287762056,0.02613654821858794,0.23377420793124823,45.76616441,60.39719785
28.0,0.20848334,0.00123783,0.00018466,8123588.0897892695,0.02607916310662272,0.23469512708712045,42.22949722,60.3199541
29.0,0.20845538,0.00125543,0.00018888,8099861.879506381,0.026002595286809566,0.23257956733581694,43.18389563,60.39202271
30.0,0.20846809,0.00127127,0.00018078,8094445.629440739,0.025985571296791295,0.23334375909397662,42.5321501,60.37055546
31.0,0.2084564,0.00128275,0.00018703,8084540.421985278,0.025953532679814553,0.23192359543610017,42.81569794,60.16565829
32.0,0.20843149,0.00129287,0.00018681,8113052.454530349,0.026044767273051668,0.2318567995251391,44.04878937,59.99890381
33.0,0.20846128,0.00130989,0.0001882,8082814.845439373,0.02594810955851924,0.23049107311903522,42.29005135,60.17869198
34.0,0.20843739,0.00133082,0.00018342,8137345.691375439,0.026123001213721332,0.2297683017312516,43.58087958,60.26379426
35.0,0.20842956,0.00134953,0.00017325,8093851.862470299,0.025983514838114986,0.22784503238555529,43.7003218,60.1112235
36.0,0.20840872,0.00136939,0.00017035,8094436.923139867,0.025985227936793066,0.2294224896979546,44.5391304,60.05793873
37.0,0.20837314,0.00139268,0.00017795,8096298.740731525,0.025990656734349356,0.22935869461130412,45.8748842,59.97896994
38.0,0.20834092,0.00140589,0.00018734,8113825.738682913,0.026046355007784183,0.23059906886230916,47.21373884,59.98069499
39.0,0.20827972,0.00142165,0.00019286,8090378.828413553,0.025970220606570126,0.22870012533318723,49.71809233,60.03953824
40.0,0.20832018,0.00143805,0.00019451,8103908.923744047,0.02601420014776067,0.22838667685374078,47.70090259,59.96401954
41.0,0.20826376,0.0014515,0.00019624,8116073.922466116,0.026052509423175076,0.2290230285002981,50.28071673,59.92166007
42.0,0.20822605,0.00146031,0.00019987,8071507.615877258,0.025908911980605947,0.22765819077312716,51.63298016,59.94581072
43.0,0.20824069,0.00147832,0.00019856,8036709.0129108075,0.02579747653683691,0.2294234061479836,50.57015567,59.84288295
44.0,0.20823815,0.00149607,0.00019163,8026158.889255275,0.025763755996861513,0.22954096568724155,50.56229509,59.88485908
45.0,0.20821609,0.00151305,0.0001913,8067405.377357901,0.025895918867734045,0.22854264541565764,51.69828745,59.72212971
46.0,0.20822188,0.00152594,0.0001878,7995720.699848833,0.025665990767674767,0.22940689116433674,50.90046944,59.84403298
47.0,0.20817421,0.0015354,0.00018386,7984553.310136857,0.02562962260934641,0.2281186026165686,53.02015019,59.58182594
48.0,0.20813578,0.00154137,0.00017657,7970389.380250226,0.02558381022661999,0.22684763494242705,54.77085185,59.68360367
49.0,0.20813375,0.00154806,0.0001703,8007919.506462495,0.02570438543944931,0.2284035971291163,55.16050962,59.61326011
50.0,0.20812175,0.00155233,0.00017516,8017381.635531586,0.025734521452055143,0.22759719783317733,55.66525551,59.66309479
51.0,0.20811453,0.001562,0.00018294,7987815.722936273,0.02563940668540854,0.22782339174714464,55.57598898,59.71522952
52.0,0.2081372,0.00157,0.00017878,7958248.068202929,0.025544893071376647,0.22823705468223773,54.30891394,59.61249343
53.0,0.20813385,0.0015786,0.00017763,7943509.320087786,0.025497584821254072,0.22919910842215976,54.29917564,59.5371664
54.0,0.20807906,0.00158125,0.00018351,7956665.495423413,0.02553900131991922,0.2297282155800275,56.80858956,59.44516393
55.0,0.20811647,0.0015815,0.00018216,7978884.347859044,0.02561083122045841,0.2278388616767092,55.24773701,59.39207084
56.0,0.20809715,0.00157918,0.00017674,7991017.506324777,0.02564961957167396,0.22826552521863114,56.34137869,59.46298941
57.0,0.20810701,0.00158184,0.00017204,7976645.552615371,0.025603711372719055,0.23083727694030476,55.8321671,59.30026004
58.0,0.20810986,0.00158914,0.00017021,8079412.674491345,0.025933668905616828,0.22985199898232322,56.37566838,59.18065682
59.0,0.20812836,0.00159119,0.00016923,8111569.662102982,0.02603715676867992,0.2279895255542711,55.72155637,59.13503893
60.0,0.20812877,0.00159082,0.00017128,8055926.335635777,0.025858514251680093,0.22849064029428026,55.29033648,59.0917211
61.0,0.20810274,0.00159819,0.0001664,8013827.690849529,0.025723154070780248,0.2300455474809155,56.22409895,59.30696855
62.0,0.20814025,0.001608,0.00016879,7978933.482265866,0.025611619078893918,0.22786345955891013,54.10148142,59.18659865
63.0,0.20814717,0.00161599,0.00017486,7976763.438866283,0.02560465205498447,0.22693041042123643,53.58979434,59.12986379
64.0,0.20810061,0.0016241,0.0001793,7897288.474488733,0.0253488853369191,0.2278582005475154,55.04939824,59.07792073
65.0,0.20806757,0.00162847,0.00018378,7925347.452246792,0.02543845138285142,0.22917081753049692,56.65632175,59.08022079
66.0,0.20801928,0.00162392,0.00017894,7941065.669836947,0.025488354774971956,0.22944634784933024,59.12424652,58.96579272
67.0,0.20807784,0.00162483,0.00017159,7925707.314412329,0.0254399550055267,0.22810318198860144,56.41600172,59.00527711
