Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20712864,0.00041665,5.576e-05,1374.9555793877612,0.025108854406728637,,188.92005645,241.49593038
1.0,0.20708542,0.00041494,4.698e-05,1371.98806392452,0.02505427053686572,,192.23361368,241.20447615
2.0,0.20711776,0.00041277,7.493e-05,1371.7980969351108,0.025050693901507076,,188.88537369,240.83900788
3.0,0.20711888,0.00041254,5.316e-05,1364.0659299909848,0.0249099056983883,,188.33755296,240.63786611
4.0,0.20711511,0.00040885,5.868e-05,1364.477367769431,0.02491726121381769,,188.60071484,240.45494023
5.0,0.2071265,0.00040787,5.153e-05,1363.2849949407516,0.024895758295146037,,187.74608437,240.20528666
6.0,0.20702481,0.00041194,8.727e-05,1353.479959002482,0.02471479184874581,,193.35388343,240.02888015
7.0,0.20712599,0.00040994,7.135e-05,1366.996225696638,0.024963168068054917,,187.7138515,239.79245708
8.0,0.20695038,0.00040602,5.933e-05,1360.5554396605337,0.024843545787698915,,201.11960867,239.63023979
9.0,0.20709467,0.00040592,7.265e-05,1369.8388023427235,0.025014645735005704,,190.62991093,239.38384592
10.0,0.20705573,0.00040698,8.89e-05,1360.155641515932,0.024837038103859253,,191.89820185,239.09852756
11.0,0.20711694,0.00040821,3.658e-05,1367.0048148749631,0.02496384128941478,,189.42622107,238.84120415
12.0,0.20712437,0.00041065,7.363e-05,1370.6922147292998,0.025030601274770938,,188.27554258,238.59250932
13.0,0.20714532,0.00041772,9.767e-05,1363.1182281313522,0.024892135332171127,,184.79307762,238.44141331
14.0,0.20713606,0.00041615,6.063e-05,1355.3736354764771,0.024751260811484974,,185.51653465,238.40728249
15.0,0.20713647,0.00041823,4.698e-05,1364.7830165937712,0.024923350604822724,,187.11550836,238.31658653
16.0,0.20711938,0.00041753,4.958e-05,1358.220239340651,0.024803238834932118,,187.50545171,238.33326845
17.0,0.20712579,0.00041641,4.926e-05,1363.2051551951777,0.024894355022618764,,187.71303641,238.70199641
18.0,0.20710637,0.0004127,4.178e-05,1367.5452321679118,0.02497349313775746,,190.12413013,238.67496019
19.0,0.20711796,0.00040947,7.59e-05,1360.7398117104651,0.02484873249211627,,187.37237049,238.47362667
20.0,0.20710871,0.00041355,6.55e-05,1366.7298798812838,0.02495820195896836,,189.1537964,238.35033386
21.0,0.20710993,0.00041317,8.24e-05,1360.6665112261546,0.024847184201682082,,187.75817454,238.25656997
22.0,0.20715772,0.00041444,5.283e-05,1369.879889565247,0.02501658080426045,,186.02071615,238.08610759
23.0,0.20713199,0.00041745,6.518e-05,1362.5764129777142,0.02488266408588635,,186.67803676,237.99157671
24.0,0.20713088,0.00041818,6.258e-05,1353.734267655876,0.024721228449008936,,185.61418069,237.83472831
25.0,0.20712132,0.00041745,4.991e-05,1359.3757977024927,0.024824359352321346,,187.50506928,237.610577
26.0,0.20714643,0.00041891,7.525e-05,1357.1943851993215,0.024784382776596916,,184.49969298,237.4943788
27.0,0.20713504,0.00041745,5.966e-05,1359.0412296887944,0.024818245047346726,,186.10518812,237.44145684
28.0,0.20713281,0.0004121,8.305e-05,1359.5008534457052,0.024826171436174466,,185.78797576,237.28805988
29.0,0.20713881,0.00041212,5.056e-05,1358.9930858194443,0.02481756470741316,,186.13929414,237.25546302
30.0,0.20714196,0.00041329,5.933e-05,1362.5267468220034,0.02488197851337088,,186.11212665,236.97187038
31.0,0.20713311,0.00040786,7.785e-05,1360.2766119991436,0.02484042502239641,,186.08330734,236.96305006
32.0,0.20713159,0.00040644,7.298e-05,1359.194494923333,0.02482072981260968,,186.21377623,237.00504248
33.0,0.20713332,0.00040423,5.608e-05,1358.4672208920842,0.024807771696252773,,186.47935725,236.86660172
34.0,0.2071446,0.00040452,6.42e-05,1362.7582468637702,0.02488612775676262,,185.94442982,236.7665102
35.0,0.20713911,0.00040262,6.55e-05,1353.5961722440666,0.024718716511765326,,185.12261314,236.68885298
36.0,0.20714582,0.00040142,4.731e-05,1345.5254117038087,0.02457173981863091,,184.00951681,236.78664355
37.0,0.20713942,0.00040441,7.005e-05,1361.837581842432,0.02486914288762354,,186.07125747,236.55424715
38.0,0.20713972,0.00040716,7.135e-05,1355.7529422254838,0.024758015835273706,,185.13539853,236.44111688
39.0,0.20715589,0.00040752,7.33e-05,1352.341864447612,0.024695892663714445,,183.33824028,236.44993721
40.0,0.2071563,0.00040664,4.666e-05,1360.4290908091325,0.024844065443433594,,185.15222207,236.42903687
41.0,0.20714633,0.00040306,4.536e-05,1353.5596048095513,0.024718504713700264,,185.0964033,236.26145069
42.0,0.20716545,0.00040236,7.363e-05,1351.9337795299462,0.024688540652819058,,182.60706152,236.29366405
43.0,0.20717714,0.00039989,7.395e-05,1358.6671548048287,0.02481163790554899,,182.62269446,236.64916152
44.0,0.20717379,0.00040899,5.023e-05,1353.5046057261934,0.024717771481896786,,182.69571313,236.99200374
45.0,0.20717216,0.00041192,9.052e-05,1358.2749053878088,0.024804142679507816,,182.31104533,236.84340042
46.0,0.20718497,0.00040813,3.658e-05,1351.7604967704583,0.02468630465041697,,181.96931431,236.73889874
47.0,0.20718294,0.00040989,7.298e-05,1350.2532116448886,0.02465810042920441,,180.90143172,236.64129992
48.0,0.20716118,0.00040924,7.98e-05,1351.6515822124127,0.02468324021739895,,182.62465094,236.53468903
49.0,0.20718426,0.00040888,5.023e-05,1349.4607877383191,0.024644053481665724,,181.33114606,236.62806943
50.0,0.2071867,0.00041516,7.07e-05,1351.5390705903274,0.024681684417963732,,180.75569891,236.62538499
51.0,0.20718609,0.00041568,4.373e-05,1344.154580696528,0.024547307780216285,,180.54274478,236.53488078
52.0,0.20718264,0.00041839,8.175e-05,1353.5819848767094,0.024718749580177012,,180.99510533,236.31571486
53.0,0.2071747,0.00041873,7.493e-05,1349.9141777918771,0.024651793829254788,,181.30930197,236.06088416
54.0,0.20716423,0.00041823,4.731e-05,1351.9321514890826,0.024689012380310835,,183.16985967,236.09463149
55.0,0.20719738,0.00041568,5.381e-05,1356.524533694443,0.024773170054347333,,181.03828911,236.24112559
56.0,0.20717999,0.00041868,3.399e-05,1366.3278788366258,0.02495235106909925,,184.22895225,236.63113737
