Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
94.0,0.20949258,0.00045037,1.52e-06,90926.14596275067,0.029222913916703293,0.004609977409877008,-0.0035615,-214.01135576
95.0,0.20951576,0.00045049,1.33e-06,90499.44765658535,0.029086118504610178,0.007435420656132056,-0.01572253,-214.12022224
96.0,0.20953395,0.00045274,1.14e-06,90696.6299980708,0.02914976831859583,0.005060983328536218,-0.02556856,-214.02627946
97.0,0.20953304,0.00045757,8.2e-07,90469.73491791193,0.02907685277572514,0.005211473450923417,-0.02549791,-214.01269506
98.0,0.20954015,0.00045665,1.25e-06,89965.80361889064,0.028914981042972004,0.006713671414920373,-0.02905707,-214.09688004
99.0,0.20951261,0.00045461,4.3e-07,90209.25245345333,0.02899283673140488,0.004735201878808105,-0.01430631,-214.04349911
100.0,0.20949279,0.00045682,1.08e-06,90402.16170704877,0.029054541655054236,0.005897594433486562,-0.00427781,-214.19809335
101.0,0.20947967,0.0004527,1.2e-06,90544.39720625714,0.029100048736551035,0.0057323256889488285,0.00305337,-214.01977425
102.0,0.20954869,0.00044987,1.21e-06,91288.98043331283,0.029340355028916517,0.005423824717554843,-0.03325564,-214.20574653
103.0,0.20949685,0.00044771,8.9e-07,90655.05155968432,0.029135853833505844,0.005960024886490671,-0.00539065,-214.02494015
104.0,0.20950387,0.00045337,1.45e-06,90128.1602736775,0.028966622217125877,0.005919928005099648,-0.00976027,-214.14796502
105.0,0.20955408,0.00044904,1.52e-06,90716.21529911055,0.029156337406364967,0.006537771937225313,-0.03585443,-214.13667658
106.0,0.20954259,0.00045141,1.09e-06,90531.05603894778,0.02909667589162749,0.005933994421217416,-0.02991469,-214.04388177
107.0,0.20955987,0.00044766,1.06e-06,90408.6375998556,0.0290575710756125,0.0044988747798983516,-0.03854341,-214.14834768
108.0,0.209475,0.00044571,1.74e-06,89467.4570636736,0.028753831561657128,0.005625487366717548,0.00611316,-214.05976212
109.0,0.20948974,0.00044791,1.07e-06,90104.36223851815,0.028958760161143682,0.005801417941223568,-0.00168587,-214.14318178
110.0,0.20949817,0.00044771,1.54e-06,90100.33009812233,0.028957576051893627,0.005333958687494571,-0.00616911,-214.03680258
111.0,0.20951718,0.00045133,5.3e-07,90124.49158899148,0.02896564918459983,0.006592810319218319,-0.01634665,-214.04809102
112.0,0.20953782,0.00045262,1.28e-06,90380.72529878766,0.029048289955719116,0.007537479663320684,-0.02752127,-214.06722397
113.0,0.20952653,0.0004512,8.2e-07,89649.11997155806,0.028812995079616287,0.00530935512693254,-0.02117604,-214.08540027
114.0,0.20952328,0.00045137,1.24e-06,90820.63886714033,0.029189462397804768,0.00493747386035323,-0.01983083,-214.02207021
115.0,0.20951088,0.00045162,9.3e-07,89977.05236011959,0.028918164129272065,0.00515539536339124,-0.01312769,-214.09133149
116.0,0.20953162,0.00044696,1.42e-06,90445.70769030518,0.029069064835449278,0.005185239031730587,-0.02368032,-214.09056617
117.0,0.20954819,0.00045041,1.6e-06,90802.37175007579,0.02918394471751998,0.005772847365401987,-0.0329404,-213.9357806
118.0,0.20953812,0.00044766,1.26e-06,90643.5785000608,0.02913276039087031,0.00443817779423052,-0.02721045,-213.99298812
119.0,0.209506,0.0004512,1.16e-06,90720.02911643458,0.0291568756928993,0.004301975428968822,-0.01065718,-214.01652165
120.0,0.20952054,0.00044617,1.85e-06,90963.250285827,0.02923522831679354,0.004832734806276285,-0.01794512,-214.00618986
121.0,0.20950417,0.00044625,1.16e-06,90221.05717220233,0.028996467461421295,0.006179560939779654,-0.00909471,-214.02857541
122.0,0.20950864,0.00045266,1.5e-06,90875.02686595632,0.029206726945146883,0.006517328265668012,-0.01229745,-214.09898467
123.0,0.20951586,0.00044708,1.54e-06,90187.44843063892,0.028985830027523883,0.00632172779965019,-0.01538422,-214.11371704
124.0,0.20951779,0.00045249,1.37e-06,89650.62255120429,0.028813344398619684,0.005109469898647128,-0.01685997,-214.01173841
125.0,0.20952196,0.00044854,1.56e-06,90186.68137654403,0.028985676030347168,0.004590729499574814,-0.01874592,-214.08635692
126.0,0.20951281,0.00045095,8.5e-07,90551.74768925013,0.02910289602176674,0.007012235425186173,-0.01413965,-214.14413843
127.0,0.20956547,0.00045049,1.05e-06,89534.36318992672,0.028776666391153918,0.004338896672819257,-0.04139068,-213.98858754
128.0,0.20950793,0.0004507,1.34e-06,89491.56590768875,0.02876207749326622,0.005779241439750588,-0.01149641,-214.13304132
129.0,0.20952613,0.00044796,1.18e-06,89864.61228157843,0.028882230636449697,0.005675426722425254,-0.02072553,-214.15714884
130.0,0.20949675,0.00045274,1.36e-06,89820.37615961231,0.0288675994062135,0.004241292379627145,-0.0059252,-213.96888061
131.0,0.20952033,0.0004497,1.42e-06,90412.68312108079,0.029058294947471332,0.006013421010069761,-0.01804068,-214.14528641
132.0,0.20950173,0.00045054,1.19e-06,90588.17329808853,0.029114433131860122,0.005458198715035022,-0.00832494,-214.17341184
133.0,0.20948598,0.00045395,1.61e-06,90533.52203590583,0.02909664070261534,0.007077587867422829,-0.00047798,-214.15389624
134.0,0.20955256,0.00044937,8.3e-07,91065.46545924876,0.02926858031009634,0.005668102630777313,-0.0350942,-214.09649738
135.0,0.20953355,0.00045083,1.19e-06,90467.54632792756,0.02907612845359209,0.004700044386786991,-0.0250868,-214.16461069
136.0,0.20950895,0.00045008,1.46e-06,90881.06737935092,0.02920866580219263,0.005095598730552544,-0.01216545,-214.06645865
137.0,0.20949726,0.00045091,1.08e-06,90696.50335862079,0.029149187901019138,0.005440220679163256,-0.00599815,-214.07621646
138.0,0.20947764,0.00045399,1.14e-06,90097.35655483368,0.028956350155269654,0.008205877033971975,0.00397237,-214.14605173
139.0,0.20952867,0.00044812,1.72e-06,91074.98227492781,0.029271266392990835,0.006708630182595789,-0.02246831,-214.12940606
140.0,0.2094872,0.00044912,1.01e-06,90425.89744919847,0.029062066775288192,0.0052762627857203285,-0.00047787,-213.98514361
141.0,0.20953833,0.00045241,9.7e-07,90920.31596028965,0.0292217273052967,0.0049492740309065395,-0.0278738,-213.96620199
142.0,0.20947927,0.00044821,1.46e-06,90767.55244002603,0.029171743488814288,0.004870349908225509,0.00372379,-214.01652165
143.0,0.20952542,0.00044621,8.1e-07,90648.75729962645,0.029134244698779902,0.0061406489987762295,-0.02026872,-214.10606386
144.0,0.20949228,0.00045545,1.07e-06,91271.10064472299,0.02933380027911149,0.005316129516117371,-0.00389459,-214.1672893
145.0,0.20949777,0.00045241,1.13e-06,91163.9763871876,0.029299441322891966,0.00629124317387525,-0.00647423,-214.12557947
146.0,0.20950173,0.00045216,9.1e-07,90748.95431730193,0.029166117935652415,0.0057696178098643035,-0.008468,-214.15064363
147.0,0.20949523,0.00045137,1.04e-06,91120.1514389927,0.029285317766861045,0.0061292219770089475,-0.00499062,-214.04962166
148.0,0.20950844,0.00045228,1.61e-06,90517.23419141307,0.029091727989280253,0.004944911781798399,-0.01212083,-214.06148408
149.0,0.20948313,0.00045004,1.45e-06,90502.72430802824,0.029086692513078344,0.00537605180622141,0.00148138,-214.15485288
150.0,0.20947256,0.00044533,1.31e-06,89771.29952546544,0.02885145566111005,0.004313907167890788,0.00752797,-214.07659912
151.0,0.20950082,0.00045058,1.27e-06,90676.10250340623,0.029142678150444103,0.0056694514948299485,-0.007871,-214.24018584
152.0,0.20949126,0.00044854,1.04e-06,90245.15138998414,0.029004033194076292,0.004877888489089514,-0.00255083,-214.1271101
153.0,0.2095247,0.00045212,1.31e-06,90611.7862692867,0.029122359360394538,0.006184266745264027,-0.02063115,-214.049239
154.0,0.20949441,0.00045241,7.2e-07,90054.04277882366,0.028942676589150045,0.005212952991471011,-0.00456388,-214.07238987
155.0,0.20949797,0.00045403,1.01e-06,90372.74531053058,0.029045155753933342,0.0043099761802603736,-0.00668147,-214.06913727
156.0,0.2095059,0.00044771,1e-06,90215.81961455334,0.028994817051616138,0.005234465733425373,-0.01013251,-214.132276
157.0,0.20949655,0.00044791,1.08e-06,90681.98285997563,0.029144501583928815,0.005459526142333471,-0.0052908,-214.09936733
158.0,0.20951779,0.00044933,1.94e-06,90597.95357069618,0.029117791077105434,0.0051214843425327694,-0.01679329,-214.08980085
159.0,0.20947845,0.00045012,1.22e-06,90485.95156896749,0.029081238841011294,0.005543131094049854,0.00397362,-213.95414823
160.0,0.2094997,0.00045353,1.61e-06,90488.84484436354,0.029082480371253546,0.004524687943816684,-0.00765413,-214.10510721
161.0,0.20950275,0.0004475,1.42e-06,90733.01482313446,0.029160984972208766,0.005634562021194817,-0.00858169,-214.01786096
162.0,0.20950427,0.00045237,1.58e-06,90289.13686954083,0.029018359119930174,0.005648173291042901,-0.00990428,-214.10874247
163.0,0.20949736,0.00045024,1.66e-06,90102.83171423445,0.028958373485631572,0.005365947561728718,-0.00604344,-214.07889507
164.0,0.20951037,0.00045124,2.3e-06,90745.91547533868,0.02916523531852998,0.006584205709017349,-0.01318135,-214.15600086
165.0,0.20949126,0.00044571,1.25e-06,91009.3097443085,0.029249614141238604,0.004209511398066613,-0.00229832,-214.06913726
166.0,0.20949411,0.0004512,1.11e-06,91380.22556510937,0.029368885117011887,0.005391741055737637,-0.00440537,-214.182213
167.0,0.20948496,0.00044883,1.32e-06,91071.35066697598,0.029269469331547726,0.005474242407293382,0.00067889,-214.01365171
168.0,0.20950234,0.00044704,1.3e-06,90693.36092194327,0.029148235610403556,0.004926229493355789,-0.00829042,-214.11811762
169.0,0.20947977,0.00044758,8.4e-07,91048.40686541818,0.029262025671687304,0.0038482662885324518,0.00365008,-213.89866268
170.0,0.20950265,0.00045278,1.62e-06,89837.3062633336,0.02887312060257379,0.0059009987918565475,-0.00905781,-214.09515808
171.0,0.20945101,0.00044762,1.76e-06,89614.35914956973,0.02880070352736137,0.004175182024694303,0.01841087,-214.13763323
172.0,0.20949085,0.00044962,1.46e-06,90224.69254008305,0.028997446424080073,0.004290717007288921,-0.00253406,-214.12079623
173.0,0.20952104,0.00045208,1.59e-06,90177.01657528858,0.02898256658773862,0.0060435873519146,-0.01865882,-214.08501761
174.0,0.20948465,0.00044483,8.2e-07,90944.14385457369,0.029228580021434577,0.004367241154226806,0.00137334,-214.18489162
175.0,0.20944938,0.00045328,6.8e-07,90762.38170326722,0.02916967694502146,0.005985470772067552,0.01907709,-214.05459622
176.0,0.20944237,0.00045187,6.8e-07,91150.35755135889,0.02929425939435912,0.0036101478014175415,0.02303286,-214.10625519
177.0,0.20947113,0.00044846,9.1e-07,90499.51548797707,0.029085492967728426,0.006000357418123551,0.00806625,-214.07679045
178.0,0.20944877,0.00045249,1.29e-06,89630.45791767578,0.028805869616771222,0.006167854650505405,0.0191331,-214.2009633
179.0,0.20951779,0.00044716,1.38e-06,89204.47492749055,0.028669938130973637,0.0038671033718218058,-0.0161978,-213.95223494
180.0,0.2094934,0.00044916,1.31e-06,90636.6735403803,0.02912989254785921,0.00598778332357965,-0.00380728,-214.15867947
181.0,0.20946646,0.00045332,1.42e-06,90973.85895575435,0.029237877200730754,0.0066994131464055235,0.00994853,-214.07525981
182.0,0.20947561,0.0004507,1.01e-06,90750.3034044655,0.02916616347757294,0.006271122273677652,0.00546084,-214.09286212
183.0,0.20947052,0.00044658,1.29e-06,90950.4986988179,0.02923041100758924,0.0046127209782798224,0.00856615,-214.12730143
184.0,0.20946585,0.00045129,1.28e-06,90463.03846879741,0.02907369365580318,0.005620063741592226,0.01046311,-214.13610259
185.0,0.20946331,0.00044475,1.01e-06,90319.88583275676,0.02902763499279238,0.006022475967846545,0.01254969,-214.09247946
186.0,0.20945792,0.0004507,1.18e-06,90420.81658936225,0.029060008947269185,0.0057284549121804,0.01470916,-214.16843728
187.0,0.20951556,0.00044887,1.17e-06,90678.31377697703,0.029143600774765903,0.005634109255891383,-0.01543751,-214.08712224
188.0,0.20947022,0.00045299,1.02e-06,90416.44240802726,0.02905879250702362,0.0066526182489777185,0.00802035,-214.04369044
189.0,0.20946443,0.00045091,1.33e-06,90490.49662235676,0.02908249546969142,0.005569114296951855,0.01124818,-214.0226442
190.0,0.20952308,0.00045045,1.31e-06,90558.2893385924,0.02910513690437803,0.00410784447972153,-0.01957939,-213.91416037
191.0,0.20952816,0.00045266,7.6e-07,90233.5463386158,0.029000857561721268,0.0043349001707363825,-0.02231891,-214.16097543
192.0,0.20953843,0.00045561,1.2e-06,91111.73681425709,0.029283256267544112,0.004533793129380863,-0.02838613,-214.15982745
193.0,0.2095431,0.00044729,1.13e-06,90966.62904761508,0.029236663009950745,0.0041036811751000045,-0.0298777,-214.06014478
194.0,0.20950407,0.00044766,1.69e-06,90982.48374102754,0.02924117672681726,0.005461964180729231,-0.00937293,-214.02991472
195.0,0.20951484,0.00045203,1.19e-06,90696.18344985579,0.029149342744657303,0.005815400902538102,-0.0154184,-214.17589913
196.0,0.20954534,0.00044687,1.14e-06,90449.76892922119,0.029070575331083877,0.0052783524893441885,-0.03084198,-214.11505635
197.0,0.20951484,0.000449,4.8e-07,89950.48975718697,0.028909685807718775,0.007205705047420244,-0.01482797,-214.19675405
198.0,0.20953406,0.00045233,1.02e-06,90565.56183904025,0.029107646072112518,0.006036767696741911,-0.02551726,-214.17341184
199.0,0.20954087,0.00045486,1.49e-06,90864.05056716027,0.029203677305187897,0.005649714765900158,-0.02956859,-214.16231474
200.0,0.20953182,0.00044937,7.8e-07,90390.74369959482,0.029051423209111377,0.005649079445019286,-0.02392205,-214.16633265
201.0,0.20954188,0.00045237,9e-07,90551.42779616955,0.02910321995821953,0.0057387331135635425,-0.02961838,-214.19924133
202.0,0.209512,0.00045049,1.05e-06,90115.37818446131,0.02896263163481045,0.006599351687728916,-0.01363252,-214.02168755
203.0,0.20952084,0.00044937,1.23e-06,90272.86874409542,0.029013369519968125,0.006528927498698002,-0.01820896,-214.10587253
204.0,0.20953141,0.00045095,9.3e-07,90851.09280961205,0.029199374272915718,0.006937470751646134,-0.02403252,-214.02608813
205.0,0.20952968,0.0004532,6.3e-07,90543.73865823846,0.029100579192902345,0.004779515325347212,-0.0232347,-214.08119103
206.0,0.20954554,0.00045062,9.5e-07,91065.92895253267,0.029268627758039237,0.005831055544603817,-0.03154112,-214.02704477
207.0,0.20950996,0.00045004,6.1e-07,90227.6844620459,0.0289987045456402,0.006350988673952271,-0.01245243,-214.16499335
208.0,0.20954249,0.00045324,8.4e-07,90735.93353085346,0.029162532911814015,0.0054393747249572985,-0.03008659,-213.96486269
209.0,0.20949329,0.00045399,5.7e-07,90151.72788894862,0.02897406352857494,0.005201655387787746,-0.00412763,-214.07200721
210.0,0.20949299,0.00045324,9.3e-07,90336.38288104454,0.029033396006218376,0.0065768858192166695,-0.00395932,-214.07315518
211.0,0.20951332,0.00045245,1.02e-06,90380.64874797555,0.02904791406533024,0.005735571022383785,-0.01457773,-214.13284999
212.0,0.20948638,0.00045224,1.04e-06,90359.60993988173,0.029040759523287753,0.006830621763033255,-0.00039892,-214.2554922
213.0,0.20948862,0.00044671,1.03e-06,89527.74975394546,0.02877342298358266,0.00580587804192333,-0.00095309,-214.15274826
214.0,0.20949828,0.00045112,4.9e-07,90218.93261610193,0.02899572799254263,0.0055031230244032255,-0.00641418,-213.8956014
215.0,0.20948933,0.00045416,4.9e-07,90230.99788090764,0.028999484979689433,0.005225491998894819,-0.00205608,-214.25568353
216.0,0.20949573,0.00045869,9.6e-07,89579.48517434137,0.028790190433987596,0.0045686267761480175,-0.00595687,-214.2438211
217.0,0.20950854,0.00045129,1.44e-06,90303.74642349513,0.029023116229222202,0.004842275834221408,-0.01200421,-214.02417483
218.0,0.2095124,0.00045332,1.39e-06,89806.23833190431,0.02886328289285924,0.007539273006679397,-0.01416969,-214.22717543
219.0,0.20951586,0.00045744,9.5e-07,90097.36767908852,0.02895692231196894,0.005439590610479687,-0.01639943,-214.21225174
