Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20851883,0.00043188,0.00023507,78301.43657299575,0.02640905568508686,0.005533648919089873,0.40547874,-214.62177147
1.0,0.20848852,0.00042963,0.00023315,79895.50971259076,0.026946315099154166,0.005003962627742837,0.42838478,-214.7708572
2.0,0.20854242,0.00042314,0.00023598,79345.63623363143,0.02676151311895208,0.0046126397625416244,0.40066627,-214.6213892
3.0,0.20843077,0.00041957,0.00024293,79483.78725922367,0.026806454405768797,0.0037497935638837175,0.45219895,-214.64776591
4.0,0.20849534,0.00041957,0.00024831,78977.98648526568,0.026636632627323086,0.005208345067807049,0.41870363,-214.52658597
5.0,0.20848741,0.00042001,0.00024956,78569.90149489083,0.02649887045672031,0.005223587506608344,0.41991362,-214.6148906
6.0,0.20850408,0.00042236,0.00024615,78751.77106284133,0.026560504180326894,0.003056882639368633,0.41359177,-214.7133254
7.0,0.20843493,0.00042491,0.00024438,78914.57072122295,0.026614524924947668,0.005095964918830603,0.4462837,-214.69746115
8.0,0.20853347,0.00042458,0.00024081,78899.93578182772,0.026610978988302263,0.0044205094625808725,0.4015636,-214.62788781
9.0,0.20852991,0.00042611,0.00024008,79569.29302269069,0.026836706883312876,0.005120122582961249,0.40659825,-214.63094598
10.0,0.20851801,0.0004233,0.00024386,79674.84808581909,0.02687206511080376,0.0028667777787910113,0.41227872,-214.48606524
11.0,0.20849269,0.00042346,0.00024387,79125.76354012707,0.026686534209061846,0.003209680998916691,0.4210894,-214.61680195
12.0,0.20848842,0.00042549,0.00024768,79047.38894489247,0.026659975532802277,0.0032512240932252713,0.4217944,-214.57723689
13.0,0.2084691,0.00043004,0.00025797,78213.1477078843,0.026378173044963392,0.0032825017165088043,0.42396761,-214.66802628
14.0,0.20849452,0.00042681,0.00026113,78849.76661010117,0.026593149911312865,0.004910764057927952,0.41551269,-214.57685462
15.0,0.20850154,0.00042684,0.00026337,77978.46347587403,0.026299341496068152,0.0024425351606448507,0.40734994,-214.64375206
16.0,0.20850073,0.00042455,0.00026,78716.02901868924,0.026548143694120434,0.0025979912681503878,0.41237141,-214.65197089
17.0,0.20848415,0.00042251,0.00025463,79144.72449367681,0.026692602908401815,0.004160461379772578,0.42337589,-214.6036136
18.0,0.20849493,0.00042411,0.00024932,78885.31655336189,0.026605365818098307,0.0034386706657801008,0.4177922,-214.74715639
19.0,0.20849279,0.00042797,0.00024981,79007.79736511881,0.026646647047450688,0.0014411551892594102,0.41896958,-214.45835058
20.0,0.20848517,0.00042543,0.00025247,78748.74909167789,0.026559118448615075,0.003532948408948903,0.42088501,-214.67433375
21.0,0.20847774,0.00042588,0.00024561,78029.71109714142,0.026316646644823163,0.0020382793017455813,0.42153034,-214.64489887
22.0,0.20844521,0.00042444,0.00024022,78570.69793393594,0.026498767433900908,0.004089352747441478,0.44039713,-214.69191822
23.0,0.20843168,0.00041837,0.00023511,79185.08082343284,0.02670587424991583,0.0023232078726509453,0.45153688,-214.53633389
24.0,0.20847836,0.00041993,0.00023662,79199.09698390886,0.026711205040075323,0.002164813639853823,0.42968205,-214.59482136
25.0,0.20846981,0.00042179,0.00023727,78681.85089272071,0.026536633520714305,0.0010983674800304232,0.43050015,-214.61737536
26.0,0.20844683,0.00042291,0.00024647,79043.44906780311,0.026658103998011846,0.0038828499344325273,0.4413738,-214.6213892
27.0,0.2084446,0.00042724,0.00025868,78487.6068955953,0.026470388722441267,0.0017979811194981281,0.43680229,-214.56423967
28.0,0.20848425,0.0004339,0.00026688,78842.60612517077,0.02659050599648925,0.00277617916407643,0.418529,-214.69115367
29.0,0.20846056,0.00043669,0.00027751,79284.36885920128,0.026738977110585555,0.004064444551519889,0.42972073,-214.65942517
30.0,0.20845924,0.00043201,0.00027629,79267.2705931645,0.026733203417912754,0.0013504895069026421,0.43089671,-214.54799315
31.0,0.20847561,0.00043302,0.00027078,79142.96557832164,0.026691611054774952,0.002585318090293246,0.42352012,-214.5718851
32.0,0.20847836,0.00043042,0.00026943,78454.0193404666,0.026459313728182745,0.0027452591234680074,0.41905649,-214.41763871
33.0,0.20847774,0.00043028,0.00027745,78428.58125539344,0.026450571742229367,0.0031524203087150045,0.41785351,-214.5348048
34.0,0.20845537,0.00043404,0.00027412,78717.44840867555,0.026547769392021164,0.0025295851018406947,0.42985619,-214.59539477
35.0,0.20848273,0.00043568,0.00027162,79076.91635318681,0.026669422320815806,0.001994954572209512,0.41949011,-214.6187133
