Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954439,0.00039727,-8.26e-06,87505.49781987334,0.029373084771297377,0.053809118459994476,-0.02070995,-161.51653167
1.0,0.20957541,0.00039458,9.29e-06,87229.94252682349,0.029280663902698227,0.05418119303705362,-0.03938053,-161.66488586
2.0,0.209569,0.00039472,2.47e-06,86676.25864907222,0.029094858055785877,0.0557549183627528,-0.0346424,-161.53589055
3.0,0.20957541,0.00039071,-3.71e-06,87272.26550619958,0.02929513374275114,0.056407446768149676,-0.03653786,-161.67446946
4.0,0.20953737,0.00039271,2.391e-05,86776.29124118313,0.02912751777249414,0.055519434811705085,-0.0225478,-161.66354415
5.0,0.20952995,0.00038884,-8.26e-06,86717.2367182883,0.02910825196732777,0.0534452042368714,-0.01235961,-161.65990238
6.0,0.20954775,0.00039168,-4.6e-07,86979.36590471817,0.029196344841865535,0.054788802927297146,-0.02315377,-161.64706035
7.0,0.20956402,0.00038837,-1.8e-05,87407.42600968781,0.029340632193620448,0.0534011566642005,-0.02786243,-161.51346492
8.0,0.20950392,0.00039589,-1.216e-05,87326.9330904562,0.029312630130129032,0.054849904045735455,0.00074179,-161.69919516
9.0,0.20952212,0.00040004,-1.248e-05,86519.17506972897,0.029041777731027035,0.05386391300087172,-0.00878696,-161.52477357
10.0,0.20951419,0.00039883,1.17e-06,87040.72066115384,0.029216436383328836,0.05584317718306698,-0.00726843,-161.61064266
11.0,0.20950585,0.00039827,-2.905e-05,86654.67742517532,0.02908736753319874,0.05333352318725713,0.00267557,-161.50253961
12.0,0.20958293,0.00039827,7.67e-06,86345.09331369348,0.028983798862957766,0.05402457130477591,-0.0428403,-161.60259243
13.0,0.20954581,0.00039701,2.814e-05,86558.06862945235,0.029054315804048693,0.05486108351716225,-0.02797823,-161.71107882
14.0,0.20954561,0.0004016,-3.035e-05,87331.60503442911,0.029315213009696053,0.055969344308857645,-0.01757919,-161.69977017
15.0,0.20953188,0.00039983,1.124e-05,87244.67693748683,0.029284946571218228,0.054403067283034595,-0.01825466,-161.5979923
16.0,0.20953036,0.00039724,-3.71e-06,86787.59840560227,0.029131806070237697,0.056607967751189356,-0.01431512,-161.63249327
17.0,0.20951429,0.00039776,-2.385e-05,86547.8315747702,0.029051514648225675,0.05545757118924552,-0.00248855,-161.6474437
18.0,0.20948948,0.00039443,1.124e-05,87051.96957704774,0.029219624512712525,0.05591045923839623,0.00379587,-161.56004123
19.0,0.20949446,0.0003963,-2.353e-05,87978.54040088404,0.029531456163949123,0.0549270050057411,0.00769615,-161.76378864
20.0,0.20952263,0.00039649,-7.93e-06,87059.53094656694,0.029223058781518305,0.05721884311713276,-0.00957862,-161.61945957
21.0,0.2095991,0.00039632,6.04e-06,87024.54289063091,0.029212137165541815,0.05496030572655275,-0.05083985,-161.60201742
22.0,0.20952924,0.00039638,-1.11e-06,86734.28914102468,0.029113838221453043,0.05464663348838893,-0.01413882,-161.6995785
23.0,0.20955802,0.0003977,3.171e-05,87034.73464208827,0.02921442017257766,0.055304256620173166,-0.03504599,-161.67581116
24.0,0.2094907,0.00040087,-2.08e-06,87087.61168666488,0.02923190703424871,0.05660446006753401,0.00500356,-161.66737759
25.0,0.20954368,0.00040223,-1.703e-05,87681.82299459861,0.02943246341244876,0.05408109229588111,-0.01925622,-161.61466777
26.0,0.2095327,0.00040384,-1.638e-05,87460.2126937783,0.029357904524068626,0.05460068411234738,-0.01392277,-161.66316081
27.0,0.20953483,0.00040782,-6.025e-05,87092.83309621936,0.029235555666016308,0.055187344859056735,-0.00711524,-161.58208352
28.0,0.20954968,0.00040678,-5.212e-05,87098.41292102785,0.02923747105742726,0.05576502184344534,-0.016044,-161.6439936
29.0,0.20950168,0.00040886,9.94e-06,86846.38278681264,0.029150867486727284,0.05714517593770127,-0.00364939,-161.73273777
30.0,0.20950616,0.00040781,-8.26e-06,86343.60217746232,0.028982547060017953,0.05655068146901949,-0.00236762,-161.70743705
31.0,0.20952019,0.00040713,-2.483e-05,86441.84643726432,0.02901607340208566,0.057369620650695986,-0.00624953,-161.70379528
32.0,0.20950544,0.00040904,-4.952e-05,87907.99877959485,0.029508533571107942,0.05834903579355412,0.00565509,-161.7565051
33.0,0.20951033,0.00040893,-2.938e-05,86868.1285825773,0.029159121646875962,0.057298118704123525,-0.00064147,-161.69785345
34.0,0.20949985,0.0004109,1.9e-07,87158.48757294806,0.02925581418103627,0.05704461698429958,-0.00111664,-161.63939347
35.0,0.20949883,0.00041127,1.17e-06,86947.78872875641,0.02918505609002394,0.056515965851482546,-0.00082309,-161.52669029
36.0,0.20948083,0.00041044,-6.31e-06,86255.02011142093,0.0289524130433423,0.05631069261433452,0.00967809,-161.67983628
37.0,0.20954093,0.00041303,-5.98e-06,86055.94076037509,0.028886460220689074,0.05379990933011647,-0.02071134,-161.51557331
