Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950427,0.00045632,8.4e-07,921.1578001563277,0.026176326397789183,-0.00048175120557945585,-2.34671173,71.92134232
1.0,0.20949055,0.00045453,8.2e-07,924.1312278199332,0.02626063668684059,0.0006393994581889976,-1.59565574,71.7078189
2.0,0.20951545,0.00045049,5.9e-07,918.317742094074,0.026095755910501076,-0.0008278149411453069,-2.86717757,71.8151546
3.0,0.20948852,0.00045545,3.4e-07,921.6346642639878,0.026189677919104867,-0.00017706387174743296,-1.48359736,71.87370134
4.0,0.20950376,0.00044995,1.07e-06,918.2987827368939,0.026095053928322023,0.0015513852486618979,-2.24511507,71.77210552
5.0,0.20953111,0.00045428,1.16e-06,914.013134170444,0.02597363542629818,-0.0014080430603279441,-3.73926046,71.60182251
6.0,0.20945548,0.0004517,1.73e-06,917.6118387987136,0.02607489526362624,0.00744448470053778,0.30278542,71.72618651
7.0,0.20943962,0.00045407,1.88e-06,923.2010884026992,0.02623351490478755,0.00776792435707448,1.12698966,71.55877344
8.0,0.20945192,0.00045312,3.56e-06,919.0932562064114,0.026116914063689916,0.006950839406167894,0.44360798,71.7110715
9.0,0.20916924,0.00045882,5.22e-06,891.7520323641367,0.025336379403760705,0.019008075114811004,14.99600467,71.90871459
10.0,0.20876274,0.00047705,5.65e-06,879.9997720199685,0.024997400589044753,0.033718742996887076,35.36138252,71.6226774
11.0,0.20816585,0.00052291,7.22e-06,865.6674796858944,0.02458294249924152,0.02322944545048846,64.20265699,71.8243384
12.0,0.20742147,0.00067724,6.99e-06,832.0254431655225,0.023619021206876027,0.027520985258276252,95.92965291,71.48071112
13.0,0.20654464,0.00121554,7.19e-06,817.3332558246717,0.023192831684574693,0.023203166914636666,130.23218353,71.52930874
14.0,0.2054637,0.00196352,7.12e-06,819.4775544645926,0.0232425175792847,0.013459840427071518,174.12634031,71.39231701
15.0,0.20421392,0.00286532,7.11e-06,827.8274161817798,0.023466247718663975,0.006616965426597949,226.24613962,71.18013291
16.0,0.20397646,0.00378394,7.05e-06,842.8013736147823,0.023890090357511648,0.0053200538295413375,232.71222627,71.05863885
17.0,0.20401265,0.00440149,6.88e-06,853.1869775093924,0.02418656004323885,0.004195921650852046,227.65967634,70.96756614
18.0,0.20408868,0.00462311,7.67e-06,870.4983491091099,0.024678876427450057,0.0036833679467961652,226.22293718,70.85219462
19.0,0.20446784,0.00473715,8.15e-06,873.3965312193016,0.024766272444964103,0.002935326217905394,206.84591723,70.80646693
20.0,0.20490991,0.00477802,1.068e-05,871.3277321393107,0.024713389023823265,0.008472799308313784,183.80000815,70.70659308
21.0,0.20532301,0.00471938,1.267e-05,881.3166596091178,0.02500189141434289,0.012042039352739908,165.56004637,70.76513982
22.0,0.20556657,0.00459693,1.496e-05,874.261793489101,0.024804523603131304,0.017954899427687607,153.21154923,70.64058449
23.0,0.20599085,0.00438979,1.744e-05,876.2767756709987,0.02486655758030546,0.027953662354428165,134.25765972,70.52731759
24.0,0.20617413,0.0040816,1.957e-05,880.4018553838544,0.024985119373843137,0.03748570485014374,128.78380074,70.43471425
25.0,0.20632833,0.00388608,2.167e-05,880.5386558708606,0.024990428078131257,0.04580429481292692,122.98913457,70.51258524
26.0,0.20647654,0.00370532,2.298e-05,879.256937272456,0.024955450830603045,0.05308728812764404,117.1659186,70.37004497
27.0,0.20653905,0.00354022,2.424e-05,873.265055835172,0.024785724515386996,0.059354162919740945,114.91878544,70.39874436
28.0,0.20661234,0.00340067,2.54e-05,877.1116113710094,0.02489544726754466,0.06547370457659764,113.15825373,70.26921447
29.0,0.20669315,0.00327731,2.653e-05,878.2755851915011,0.024929171656939936,0.06600825848288698,110.48756321,70.19517006
30.0,0.20670921,0.00318042,2.686e-05,881.603688682144,0.025023579475683184,0.06698162866804416,111.10555479,70.17297587
31.0,0.20676105,0.00309856,2.692e-05,880.1488551167071,0.024982731388470993,0.07291591348299435,109.14956281,70.21085906
32.0,0.20684359,0.00303005,2.666e-05,878.8256058267984,0.024946050813953565,0.07200586287566858,105.52234913,70.1777591
33.0,0.20691871,0.00296958,2.622e-05,875.3424020852616,0.02484798299653531,0.07406044737088555,101.94817644,69.98585589
34.0,0.20697279,0.00290857,2.508e-05,879.243480010954,0.02495927185494261,0.06886474596508357,100.31915609,69.95007733
35.0,0.20702443,0.00285101,2.405e-05,878.6030332429348,0.02494161721530798,0.06935164545548692,98.24929714,69.94242416
36.0,0.20706285,0.00279865,2.256e-05,876.1598436689014,0.024872638342975536,0.06447576943829791,96.60735697,69.90989819
37.0,0.20710026,0.00275025,2.134e-05,881.1236634579922,0.025013925057014524,0.05959304291625458,95.78336238,69.83068789
38.0,0.20714976,0.0026919,2.063e-05,877.5597820122043,0.024913240623382644,0.056325725819905546,93.51246003,69.79701395
