Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20216524,0.00642963,0.0001098,839.4532435909774,0.02376827456111224,0.19614560944810097,295.51276599,67.49873146
33.0,0.20216656,0.00642927,0.00010925,837.1448377854127,0.02370293999940006,0.19439931194837298,294.650786,67.1764368
34.0,0.20214206,0.0064338,0.00010815,839.4718785909988,0.02376854649553878,0.19600568055177656,296.62236773,67.13753259
35.0,0.20205302,0.00642943,0.00010836,833.3301759811619,0.023593508407194787,0.1915117181487146,298.73389899,66.99469312
36.0,0.20187626,0.00644421,0.00010934,839.710732419587,0.023771916561279586,0.1914510185638218,309.34448548,66.75211394
37.0,0.20166879,0.00648019,0.00010938,834.4191632164498,0.02361956410465762,0.1931408161608586,316.93009792,66.63521061
38.0,0.20154072,0.00653769,0.00010828,822.6416037292316,0.023284736719677887,0.18037671845361178,317.93864363,66.53375454
39.0,0.20155861,0.00660658,0.00010597,820.8575642522806,0.023234680030792865,0.18591343094078627,315.79669409,66.29708727
40.0,0.20143907,0.00668914,0.00010293,821.8820609613957,0.023262439032821713,0.18423723595572988,321.05922377,66.38404962
41.0,0.20136588,0.00677751,0.00010174,825.0877310739701,0.02335249420110805,0.17726529718424608,324.9313841,66.17732334
42.0,0.20131495,0.00683668,0.0001002,822.3534820460627,0.023274642851113983,0.15842917896492167,325.7055746,65.87962987
43.0,0.20132685,0.00687172,9.83e-05,811.7081218227121,0.02297362189621645,0.14699638925135866,320.64033321,65.86456402
44.0,0.2013854,0.00689173,9.538e-05,822.892370400669,0.02329100787073701,0.15512473710225258,322.16947879,65.68453671
45.0,0.20137747,0.00692722,9.24e-05,833.1881911348223,0.023582462452893464,0.1626956823992633,326.283528,65.6124495
46.0,0.20141447,0.0069676,8.82e-05,825.3061143494494,0.0233600137517609,0.15606784171969043,321.13825068,65.48048032
47.0,0.2014658,0.00700044,8.524e-05,825.3351179233108,0.0233616190556966,0.1427786803575626,318.46652434,65.39370868
48.0,0.20153502,0.00700774,8.258e-05,818.5543849369157,0.02317061759938311,0.14170337287322593,312.5900497,65.18164261
49.0,0.201552,0.00699623,8.048e-05,828.8066475419141,0.023461048422872867,0.13525013595029287,315.84555718,65.07389321
50.0,0.20153614,0.00697344,7.969e-05,824.0647272061625,0.02332657458241731,0.13358368359462539,315.01463111,64.97186502
51.0,0.20154092,0.00694208,8.011e-05,830.8052993175118,0.023517350612984253,0.12926219025563582,317.65941098,64.78687932
52.0,0.20122367,0.00691807,8.103e-05,820.6425923375361,0.02322561413641235,0.13363930908254523,328.8333314,64.92533253
53.0,0.20100899,0.00691052,8.13e-05,822.821746087031,0.023284551774254817,0.1342832446093966,339.83409674,64.66520832
54.0,0.20094272,0.00692513,8.125e-05,816.3472628659292,0.023100540309534196,0.1453663664795124,340.10212709,64.56851992
55.0,0.20093581,0.0069618,8.124e-05,815.404138758727,0.023073858826063755,0.14350084790065884,339.68533219,64.39974431
56.0,0.2009227,0.00702939,8.123e-05,824.2231089586678,0.023323420465260078,0.14020167533863523,343.33265959,64.25690484
57.0,0.2010154,0.00708995,8.163e-05,808.3817574598429,0.022876447927612852,0.13735621664108902,331.89671532,64.15506736
58.0,0.20110373,0.00713964,8.08e-05,820.7563578109801,0.02322789236266516,0.13551986357323262,332.38950826,63.8577553
59.0,0.20117244,0.00717039,7.938e-05,804.4383685023148,0.02276703301887808,0.14151063707600373,322.36809959,63.8053109
60.0,0.2012131,0.00718428,7.609e-05,811.6629246055684,0.022972098823064443,0.13312620052802382,323.30446686,63.83525188
61.0,0.20138153,0.00717403,7.361e-05,823.5475602969766,0.02331060632436237,0.13414715977578437,320.26547448,63.61651107
62.0,0.20164867,0.00714679,7.047e-05,821.4188625029605,0.023253693409417343,0.1345287498104704,307.22037702,63.63901448
63.0,0.20193724,0.00709489,6.836e-05,818.9702986096831,0.02318788466106326,0.11792412950512873,293.32268186,63.39223975
64.0,0.20197282,0.00701456,6.694e-05,816.8652239033022,0.023128546670205988,0.10602632881143625,291.69272802,63.23509726
65.0,0.2019591,0.00692905,6.642e-05,816.3234468464376,0.02311282943866355,0.11888392718756986,292.96024664,63.18398781
66.0,0.20194009,0.00684571,6.647e-05,814.8510373711945,0.02307069376975817,0.11567429781394059,294.10651581,63.07490347
67.0,0.20191976,0.00677576,6.51e-05,807.3272055447691,0.022857271946235692,0.11179815379005,293.00772957,63.01635645
68.0,0.20189079,0.00673586,6.42e-05,821.2731270181719,0.02325166455295947,0.12289673056820316,299.8235599,62.82755661
69.0,0.20192291,0.00671124,6.206e-05,819.3406782454815,0.023197329268892054,0.12035470999589475,297.88355659,62.64562223
70.0,0.20217652,0.00669082,6.048e-05,829.9486234615523,0.023500840786303604,0.11869796695651183,289.92678015,62.68433573
71.0,0.20232493,0.00666583,6.071e-05,817.1663528805,0.023140671919356835,0.1106787327919257,278.75423752,62.44080302
72.0,0.20233215,0.00661527,6.229e-05,829.140139099475,0.023479681456281522,0.09691381092382731,282.95951086,62.25467308
73.0,0.20232442,0.00654063,6.37e-05,808.1744113925444,0.02288566643660688,0.09408148135448552,276.84308962,62.21252686
74.0,0.20222836,0.00646349,6.393e-05,812.7235729703157,0.023013105509109302,0.09050350294695371,283.59636434,62.18086951
75.0,0.20223944,0.00640236,6.315e-05,817.5329814552828,0.023149285527243334,0.102969345454046,285.3511721,62.02410844
76.0,0.20222603,0.00637732,6.245e-05,811.6025876550362,0.022981144259178483,0.12471682338501455,284.15256981,61.90053036
77.0,0.20227228,0.00636332,6.084e-05,812.781753162034,0.023015096702633863,0.11550118997873006,282.57417589,61.87173362
78.0,0.20238114,0.00635572,5.95e-05,825.209919089791,0.02336838559501966,0.10635571628405596,281.84985165,61.65394634
79.0,0.20248818,0.0063431,5.791e-05,822.0573521609512,0.0232804404126734,0.10419528692052968,275.88270562,61.60951163
80.0,0.20257468,0.00632685,5.681e-05,827.8782421041177,0.023446348729334526,0.09723911681451516,273.91014363,61.44931783
81.0,0.20270946,0.00629569,5.581e-05,830.8577879194121,0.023532364325809747,0.08894888943354477,268.79767178,61.40297606
82.0,0.20275602,0.00625551,5.583e-05,828.5015026835392,0.023466107420767383,0.08908392961179888,266.21339533,61.22981419
83.0,0.20274758,0.00620394,5.582e-05,822.7132658749085,0.02330192844461503,0.08405799483424298,265.24865859,61.26757416
84.0,0.20275683,0.00614268,5.597e-05,834.2316856713181,0.023628124203354382,0.08660384377044837,269.11550735,61.07076463
85.0,0.20278885,0.00609613,5.515e-05,823.5433747272355,0.023325691481410525,0.09897441985697568,264.61859082,60.96682937
86.0,0.20279942,0.00607036,5.438e-05,828.7325065408768,0.02347274626503328,0.10580097783789778,266.04647172,60.8598428
87.0,0.20281091,0.00604259,5.433e-05,820.7545321219702,0.023246853854137148,0.09903550624144891,263.21265256,60.77097338
88.0,0.20282921,0.00601748,5.396e-05,825.42325658276,0.023379260450411186,0.09224755552238323,264.09311447,60.62164988
89.0,0.20284333,0.0059931,5.267e-05,824.3140514042535,0.02334797971200186,0.09244865385178859,263.32715066,60.53430612
90.0,0.20292435,0.0059717,5.31e-05,824.8263350834139,0.023363436710861236,0.0936749024995867,259.85845998,60.3626699
91.0,0.20300394,0.00594932,5.592e-05,828.6213679661307,0.023471820486199686,0.09200706375664623,257.44162243,60.3239564
92.0,0.202971,0.00591069,6.158e-05,820.6036013213138,0.02324410303270323,0.08410819174033289,256.77950037,60.22078397
93.0,0.20286255,0.00586859,6.81e-05,813.053836821333,0.02302870294321755,0.07561013250384788,259.7680676,60.15003171
94.0,0.20246154,0.00583364,7.327e-05,793.1793764674521,0.022460798593045492,0.08944356326345267,271.87415264,60.00566658
95.0,0.2007935,0.00584638,7.567e-05,766.5305818004574,0.021686612257141052,0.12054598573097071,335.43829382,59.90535475
96.0,0.19877589,0.0059561,7.819e-05,740.5599573594843,0.020928792513546932,0.15437224870942987,407.48585527,59.79131203
97.0,0.1963835,0.00664071,8.632e-05,743.6973687546689,0.020990604299460924,0.17046321551292345,502.88895572,59.69576787
98.0,0.19383061,0.00782381,0.00012566,687.6379663822995,0.019381709267814892,0.14939061663293512,552.71879958,59.46405898
99.0,0.19172802,0.00926416,0.00019262,739.2232325750389,0.02081208225921963,0.116113878300562,667.08201709,59.32579648
100.0,0.19035242,0.01093148,0.0002476,715.3195048480992,0.020125404527414518,0.07698316098721042,685.84274668,58.84693144
101.0,0.18920634,0.01272144,0.00029308,742.8660997872689,0.020889408546034566,0.089267879308452,743.99464664,58.67891866
102.0,0.1891177,0.01441142,0.00033164,740.900257629369,0.020836492678166472,0.13139131827107242,731.98403868,58.59863106
103.0,0.18907358,0.01562224,0.00036243,753.3377117780065,0.021188195587180877,0.16336814934567237,736.08382374,58.34689794
104.0,0.1890808,0.01599487,0.00040321,757.6729435310343,0.021310460729551534,0.1856687905380348,736.46124783,58.21531018
105.0,0.18936562,0.01626009,0.00042547,757.3343412877391,0.02130494032752781,0.21305060647538138,721.89757389,57.8125372
106.0,0.18944287,0.01641425,0.00044514,751.9645422116723,0.0211549297844648,0.22270838661964504,712.08619829,57.58407033
107.0,0.18943687,0.01648408,0.00046136,748.1490488017313,0.021047411743871623,0.22600174234585732,707.93160534,57.31135946
108.0,0.1894878,0.01647938,0.00047012,742.7580920218978,0.020896242614235682,0.23894184294719886,700.66828931,57.12503882
109.0,0.18898088,0.01645851,0.00047256,734.3409566524513,0.020652933956736955,0.2400293664520323,713.22490509,56.85576067
110.0,0.18816363,0.01645374,0.00046858,734.0910962307154,0.02063554735392615,0.23497982734105055,745.79127257,56.50466926
111.0,0.18701562,0.01651911,0.00046019,721.9953556770793,0.020281287525038983,0.2277720464544184,778.10503377,56.20888285
112.0,0.18555453,0.01667907,0.00044715,708.2679909218991,0.019877861568650772,0.21830522646265244,818.11494469,55.99548183
113.0,0.18436413,0.01705623,0.00043216,702.5270622228812,0.01970279180666195,0.20151303242277582,853.80275193,55.55075333
114.0,0.18288728,0.01798295,0.00041452,695.394634147613,0.019486453572626124,0.18019324142610857,893.64290408,55.28872205
115.0,0.18127037,0.01910189,0.00039669,682.1701509324618,0.01909828302937601,0.17340189312431273,927.7605429,54.96204112
116.0,0.17975673,0.02009906,0.00037938,678.3048758054442,0.01897329670980763,0.16561576616614007,970.17794665,54.54248593
117.0,0.1785894,0.02114106,0.00036342,677.7601309219643,0.018945628822100633,0.15941270823714318,1004.24007449,54.09985521
118.0,0.1774542,0.02206052,0.00035011,660.8885149906354,0.01846181566584613,0.16066413655206332,1012.73652807,53.9587321
119.0,0.17681869,0.02288417,0.00034226,663.4436215215424,0.018527001172191106,0.16534167242124062,1033.50568799,53.57407628
120.0,0.1763998,0.02365919,0.00033648,672.0954440502726,0.01876501256045101,0.16404405089881527,1056.7751937,53.26665675
121.0,0.17576938,0.02429733,0.00033352,666.1982141862396,0.018593619383175244,0.14811888478898508,1065.32468141,52.62893286
122.0,0.17511955,0.0249416,0.00033163,665.9016360124047,0.018578293707683782,0.1444677877016135,1083.2533982,52.33295575
123.0,0.17468368,0.02541109,0.00033129,657.8394001950678,0.01834873551179151,0.14928455200962576,1082.07929293,52.02687116
124.0,0.17411486,0.02583333,0.00033122,656.7747754453625,0.01831252182555596,0.15310668015280202,1097.01364724,51.50719485
125.0,0.17360316,0.02624471,0.00032994,650.1010386089312,0.018120693556605404,0.15689603152979378,1100.52328389,51.07352735
126.0,0.17336917,0.02665025,0.00032482,643.6033473814863,0.017937542457110062,0.1604285856609767,1094.92783528,50.69955111
127.0,0.17311505,0.02702859,0.00031732,642.5295772184384,0.017905287355471547,0.1571369720663363,1099.34713225,50.44324103
128.0,0.17266617,0.02738051,0.00030797,640.0464094491322,0.01783117913712985,0.17029336477211482,1107.88068675,49.93767703
129.0,0.17200037,0.02771401,0.00029861,644.3481111761253,0.017943127433063418,0.1732109608110921,1135.42008442,49.6470397
130.0,0.17171088,0.02805418,0.00029022,640.1444165128855,0.017823162193613906,0.16970774249485635,1135.60200362,49.31578181
131.0,0.17141092,0.02839087,0.00028488,636.9764500943503,0.017731863385450724,0.1643884856721901,1137.85103694,48.98185402
132.0,0.17123964,0.02871633,0.00028149,627.1297658430277,0.01745632207135936,0.15815255401449493,1123.93805477,48.58937921
133.0,0.17110059,0.02903158,0.0002799,633.5867569441391,0.0176349763667242,0.14946731055820078,1138.22337661,48.11909598
134.0,0.17099365,0.02931069,0.00027971,627.8224666771324,0.017473781531538144,0.14192654842905408,1129.71720418,47.78154476
135.0,0.17080865,0.02955448,0.00028143,616.0845755578623,0.017145234366516913,0.1387891394726262,1113.03141145,47.48060926
136.0,0.17052373,0.02976813,0.00028413,619.052387067002,0.017224580625323626,0.13438244612964187,1126.15072214,46.89418553
137.0,0.17016654,0.02995638,0.00028618,619.0824279607342,0.017221170326784566,0.13530623321410437,1136.37350649,46.67620754
138.0,0.16913207,0.0301446,0.00028693,616.4240403001436,0.017134138597282075,0.13263077842733795,1162.72502704,46.18036958
139.0,0.16793252,0.03035682,0.00028669,606.8233216882593,0.01685214483573305,0.1411383618502577,1180.10832523,45.77835942
140.0,0.16673216,0.03062213,0.00028463,604.0165658559188,0.01675905450997225,0.13698635840177453,1209.5288043,45.36261837
141.0,0.16630016,0.03098847,0.00028078,602.0137022270411,0.01669865923348533,0.13208447139185275,1216.62236708,44.95107287
142.0,0.16577962,0.03145215,0.00027641,594.1658589946692,0.01647525169428938,0.11938055201538307,1213.82951069,44.67874341
143.0,0.16574719,0.032283,0.0002735,607.0296561286158,0.016833461121147107,0.11241635191827859,1236.82898848,44.27387264
144.0,0.16533694,0.03280618,0.00027037,601.5206911307757,0.016676457749751215,0.10746432326477257,1235.22072158,43.80397083
145.0,0.16527412,0.03324533,0.00026756,597.4063663966546,0.016562596394084108,0.10067722879015827,1226.43779386,43.51180785
146.0,0.16518589,0.03356728,0.00026546,588.2621594646341,0.016308676323668548,0.09928426891527191,1208.65688508,43.00872303
147.0,0.16520419,0.03381213,0.00026299,584.4505793465709,0.016203824071064993,0.10014159488599335,1199.1043449,42.50487538
148.0,0.16525339,0.0340159,0.00026125,591.8085101750825,0.0164089533060058,0.10078105090515818,1211.74573253,42.28384608
149.0,0.16530777,0.03422604,0.00026075,586.9677289854302,0.01627591875774042,0.09916960711347231,1199.19941371,41.84846221
150.0,0.16544184,0.03442822,0.00026268,598.0128976969181,0.016584396561603907,0.09639868286946028,1216.71926572,41.48306777
151.0,0.16562237,0.03457825,0.00026553,583.6621150664731,0.016189036223251952,0.09313532577664517,1181.48702014,41.14990281
152.0,0.16577291,0.0346587,0.00026992,593.3435630726092,0.0164596589743983,0.09290108067182049,1196.1683849,40.57568431
153.0,0.16578816,0.03468454,0.00027309,589.2448567242969,0.01634616745117021,0.09394447858433999,1187.29164582,40.23336541
154.0,0.16580096,0.03468548,0.00027654,591.185273818955,0.016400113853278213,0.09634979030695891,1190.78130041,40.04361204
155.0,0.16584091,0.0346589,0.00027734,592.3034014404193,0.016431582433603566,0.10439834193984261,1191.97771978,39.55540236
156.0,0.16589478,0.03463309,0.00027694,587.9214487667233,0.01631066595505153,0.11146349660182275,1181.71134918,39.21289275
157.0,0.16594215,0.03459287,0.00027321,594.2427625491935,0.016486623727472807,0.12046017130398408,1193.2565151,38.88239768
158.0,0.16601209,0.03456289,0.00026828,589.0037229962621,0.016342186026555773,0.12502665516500777,1180.88229799,38.44033907
159.0,0.16653141,0.03450965,0.0002639,590.1405851399054,0.016380400427896104,0.12764384195928347,1168.13206268,38.0463386
160.0,0.1673142,0.03444394,0.00025943,599.5213184021637,0.016650915869434495,0.12918919615446695,1163.50310369,37.78583296
161.0,0.16833322,0.03435525,0.00025499,598.728866229443,0.016641914434734794,0.1235764026602625,1131.65819527,37.26978007
162.0,0.16885264,0.03420473,0.00025284,602.8891734746804,0.016763929451604997,0.1188763215130275,1124.46462172,36.87349111
163.0,0.16966613,0.0339669,0.00025225,606.726668282136,0.0168805603542534,0.11505650195752444,1107.79271429,36.48292336
164.0,0.17113962,0.03365099,0.00025259,630.0787830315525,0.017548932364879134,0.11687184426960336,1104.68543008,36.38223012
165.0,0.1733959,0.03318355,0.00025238,631.8457648450961,0.01762622678023676,0.11623455722803903,1036.79960198,36.16558707
166.0,0.17595326,0.03183981,0.00025237,644.2725739032315,0.018002575748108627,0.11512372989291843,979.19291271,35.87208914
167.0,0.17892443,0.02996676,0.0002522,647.8212526173212,0.01813462668714811,0.13264875835253642,894.48514908,35.55418072
168.0,0.1815131,0.02799211,0.00025364,661.6005139597414,0.01854790847736694,0.14018404997532166,834.82143859,35.23913291
169.0,0.18378829,0.02598634,0.00025524,669.8656507259839,0.01880286517069124,0.15614345367599453,776.56477127,34.99712584
170.0,0.18604823,0.02398192,0.00025891,686.4397095033028,0.019291109752019458,0.16139521039606386,725.5134807,34.93114125
171.0,0.18844377,0.0219846,0.00026424,697.1768753201814,0.019617292106669244,0.16120807182889949,659.80955401,34.86973363
172.0,0.19077964,0.02000926,0.00027335,713.926823713118,0.020112265282012497,0.15781923075830462,598.40524625,34.54133633
173.0,0.19359529,0.01804494,0.00028392,713.9552100234472,0.020141787198468472,0.13996770923029656,501.40079658,34.38285889
174.0,0.19551837,0.01606228,0.00029698,720.8769548919119,0.020354813598398608,0.11329619183658357,443.98781431,34.24821981
175.0,0.19715094,0.01411271,0.00031151,727.2763546336836,0.020549767951681758,0.09753998366556903,396.56040242,34.43663824
176.0,0.19891738,0.01225121,0.00032611,729.5874715398128,0.020630867421120087,0.08534142222189565,339.87173821,34.27873291
177.0,0.20022712,0.01054767,0.00033995,742.5445301065765,0.021008198762163532,0.07237488802250389,304.79284668,34.20588288
178.0,0.20091985,0.00902066,0.00035223,748.9759294710315,0.021194396793300572,0.0658157713536522,290.84385653,34.06647613
179.0,0.20220021,0.00766128,0.00036166,757.2041743567138,0.021438718468640594,0.056531832888005056,250.36489156,34.11682275
180.0,0.20360763,0.00648109,0.00036652,764.3368093626556,0.02165405854384246,0.04453945523192005,201.39948609,34.09908701
181.0,0.20477353,0.00546064,0.00036779,760.8147206014952,0.021565124790794445,0.03846964090074278,158.45193861,34.1624017
182.0,0.20527669,0.00464193,0.00036702,762.8504189447461,0.021626625055296552,0.02833834554055441,144.12938615,34.05846644
183.0,0.20590406,0.00405496,0.0003633,761.7830883991675,0.021602116728303034,0.02377669995093526,121.64660078,33.95567541
184.0,0.20639543,0.0036172,0.00035774,767.7891481931197,0.02177704014751656,0.01837481314406626,104.83540967,33.96444793
185.0,0.20670972,0.00326985,0.00035057,765.2329886595205,0.021707366582139592,0.016075141321579743,93.82542553,33.91581767
186.0,0.20700796,0.00298306,0.00034232,776.3789250365111,0.022026381160369344,0.015459930077198857,84.54497721,33.92706937
187.0,0.20732042,0.00279411,0.0003327,782.173982641047,0.022194055751035384,0.014016007010225193,72.89008578,33.83743713
188.0,0.20762089,0.00260692,0.00032348,782.3239356505645,0.022201428228518172,0.01427715124995658,61.12823133,33.89865405
189.0,0.20786068,0.0024288,0.00031341,781.3452966895788,0.022176110341404248,0.013414226190240098,51.97494414,33.88206254
190.0,0.20796121,0.00226635,0.0003014,782.2615267585387,0.02220306302621267,0.01330548214992296,49.18380138,33.90037041
191.0,0.20807923,0.00211571,0.00028866,775.5714658847234,0.022014351993288068,0.013035661149459168,45.04419867,33.8559357
192.0,0.20817864,0.00198034,0.00027681,780.8045875604109,0.022163885278543977,0.013535814980405583,42.29230578,33.87882053
193.0,0.20826616,0.00186334,0.00026513,784.2524766287086,0.02226265932642391,0.010908638452373791,39.77581801,33.7512376
194.0,0.20833558,0.00175374,0.00025425,791.0532511185695,0.022456421626860557,0.009577473388881014,38.14551478,33.82027351
195.0,0.20838143,0.00165561,0.00024352,789.0478720735109,0.022399955868631794,0.009906772115151048,37.05262665,33.77164324
196.0,0.20843682,0.0015701,0.00023256,789.989245192946,0.022427285392242636,0.00975187815136929,35.54087936,33.80806826
197.0,0.20848785,0.00149341,0.00022234,795.8492852868413,0.022594216629086675,0.008459714380757103,34.34253169,33.78346707
198.0,0.20849354,0.00142996,0.00021278,798.6743925843859,0.022674492472741718,0.007844522011484653,34.97234193,33.73617176
199.0,0.2085589,0.00136931,0.0002039,802.155340967285,0.02277407128176506,0.009662104589686148,32.80092472,33.88149042
200.0,0.20864937,0.00131623,0.00019402,806.1654675274141,0.02288900593740261,0.00851582907818578,29.38844163,33.67133141
201.0,0.20868556,0.0012698,0.00018626,801.0812460713527,0.022745085019520637,0.007416103448103441,28.09002539,33.73559964
202.0,0.20872774,0.00122222,0.00017739,800.1086744724528,0.022717986924066434,0.008565850033684853,26.69283851,33.64406032
203.0,0.20873801,0.001184,0.0001693,799.224515605553,0.02269304182940177,0.00719434076488826,26.68850625,33.50751417
204.0,0.20870721,0.00114831,0.00016222,800.7779397260158,0.02273682711714882,0.005898688004663134,28.64609401,33.60649106
205.0,0.2087809,0.00110552,0.00015549,803.4149273215479,0.02281255724545126,0.007900139794093009,25.81065936,33.5717824
206.0,0.20876759,0.00107767,0.00014896,808.1085490873706,0.022945717425375704,0.006554305313326975,26.97249093,33.4998859
207.0,0.20881221,0.00104896,0.00014312,810.2748848363274,0.02300777490276662,0.006746396439973872,25.31234702,33.57769432
208.0,0.20881597,0.00101629,0.00013765,813.3595143636157,0.023095418929306673,0.005372963207558146,25.6450774,33.45163705
209.0,0.20885429,0.00099256,0.00013199,813.6278883475527,0.02310352293962071,0.005125863378716227,24.16098504,33.52563133
210.0,0.20887442,0.00096925,0.00012688,807.7626554459157,0.022937237036239885,0.004964832618579277,23.35069844,33.59695572
211.0,0.20891498,0.00094646,0.0001222,813.5617079132368,0.023102402151312745,0.004236529576978057,21.8937196,33.61812418
212.0,0.20893642,0.00092073,0.00011738,813.7364843943407,0.02310763292377152,0.004178179382384389,21.21393253,33.53516668
213.0,0.20898877,0.00090199,0.00011275,819.7890294903417,0.023280152676173033,0.004725495144255331,19.12790699,33.44839503
214.0,0.20901876,0.00088108,0.00010882,824.2271054807027,0.023406552486716886,0.004026617541832234,18.06303252,33.58742037
215.0,0.20904519,0.00085875,0.00010469,815.1184499395048,0.02314820596626609,0.003987735073945934,16.8948718,33.48215016
216.0,0.20906257,0.00084172,0.00010121,812.6584246204733,0.02307856336695544,0.0036174541205364636,16.24475642,33.42150536
217.0,0.20908056,0.00082212,9.763e-05,817.6164922297842,0.023219589229080666,0.002198291134259154,15.7392979,33.31528161
218.0,0.20911258,0.00080517,9.482e-05,819.480627604996,0.02327290967512317,0.003790154235323423,14.45735528,33.48520147
219.0,0.2091322,0.0007879,9.284e-05,817.3900671159003,0.023213758740890704,0.002253192632722239,13.68831438,33.40567669
220.0,0.20915049,0.00077009,9.081e-05,823.9299389577728,0.023399695857760115,0.0034239744893048286,13.12976064,33.59981632
221.0,0.20918892,0.00075008,8.912e-05,828.2290475243002,0.023522224575399386,0.0031929018891000477,11.5679836,33.63090154
222.0,0.20921941,0.00073044,8.776e-05,823.897657554242,0.023399543541429747,0.0038208051656790326,10.25838097,33.57979209
223.0,0.20922947,0.00071088,8.597e-05,829.6741102022689,0.02356370190029544,0.0025217649433249326,10.07097567,33.57864785
224.0,0.20925438,0.00068965,8.376e-05,822.0151632549556,0.023346456278287485,0.0029490845933043968,9.03094659,33.32157494
225.0,0.20930612,0.00067874,8.175e-05,825.3675002620924,0.023442283764223967,0.0033763960326575132,6.71253542,33.35609289
226.0,0.20933773,0.00065771,7.884e-05,828.8332048303672,0.023541088477937,0.0006468704808576186,5.47001609,33.24472005
227.0,0.20932167,0.00063942,7.604e-05,829.5726535674604,0.023561903366173607,0.002517670455445711,6.4880999,33.34007351
