Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948209,0.00050955,0.00028699,1911.3018239527273,0.02713516801961844,0.023490379429125526,-3.48453375,75.79246944
1.0,0.20949663,0.00050578,0.00028947,1905.2517181604703,0.02704941156886247,0.02482152931845874,-5.09275196,75.59581417
2.0,0.20954595,0.00050107,0.00028855,1908.9630011008003,0.027102776979599535,0.02708625034629826,-10.43339318,75.72730103
3.0,0.20950426,0.00050078,0.00029259,1893.8354829598118,0.026887360203144646,0.030259824433240344,-5.90629413,75.6370236
4.0,0.20953477,0.00050021,0.00029744,1906.7305035960085,0.027070752696581227,0.03247275752174898,-9.50375263,75.75451842
5.0,0.20952114,0.00049424,0.00030357,1904.488702151708,0.027038603220797812,0.04125922595749191,-8.08066505,75.73036777
6.0,0.20948799,0.00049222,0.00031076,1899.0661880384,0.026961023845101687,0.04066656456245015,-4.62603008,75.7947695
7.0,0.20949704,0.0004945,0.00031463,1907.1915203031192,0.027076432889712024,0.0456683225843525,-5.8518105,75.81221164
8.0,0.20955897,0.00049289,0.00031819,1902.2940065921334,0.02700766804923054,0.04716121379709342,-12.78827126,75.92453132
9.0,0.20953232,0.00048928,0.00031706,1896.4129373074243,0.026923823827748158,0.03763062828221835,-9.68318836,75.96248233
10.0,0.20954005,0.00048279,0.00032108,1916.547287645962,0.027209683969880917,0.03556974849783825,-10.65153434,75.71215895
11.0,0.20952327,0.00047882,0.0003212,1914.316871658354,0.027177775699614007,0.03344212066108824,-8.68311669,75.76065192
12.0,0.2095547,0.00047582,0.00032212,1913.3544780326267,0.027164514267428642,0.031874200297504776,-12.14095234,75.88140516
13.0,0.20954961,0.00047635,0.00032675,1899.9870689717234,0.026974575246947637,0.03240015958474217,-11.68462614,75.62398992
14.0,0.20953588,0.00047429,0.00033713,1899.5203347272284,0.026967555126255618,0.03254333688760298,-10.5166064,75.78806099
15.0,0.20956121,0.0004688,0.00033756,1902.0063141362507,0.02700316791387412,0.03300730281072863,-13.22088494,75.91226432
16.0,0.20954524,0.00046788,0.00032528,1892.5563413363068,0.026869025140929165,0.032577219644667074,-10.90586348,75.78806099
17.0,0.20954351,0.00046916,0.00031601,1902.8964012188653,0.027015986218761317,0.03298915490221393,-10.4469375,75.55460473
18.0,0.20956893,0.00046302,0.0003058,1926.5194046303989,0.027351901849124425,0.0310450451710089,-12.88256514,75.75164334
19.0,0.20957199,0.00045414,0.0003054,1907.6607245066932,0.027084178494306364,0.033907757125713936,-12.87299323,75.66539103
20.0,0.20955307,0.00044701,0.00030773,1922.6335514211928,0.027296431098851763,0.0322101896037981,-10.7822323,75.58009708
21.0,0.20957849,0.0004433,0.00030487,1894.9914933891746,0.026904373386832072,0.029556211340594062,-13.23436798,75.6193898
22.0,0.20957778,0.00043756,0.0003069,1902.6375957226094,0.02701286437326374,0.030212438003781615,-13.15363583,75.7526017
23.0,0.20959548,0.00043734,0.00030901,1909.0718610798674,0.027104414085319956,0.028273487302218365,-15.23987875,75.97340763
24.0,0.20958561,0.00043106,0.00031376,1892.5179415879084,0.026869143784794085,0.02873258418803969,-14.05834944,75.77598567
25.0,0.20958958,0.00042747,0.00031343,1892.1260296765354,0.026863629356960978,0.027457414548213488,-14.3964731,75.83022879
26.0,0.2095849,0.00042403,0.00031873,1889.2634555467612,0.02682281241653935,0.02755804404463514,-13.98403576,75.78307752
27.0,0.2096388,0.00042333,0.00031561,1910.5348655615048,0.02712560537269889,0.02876463797650815,-19.9949062,75.72825938
28.0,0.20963483,0.00042105,0.00031663,1909.8169460273195,0.027115332003121384,0.028109405448349337,-19.53302982,75.70985889
29.0,0.20958226,0.00041625,0.00030925,1908.1205414861167,0.027090663297418133,0.02344795661826455,-13.28254588,75.82984544
30.0,0.20958266,0.00041225,0.00029391,1901.0337573706743,0.026990341278794037,0.027936627746708406,-12.59517933,75.66500769
31.0,0.20961724,0.00041209,0.00029628,1896.3884035798558,0.026924808147460746,0.023923561125248724,-16.46565421,75.69720855
32.0,0.20961856,0.00041311,0.00030025,1903.0264955046825,0.02701899870417357,0.023027984024089704,-16.8461727,75.86166296
33.0,0.20961053,0.00041584,0.00029911,1913.6505310060263,0.027169758570592898,0.0248466515239042,-16.06580754,75.69874192
34.0,0.20958022,0.00041631,0.00029723,1895.484570249097,0.02691146950367927,0.026905743731427238,-12.51046504,75.84230411
35.0,0.2096151,0.00041883,0.00029808,1892.948805911392,0.026875928191962297,0.02527473918014974,-16.4254199,75.90363909
36.0,0.20957666,0.00042461,0.00029615,1914.8193250677682,0.02718597436711063,0.023144593117990196,-12.39397937,75.90268073
37.0,0.20957687,0.00042804,0.0003027,1900.870064122378,0.026987812260904725,0.02271633072691223,-12.65801845,75.83176216
38.0,0.20959202,0.00043325,0.0002997,1913.3036499084292,0.027164619539418036,0.026002555959570503,-14.43244261,75.8566795
39.0,0.20957158,0.00043639,0.00029604,1902.5128598809945,0.027011217945227883,0.024515481660758325,-12.02090283,75.68417487
40.0,0.20956171,0.00044308,0.00029552,1914.4146159636136,0.02718008969172088,0.025825536135264324,-11.13383987,75.86626309
41.0,0.2095426,0.0004497,0.00028529,1909.4763265734202,0.02710993710661393,0.021358561164434058,-8.74079292,75.8831302
42.0,0.20954026,0.00045021,0.00027211,1911.142301402501,0.027133817806988828,0.022955880714454643,-7.990478,75.7859526
43.0,0.20953975,0.00045019,0.00025796,1912.005981811627,0.02714635051132909,0.021639740361617005,-7.38942871,75.79745291
44.0,0.20954321,0.00045352,0.00024974,1917.1810718740273,0.027220043951245082,0.0251478480498018,-7.55377928,75.99449153
45.0,0.20953883,0.00045966,0.00025284,1908.5883266678713,0.027097941836583962,0.024979400599769535,-7.29727163,75.68072478
46.0,0.20956182,0.00045722,0.00025987,1897.660300255444,0.02694295376526585,0.017889502219462824,-10.00554964,75.79553619
47.0,0.20952897,0.00045594,0.00026851,1923.0255674653515,0.027302465600571004,0.020498414359010578,-6.77171343,75.82620368
48.0,0.20952022,0.00045313,0.00027808,1898.5651555395514,0.02695487235920301,0.023588116450532187,-6.02270135,75.96037394
49.0,0.20954748,0.00045406,0.000285,1911.905392011508,0.02714450850216101,0.02166459537341707,-9.38510493,75.88428023
50.0,0.20953466,0.00045107,0.00028663,1911.263898508948,0.02713518585498826,0.020940840010753574,-7.9508505,75.86453804
51.0,0.20953456,0.00045168,0.0002867,1906.546526226376,0.027068209927458155,0.021742246625573412,-7.93707767,75.8729716
52.0,0.20960707,0.00044978,0.00028231,1902.6767494978951,0.02701433127272893,0.02218735618178256,-15.73189942,75.6928001
53.0,0.20958144,0.00044938,0.0002856,1894.4255792192482,0.026896769962430164,0.019690384049651566,-12.9562363,75.74819325
54.0,0.20958836,0.00044553,0.00029281,1884.310261012411,0.026753096931238514,0.02166127987070593,-13.83165056,75.78211916
