Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20956132,0.00043865,0.00012314,1908.3212178849924,0.027097315007483705,0.010811229381082612,-5.24987272,133.76551966
23.0,0.20955379,0.00044095,0.00012655,1905.7523303044798,0.027060675736307604,0.010199931626791288,-4.59350078,133.91138188
24.0,0.20956356,0.00043334,0.00012998,1893.655793342091,0.026888954831803424,0.01128515992318821,-5.59560731,133.81401262
25.0,0.2095722,0.000431,0.00013311,1900.9894545750071,0.026993138299746592,0.009926534815624923,-6.64012428,133.69977624
26.0,0.20957993,0.00042637,0.00012597,1898.7828760524349,0.026962036279867707,0.012371705144563622,-7.10470771,133.89604814
27.0,0.20955725,0.0004246,0.00011705,1888.1130312210437,0.026810391455058,0.010132378247459429,-4.19095043,134.07487791
28.0,0.20958644,0.0004237,0.00011604,1899.5359464871535,0.026973003438906948,0.015169118678397457,-7.38290322,133.90045659
29.0,0.2095901,0.00042158,0.00011756,1893.1584835133567,0.02688245861726439,0.012135343411756138,-7.7706952,133.90409835
30.0,0.20956366,0.00042484,0.00011136,1896.5893309936732,0.02693094909762549,0.010526229278825499,-4.70402813,133.68310079
31.0,0.20956244,0.00042471,0.00011505,1892.069075520835,0.026866674554123924,0.0118649630621429,-4.69668705,133.95623308
32.0,0.20955633,0.00042209,0.0001202,1886.982196689828,0.026794253720481824,0.011499365377139664,-4.15049977,133.80538739
33.0,0.20957769,0.00041646,0.00012637,1905.0823768545188,0.027051420635948297,0.012606891951680804,-6.6653103,133.95029125
34.0,0.20954647,0.00041301,0.00013136,1894.3680384053773,0.026898753820493004,0.010426637460447018,-3.297896,133.91425696
35.0,0.20952826,0.00041167,0.00013531,1898.895705398284,0.026962716866137427,0.01166889552469731,-1.41531825,133.71146822
36.0,0.20952867,0.000417,0.00014237,1903.889859447617,0.027033512446349706,0.01056471314016276,-1.86010838,133.8358632
37.0,0.20957881,0.00041509,0.00013972,1899.9261755716873,0.0269779557501116,0.012609871214000009,-7.25275872,133.96600834
38.0,0.20956396,0.00041751,0.0001463,1893.0686879911323,0.02688026211579605,0.00908615762023294,-5.89904824,133.88186443
39.0,0.2095427,0.00041884,0.00014895,1882.920128829739,0.026735827338902306,0.012706012244596762,-3.67030131,133.9608332
40.0,0.20956457,0.00041874,0.00014582,1898.436123069407,0.026956497034221694,0.012434518356854598,-5.99309702,133.67850067
41.0,0.20956162,0.00041752,0.0001503,1912.0885605598544,0.027150220868492364,0.012231367540661033,-5.85314537,133.71990177
42.0,0.20953985,0.00041653,0.00015304,1889.9777482512366,0.02683591527265368,0.010686904343060761,-3.47425861,133.81976277
43.0,0.20956498,0.00041806,0.00015808,1904.2270649277475,0.027038488658846536,0.012486354030953025,-6.51335532,133.81995444
44.0,0.20957729,0.0004168,0.00015875,1911.0881441724719,0.027136061106885982,0.009900824771431595,-7.90222859,133.96274992
45.0,0.20957485,0.00041892,0.00014765,1901.1337782685362,0.026994905764643806,0.011159131718561113,-7.21263385,133.88838127
46.0,0.20957708,0.00041661,0.00013599,1890.6444546731593,0.026846213514757536,0.011140142126216864,-6.91927318,133.98862561
47.0,0.20956935,0.00041746,0.00013288,1901.7153999539937,0.02700337393980613,0.013222661473709842,-6.00411282,133.64112467
48.0,0.20958807,0.00041162,0.00012704,1893.5465668304728,0.026887729799414742,0.013033811632637903,-7.68147098,133.90927349
49.0,0.2096019,0.00040766,0.00012724,1891.318965946614,0.026856269591703587,0.01341931816552355,-9.11101412,133.90774012
50.0,0.20960282,0.00041033,0.00012708,1890.0064423488502,0.026837655059609423,0.014032973792770943,-9.26100604,133.81976277
51.0,0.20957108,0.00041516,0.00013458,1899.6456937316864,0.02697396893176344,0.012472379390750703,-6.20106059,133.83528819
52.0,0.20956457,0.00041415,0.00013207,1900.2245945039792,0.026982147072597638,0.01333556579519126,-5.36328692,133.83739658
53.0,0.20955786,0.00041493,0.00012582,1898.204248582566,0.02695349253869269,0.01602781457324708,-4.39386385,133.79216204
54.0,0.20953629,0.00041698,0.00013028,1887.0634595121883,0.026794929084149318,0.016413087705744598,-2.21890804,133.85273032
55.0,0.20957698,0.00042218,0.00014254,1888.7490404778503,0.026819187035499473,0.01753556942795355,-7.28004871,133.96811673
56.0,0.20959916,0.00042398,0.00014276,1897.4268150286032,0.026942706759271632,0.016087320195103248,-9.81165266,133.80615408
57.0,0.20959763,0.00042425,0.00014503,1904.6826607260398,0.02704567259015528,0.01609249886299453,-9.77408828,133.74903589
58.0,0.20957047,0.00042047,0.00015496,1901.7547622600614,0.0270035259156642,0.015731227655221707,-7.04877811,133.84774685
59.0,0.2095779,0.00042039,0.00015619,1906.868990631062,0.02707622073109261,0.01724798059918015,-7.93720606,133.94070767
60.0,0.2095782,0.0004162,0.00015109,1905.9734704856407,0.027063596815068328,0.01768705181139099,-7.67278945,133.85253865
61.0,0.20958726,0.00041953,0.00015033,1880.7890781315139,0.026706139852256554,0.019648632677731162,-8.60949705,133.95086627
62.0,0.20955287,0.00042258,0.00014106,1884.885140463764,0.026764028229559523,0.01830924132163313,-4.57419502,134.00913449
63.0,0.20956152,0.00042241,0.00014478,1894.492537355339,0.02690049026631104,0.017345004648073464,-5.68949223,133.75900282
64.0,0.20956732,0.00041984,0.00014797,1887.343014517196,0.026798980869430663,0.019704848008477816,-6.36699055,134.02715164
65.0,0.20958054,0.00042473,0.00014713,1914.7283453331142,0.02718804436737572,0.01783222786307023,-8.01443518,134.02485158
66.0,0.20957607,0.00043082,0.00015265,1898.7257047401283,0.026960665420430373,0.017524039907372047,-7.80642038,133.91770705
67.0,0.20953324,0.00043011,0.00014643,1900.5554798272215,0.02698618707392814,0.019361053846086797,-2.82306086,133.86863908
68.0,0.20953741,0.00043055,0.00015505,1896.2932164184188,0.026925556608600756,0.019817799967357327,-3.61775705,133.965625
69.0,0.20955969,0.00043162,0.00015274,1895.1481932989147,0.026909646751934944,0.02297105805390591,-6.0080904,133.67850067
70.0,0.2094714,0.00043188,0.00015218,1894.7247047241513,0.026902454411682222,0.021817012019620743,3.73946933,134.03443517
71.0,0.20956203,0.0004314,0.00016275,1895.814631645542,0.026918945986370294,0.022876209159236438,-6.64699769,133.98115041
72.0,0.20952317,0.00042781,0.00016738,1896.3675463745865,0.02692617225116485,0.023944804208337212,-2.45725012,133.90659009
73.0,0.20951941,0.00042797,0.00017074,1908.181077143589,0.027093794009919056,0.024994254879175257,-2.18836123,133.73906895
74.0,0.20951941,0.00042848,0.00016416,1918.0375977857575,0.02723387523384053,0.028394678259929213,-1.95582303,133.89259805
75.0,0.20952989,0.00042797,0.00016501,1900.7369155879758,0.026988349691826133,0.027554731666033075,-3.11781293,133.77031145
76.0,0.20950954,0.00043237,0.00016593,1892.76034741137,0.026874811665967075,0.026573276611430097,-1.00178908,133.74098567
77.0,0.20950405,0.00044789,0.00016528,1888.282827321639,0.026811218991386943,0.02886823819692104,-0.72873903,134.05762745
78.0,0.20951351,0.00048363,0.00016088,1881.9860408793243,0.026722124549999816,0.03225517739748794,-2.41417122,133.75363601
79.0,0.2095188,0.0005222,0.00016306,1892.1458583571891,0.026866520449793176,0.03323855549742278,-3.98312272,133.71319326
80.0,0.20949235,0.00056392,0.00017839,1875.0456434099435,0.02662318371300313,0.035412820254466,-2.59879133,133.56982277
81.0,0.20943163,0.00060999,0.00016183,1884.6806881105485,0.026759623382082792,0.035084930233940714,3.61842609,133.83797159
82.0,0.20934364,0.00065855,0.00014691,1879.7777640800807,0.026689254675120445,0.025687488683797458,12.68245429,133.79829553
83.0,0.20926735,0.0007094,0.00015095,1883.113336353317,0.026735653797248425,0.02188859533000008,19.7364995,133.66316693
84.0,0.20919289,0.00076987,0.00015189,1889.106846657876,0.026819895713791373,0.014947223974289528,26.54818607,133.64802486
85.0,0.20906055,0.00083105,0.00014727,1876.6407713016306,0.026641399998121183,0.01365506084328597,39.58044965,133.94473277
86.0,0.20897175,0.00089791,0.00014446,1880.1428626258448,0.026690165368162128,0.01400230269327733,47.92971459,133.5859232
87.0,0.20891998,0.00096608,0.00013804,1877.6222063664811,0.026654002528555067,0.012949296939590224,52.19889034,133.67006711
88.0,0.20883006,0.0010363,0.00014062,1882.5515774254436,0.026722914049593774,0.013698959104528669,60.45976163,133.7197101
89.0,0.20872966,0.00111162,0.00014078,1865.941727158842,0.026486001506099647,0.014980497863384339,69.08678828,133.78334513
90.0,0.20861584,0.00118521,0.00014716,1870.652648777166,0.02655142679924249,0.01274433803939828,79.70333192,133.54528878
91.0,0.20848197,0.00126714,0.00014277,1863.7797690725388,0.026452397234233923,0.017446022378792503,92.19293893,133.58343147
92.0,0.20835971,0.00136111,0.00013905,1858.5715921932908,0.02637717812368498,0.019375773981002112,103.13270293,133.60566539
93.0,0.20823693,0.00144358,0.00013782,1846.7845413289679,0.02620851461803683,0.022746854175877802,113.81971796,133.57173949
94.0,0.20813704,0.00153243,0.00013905,1843.1156345528284,0.026155343949632117,0.02997539872346062,122.23252813,133.65933349
95.0,0.20796361,0.00162764,0.00014667,1843.3438314971154,0.026156395470851336,0.034423138645547045,138.35222114,133.52094647
96.0,0.207833,0.00173018,0.00015786,1834.8980688579072,0.026034893045016237,0.04378522249562772,148.90277574,133.42645228
97.0,0.20769812,0.0018338,0.00015631,1836.064612191878,0.02604996974621982,0.05332992021777791,161.08625117,133.48836227
98.0,0.2074778,0.00195299,0.0001529,1824.119594843414,0.025877975747017497,0.06292390641526224,180.77747826,133.42664395
99.0,0.20730111,0.00207371,0.00014538,1810.261135721141,0.02567952162626009,0.07060300132754058,195.52732935,133.42108547
100.0,0.20727945,0.00220176,0.0001473,1826.1093247420654,0.025904365487889172,0.0764653254385989,196.64755085,133.453478
101.0,0.20709493,0.00232791,0.00014364,1813.422274748097,0.02572237481509606,0.08674411794298538,211.98948652,133.34000831
102.0,0.20698497,0.00246552,0.00014214,1805.0318868319932,0.02560232051716194,0.09649574828473784,219.5405468,133.32199116
103.0,0.20674908,0.00259593,0.00014623,1797.9365510050436,0.025498868288567976,0.10055606410391668,240.18281723,133.26678969
104.0,0.20653486,0.0027313,0.00014316,1789.200153156694,0.025372590362483297,0.10126498376926663,258.319116,133.3223745
105.0,0.20621536,0.00286081,0.00014307,1781.6282770193427,0.025261397692262603,0.10188603534586356,287.24611201,133.1722955
106.0,0.20592648,0.00299584,0.00014771,1776.244150712278,0.025181567798164054,0.09996421197827565,312.86301915,133.20238797
107.0,0.20570259,0.00311638,0.00014753,1774.68853239968,0.02515691800505449,0.10192491852318725,332.87925707,133.13875294
108.0,0.20554767,0.00325072,0.00016338,1780.860154271161,0.025242438254443805,0.10568903137014331,346.47427888,133.09562679
109.0,0.20540628,0.00338903,0.00017004,1775.7011864242702,0.025167709959912757,0.10710772669519823,356.73279958,133.24129734
110.0,0.20528564,0.00352434,0.00018134,1761.7728070485578,0.024968881317929854,0.10931789846566012,362.9083716,132.81942775
111.0,0.20503379,0.00364822,0.00017781,1746.7048303423028,0.02475246592317661,0.11327587355285298,382.58860988,132.71170821
112.0,0.20485028,0.00377616,0.00017949,1750.093259686169,0.024798411055437983,0.11475214431699693,399.0256191,132.78128507
113.0,0.20463057,0.00391679,0.00018581,1766.8143808802256,0.025032722253000652,0.12302062888814039,421.90841989,132.67069045
114.0,0.20441584,0.00407724,0.00018636,1752.2963982887316,0.024824644349437926,0.13528313642452355,436.63774975,132.78741857
115.0,0.20423366,0.00422469,0.0001812,1740.806973474509,0.024659995044403412,0.1315536419113285,449.0673061,132.63868127
116.0,0.20398648,0.00436538,0.00017982,1723.829152180047,0.02441670072171324,0.1373995539336367,466.22774783,132.65497337
117.0,0.20380207,0.0045073,0.00018054,1713.2663164944581,0.024265079325090533,0.14422186054619443,478.53304091,132.46981843
118.0,0.2035973,0.00464647,0.00019457,1737.357083064009,0.024603722727216375,0.1411508347456741,502.24019026,132.64500644
119.0,0.20334097,0.00477011,0.00019757,1727.086821696306,0.024455223350980968,0.14494745429190842,521.90383935,132.45448469
120.0,0.20315025,0.00489482,0.00019729,1699.556769183779,0.02406329086639851,0.14224111681100898,529.58186254,132.39794151
121.0,0.20293389,0.0050117,0.00019617,1707.8779608532736,0.024178644127645334,0.14537850910155586,550.91455353,132.32951468
122.0,0.20286625,0.00511797,0.00019515,1703.0179537239376,0.024109266462819988,0.1497672769157871,553.83177237,132.09203335
123.0,0.2026918,0.00521968,0.00019926,1709.2030493400775,0.024194764283799068,0.15416529508101054,570.63561076,132.24000396
124.0,0.20267674,0.00534146,0.00020042,1706.211142485275,0.02415251681738567,0.16576733379489564,568.65012623,131.80414234
125.0,0.20243669,0.00545731,0.00020428,1686.3148652873813,0.023868034529523643,0.1665241356092753,582.62347403,131.9578631
126.0,0.20232754,0.00557441,0.00020874,1689.5327960767436,0.02391240571438103,0.15878733592682098,591.76296305,131.90553671
127.0,0.20208921,0.00570141,0.00020681,1692.2075521848226,0.023947560063291625,0.15796191640430798,613.16414524,131.84401007
128.0,0.20189686,0.00584619,0.00020695,1692.920742494006,0.023955546707092074,0.16243236493494273,629.05349149,131.82235116
129.0,0.20168366,0.00600272,0.00019823,1664.0186220856083,0.023544416761410378,0.1629755073901041,635.70243278,131.71233155
130.0,0.2015562,0.00618508,0.00020368,1665.1692343365028,0.02355944743998748,0.1670698627261668,644.48972742,131.78785023
131.0,0.20131411,0.00635647,0.00020403,1661.9166499034975,0.023510781119852827,0.16801205206198,662.71869528,131.53273509
132.0,0.2010948,0.00650523,0.00020104,1667.3750605155037,0.023585630095654196,0.17318392530368162,682.82828378,131.4566414
133.0,0.20072963,0.00666306,0.00020664,1625.6314443647439,0.022990881826473082,0.1763860772460856,696.1503245,131.29142032
134.0,0.20038714,0.00683089,0.00021518,1644.8642655656947,0.02325881350066665,0.17908221505239433,732.73715259,131.26611965
135.0,0.20015868,0.00700635,0.00021592,1636.9873410119733,0.023144969020747416,0.18498610988374323,747.01108037,131.0980235
136.0,0.19996592,0.00719315,0.0002082,1633.5471619789366,0.023094496019303253,0.18103468839280776,759.96114904,131.16530029
137.0,0.19969779,0.00737391,0.00019447,1616.7185391304786,0.022853901237107635,0.18189290800943464,773.64748817,131.13501615
138.0,0.19949852,0.00754062,0.00018959,1619.1779685027159,0.02288665947921134,0.1872616328887244,790.06487517,130.91267689
139.0,0.19916437,0.00768495,0.00019819,1588.767223341361,0.02245287488234165,0.19337731495409435,802.18340309,130.71257155
140.0,0.19882412,0.00783933,0.00019708,1612.8602855016297,0.0227894711253824,0.19521782066853896,842.35816562,130.77620658
141.0,0.19863899,0.00800539,0.00020631,1616.0386208403181,0.022832290010928794,0.19803316950685657,857.47512235,130.50345763
142.0,0.198533,0.0081668,0.00021577,1605.3163170076416,0.02267970417962505,0.2012867646457378,858.11166499,130.43407245
143.0,0.19836699,0.00834145,0.00021696,1584.975276877475,0.022390670162099335,0.20079838218988108,858.83172531,130.36602897
144.0,0.19812012,0.00850874,0.00022718,1560.9632542555505,0.022048652692311127,0.20006323386001926,864.14650054,130.33574483
145.0,0.1979235,0.00866419,0.00023471,1569.854452421644,0.022172055679153556,0.1998660926642114,883.36890633,130.142348
146.0,0.19762058,0.00885517,0.00023835,1563.6896093537782,0.02208163800659811,0.2075216970409839,902.91682222,130.11685565
147.0,0.19744816,0.00912292,0.00023381,1600.131846001323,0.02259481968509735,0.21456524373426494,934.73217878,129.9039083
148.0,0.19719864,0.00944571,0.00023366,1562.128883577468,0.022055891349666738,0.22426407419317865,928.67765176,129.81554761
149.0,0.19689471,0.00976209,0.00024705,1543.2413465861453,0.021786020482888534,0.2374002355718255,937.77626654,129.59320835
150.0,0.19621339,0.01003868,0.00025135,1508.1506949892562,0.021282990967842724,0.23616051020634762,968.89329584,129.52133143
151.0,0.19566848,0.01030293,0.00025984,1506.8657642154365,0.021258724520292174,0.24387760696687166,1009.01725971,129.59550841
152.0,0.19512194,0.01057712,0.00026419,1530.161467038604,0.02158118812844634,0.2505080234339044,1066.22172454,129.59915017
153.0,0.19479339,0.01088993,0.00026274,1546.8199630891631,0.021812794863033242,0.2514269550504001,1100.69932965,129.09141163
154.0,0.19440604,0.0112408,0.00027296,1501.9665989063144,0.02117620564501751,0.2534814098520487,1094.88718213,128.88728118
155.0,0.1938237,0.01157307,0.00028095,1504.6197301300754,0.02120708412731905,0.2653840538327923,1139.48429888,128.83572147
156.0,0.19320545,0.01193755,0.00028207,1462.307367886376,0.02060407504560846,0.27617883160014545,1151.395713,128.81367921
157.0,0.19268749,0.01232305,0.0002803,1487.7876408237353,0.02095764700726195,0.2891863350450578,1207.65657177,128.76595294
158.0,0.19222843,0.01272044,0.00028356,1487.8065590864628,0.02095311549445028,0.28600224354978815,1238.6860753,128.51639628
159.0,0.19167782,0.01309121,0.00029205,1463.451218608998,0.020604095788541377,0.28261531346902713,1256.47208321,128.31303252
160.0,0.19105642,0.01344038,0.00028983,1440.517816682148,0.020274513397052055,0.29467285567160356,1280.37170881,128.2798733
161.0,0.19036371,0.01378095,0.00028974,1438.9936584028071,0.02024539479018626,0.3062116376397191,1328.1174395,128.10756037
162.0,0.18972491,0.01411372,0.0002912,1445.1333532677845,0.020324643839231517,0.30469676625511033,1378.8234951,127.77769324
163.0,0.18931336,0.01450077,0.00028347,1435.3135053170504,0.020182496211777638,0.3012308413687456,1395.88010441,127.75488429
164.0,0.18897839,0.01494627,0.00029388,1448.9935779792327,0.020371565320308743,0.3031076057949343,1428.45373531,127.4804103
165.0,0.18864231,0.01534413,0.00030658,1432.4519945455206,0.020135575727888426,0.3158120291642705,1431.91969698,127.46891
166.0,0.18805875,0.01569708,0.00031171,1404.8028169700606,0.019740529338711812,0.3245598075459246,1443.27803988,127.17162706
167.0,0.18734844,0.01603342,0.00031806,1389.160187384449,0.019512753962543095,0.3381750578033166,1475.36887279,127.06256582
168.0,0.1866718,0.01639395,0.00031779,1385.2614897736203,0.01945056348013558,0.3447452508957422,1516.47188052,126.82508448
169.0,0.18609882,0.01671794,0.0003227,1410.9013870043123,0.01980408729043345,0.34148734183252305,1583.06232777,126.63092096
170.0,0.18575918,0.01697197,0.00033049,1401.383603958755,0.019666720537510514,0.33723919152890286,1594.02076816,126.45573296
171.0,0.18533653,0.01719818,0.00033251,1394.5650292751982,0.019566252294653367,0.33851208845922093,1614.49401271,126.4336907
172.0,0.18503555,0.01745418,0.0003378,1380.5928749138113,0.01936699694738564,0.34128966269256666,1616.77855358,126.13104096
173.0,0.18475907,0.01770887,0.00035005,1377.3353159524752,0.019318267453476062,0.35301721242889994,1629.40484259,125.91445184
174.0,0.18459042,0.01797005,0.00034616,1363.7381145073916,0.019126142244055983,0.35606050639153064,1622.09257812,125.63499438
175.0,0.18424437,0.01823145,0.00034901,1351.305614847428,0.01894809909945942,0.35210221404097924,1628.56660935,125.58956817
176.0,0.18365521,0.01848622,0.00034858,1369.8910917787496,0.019201961289907154,0.35889329820045995,1690.33376095,125.27637648
177.0,0.18316371,0.01875911,0.00034634,1363.3065462820794,0.01910420206427034,0.3610491556813154,1714.06022251,125.08317132
178.0,0.18281389,0.01895516,0.00034269,1356.819185066532,0.019009442817829916,0.36782201990559826,1728.45812327,124.86849893
179.0,0.18263293,0.01906671,0.00034299,1348.4427149151277,0.018890089562179687,0.3790942165689483,1729.18040378,124.77247136
180.0,0.18219412,0.01913201,0.00034061,1343.9653560808008,0.018822100216536096,0.3867878868142989,1753.72796073,124.49186387
181.0,0.18214041,0.01911783,0.00034752,1341.262840317548,0.018783443243760575,0.38922795615144035,1754.00240471,124.44087918
182.0,0.18216797,0.01904325,0.00033888,1347.1321365599058,0.018865945639210405,0.3969728751924922,1760.92193438,124.17407206
183.0,0.18218812,0.01888237,0.00033542,1342.1459152459418,0.018796049758222196,0.3922203290052543,1755.17792519,124.01555949
184.0,0.18224294,0.01864064,0.00032703,1360.7536294503018,0.0190569002893129,0.3890866790436714,1779.01213637,123.82772114
185.0,0.18251758,0.01829007,0.00031986,1357.1022697511607,0.019008511042576316,0.38112343139148785,1759.45458044,123.66307508
186.0,0.18274422,0.01787915,0.00031005,1356.5736949483355,0.019003145699190486,0.3703244293109389,1748.28549945,123.41045167
187.0,0.18327631,0.01744552,0.00030343,1378.2506014657324,0.019312630213359293,0.3686680047202283,1743.59480862,123.30215711
188.0,0.18388897,0.01699433,0.00030349,1361.8835211165824,0.019089870414908366,0.3739499027021316,1684.87599638,123.08729305
189.0,0.18498184,0.01653949,0.00030445,1393.122948842688,0.019540472508283106,0.3669603635426661,1649.05997358,123.0495337
190.0,0.18631538,0.01607422,0.00029985,1388.0917857716709,0.019485454864508717,0.3544182824306552,1551.02589538,122.77525138
191.0,0.18734041,0.01561014,0.00029288,1408.1904916919498,0.019779369195073584,0.34048135858644885,1502.95672324,122.61118033
192.0,0.18799568,0.01455276,0.00028405,1411.091232927267,0.019825872510653694,0.33987479672530896,1471.87611614,122.56575412
193.0,0.18860417,0.01336855,0.0002702,1421.6685089426503,0.019979449255470908,0.3384305533940224,1454.04608617,122.34149814
194.0,0.18925782,0.01236417,0.00026515,1419.7323364869128,0.019958002087474416,0.34070212957650703,1416.92462441,122.24585392
195.0,0.18975706,0.01115428,0.00025208,1438.2392877152292,0.020221695396102874,0.33396771022791616,1415.04537511,122.09385819
196.0,0.19061231,0.00995676,0.00023948,1473.1933042501785,0.02072125564921777,0.3322689179861965,1400.11182703,121.81516742
197.0,0.19183518,0.00868463,0.00022613,1473.8032997084938,0.020742285016034732,0.320409310960416,1323.13872248,121.83050116
198.0,0.19351498,0.0074429,0.00021693,1483.0534850456484,0.02089048358269859,0.2992081181105892,1215.71425737,121.82494268
199.0,0.19529425,0.00626878,0.00020475,1527.3648012453434,0.021534341655032062,0.2765944643337489,1122.92062786,121.63346257
200.0,0.19680835,0.00508108,0.00019313,1547.2141863975041,0.021830437278675587,0.2507350143455124,1028.88230588,121.46594143
201.0,0.19858264,0.004405,0.00019462,1580.1026172857548,0.022315109923944917,0.2317455819888336,907.1909024,121.46383304
202.0,0.20026925,0.00393902,0.00019068,1615.374036096277,0.022833472072717385,0.22236197497835478,783.95997063,121.48165851
203.0,0.20205147,0.00347147,0.00018123,1632.9844879499292,0.02310379668114147,0.2134580791290975,637.84927241,121.47456666
204.0,0.20393339,0.00303313,0.0001812,1653.5123787677555,0.02341666242622839,0.17634188036224696,477.87225858,121.39502287
205.0,0.20525614,0.00264827,0.00018648,1664.641080174924,0.023589601287064225,0.1256892102671384,362.74728314,121.58458626
206.0,0.20626805,0.00231238,0.00017247,1662.4324524119406,0.023570093745611403,0.07326380470104087,272.85248872,121.38946438
207.0,0.20669608,0.00202412,0.00015662,1666.3160460888394,0.023629923290879404,0.04748687654105531,238.71203846,121.42760707
208.0,0.20726561,0.00178049,0.00015701,1679.2733386552188,0.023820012570368896,0.03374228016943194,190.33071661,121.55871057
209.0,0.20781042,0.00157438,0.00015058,1670.9571330324952,0.02370823940805423,0.025997241123153856,141.16139815,121.51136764
210.0,0.20817336,0.00139091,0.00014814,1687.867964148566,0.023952175330062327,0.022075727328557695,110.96160331,121.4599996
211.0,0.20857586,0.00123827,0.00015154,1689.588596457605,0.023981036631843984,0.021476966324066732,74.66911785,121.43584896
212.0,0.2088443,0.00111621,0.00015345,1697.3031222603506,0.02409345477070687,0.02138542243294403,51.01994094,121.337713
213.0,0.20895883,0.00100893,0.00014496,1702.9338132159476,0.0241746544299618,0.021403936911706122,42.37464966,121.46689979
214.0,0.20905923,0.00091284,0.00014328,1712.0646862037697,0.024305287837276403,0.02102272960199959,34.67595987,121.32717106
215.0,0.20914274,0.00083857,0.00013283,1707.4139778002984,0.02424027658834367,0.015832200900871875,28.2007183,121.53954339
216.0,0.20922473,0.00077663,0.00013171,1703.7275235273407,0.024188798796095423,0.018868667454856717,21.3454119,121.46632477
217.0,0.20930539,0.00072658,0.0001403,1709.7853157410298,0.02427550984658661,0.01963338000377662,14.14900446,121.43565728
218.0,0.20931465,0.0006879,0.00014074,1703.678594423413,0.024188813162633733,0.019480142463883063,13.96944868,121.574811
219.0,0.20937598,0.00065107,0.00013844,1697.8062463358133,0.0241061265878876,0.017753830061931136,8.70710163,121.51941785
220.0,0.20939653,0.00061935,0.00013251,1719.4290384889798,0.024413410626583486,0.01856652429039446,7.63492245,121.58880304
221.0,0.20940121,0.00059197,0.00012628,1727.1876545095542,0.024523669272089273,0.01882393663992169,7.99318113,121.58190286
222.0,0.20946123,0.00057222,0.00012592,1733.0902011278133,0.02460817340395562,0.01766127017421634,2.40193069,121.3737473
223.0,0.20944576,0.00055697,0.0001334,1729.2867209774224,0.024553805206617256,0.01777115688387794,4.01101331,121.51999287
224.0,0.20951778,0.00053831,0.0001298,1726.9922257750661,0.024522127263936766,0.017899142677618197,-2.70930052,121.49910065
225.0,0.20951442,0.00052396,0.00012142,1724.8656300713344,0.0244920011782259,0.016929148257230027,-1.77474097,121.68981407
