Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
116.0,0.20873661,0.00146853,8e-08,917.2422578697461,0.026053409953933456,-0.0029209176668937744,31.52351568,38.64000254
117.0,0.20874058,0.00147691,4e-08,914.8905488033827,0.02598668754253213,-0.0035315872470357786,31.14027366,38.61070746
118.0,0.20874698,0.00148209,1.6e-07,918.5005612859989,0.026089322984883243,-0.004057472577241628,30.86168062,38.34551999
119.0,0.20880546,0.0014948,-1.4e-07,923.1328092677533,0.026221711823095767,-0.0024121872891082496,27.74864005,38.43972377
120.0,0.20880576,0.00149261,1.1e-06,919.9875953110511,0.026132346024627447,-0.003950105317087059,27.6391245,38.49429303
121.0,0.20883271,0.0014691,8.7e-07,917.7510503129876,0.026069110305624314,-0.005617137202753388,26.40288069,38.42383167
122.0,0.20879671,0.00142474,5.6e-07,908.4951386990078,0.02580560958805863,-0.005240953491771686,28.52921054,38.57183883
123.0,0.20880139,0.00136261,1.11e-06,913.3168002097937,0.025942448905258115,-0.0025388432938729453,29.11084326,38.37232594
124.0,0.20883759,0.00131894,7.4e-07,915.7122722328104,0.026010853031946547,-0.004011510341285265,27.75590404,38.51344014
125.0,0.20883739,0.00127883,6.7e-07,920.6671813940612,0.02615148571682801,-0.00437998918841734,28.36645502,38.44738261
126.0,0.20888519,0.00125094,7.8e-07,923.8662969006857,0.026242908749657342,-0.004613528931773471,26.21359136,38.43072462
127.0,0.20889607,0.00123585,4.4e-07,927.9638654133649,0.02635941131110359,-0.002355500398845866,25.92029513,38.4713165
128.0,0.20891804,0.00126624,1.34e-06,920.3966717792273,0.026144815938124503,-0.0014610614214734887,24.17937103,38.35949738
129.0,0.20894071,0.00127179,1.14e-06,913.5460641584298,0.025950532263998256,-0.0031773540958823956,22.73911407,38.52224781
130.0,0.2089399,0.00124293,9.2e-07,914.6557545790936,0.02598196918707665,-0.004297668308035222,23.13451341,38.36141209
131.0,0.20894753,0.00121776,9.8e-07,923.494854470178,0.0262330852125866,-0.0016230688671498284,23.23050644,38.48299623
132.0,0.20895678,0.00121249,1.03e-06,929.6761721112601,0.026408780941011938,-0.003575565294064656,22.94514348,38.50042011
133.0,0.20899126,0.00122269,1.03e-06,921.6597544259198,0.026181545225355353,-0.001328723011682178,20.78878488,38.36428415
134.0,0.20898607,0.00118125,1.16e-06,914.1543840582541,0.02596815708334041,-0.0019499225393418559,21.35250487,38.50061158
135.0,0.20903519,0.00117004,-1.6e-07,915.0886070899952,0.025995331462784366,6.341760587767424e-05,18.91396579,38.37309182
136.0,0.20919037,0.00113786,-2.6e-07,923.6398103250962,0.02624020742387198,-0.0009518523223659558,11.12950306,38.34264792
137.0,0.20921804,0.0010302,-1.3e-07,930.3148698194769,0.026429908429181508,0.00496735636131148,10.93107273,38.35451913
138.0,0.20929319,0.00094172,3.4e-07,931.3126122208646,0.026458996329381958,0.025311269257789246,7.87034142,38.58887975
139.0,0.20930976,0.00088842,3e-08,928.3113048255268,0.026373805257303026,0.04010683349370411,7.55917098,38.29784368
140.0,0.20931932,0.00088514,7.1e-07,929.9470841764322,0.02642038313201509,0.044410268915636986,7.0803151,38.45580734
141.0,0.20937953,0.00087891,2e-07,918.8206509657346,0.026105054433926637,0.045741913940938746,3.86020152,38.25744328
142.0,0.20938065,0.00082884,4.2e-07,914.3705755614174,0.02597849507712064,0.04622844052513215,4.33557772,38.21838318
143.0,0.20938695,0.00076291,-6e-07,916.772048841063,0.026046645279087698,0.04644442384200512,4.76595496,38.23121174
144.0,0.20940282,0.00072199,3.6e-07,927.1680817060238,0.026342087628557765,0.046649913403903155,4.40925174,38.2222126
145.0,0.20939722,0.00070795,6.9e-07,928.9022677914083,0.026391238934981572,0.04616412695815492,4.87212171,38.36485857
146.0,0.20940088,0.00073405,5.1e-07,926.5954352942953,0.02632582286676606,0.04710602603635406,4.37169604,38.22546761
147.0,0.20944563,0.00075336,6e-08,931.0654679253983,0.026453477669398807,0.04465086641801888,1.76124972,38.40908839
148.0,0.20944654,0.0007861,-2.3e-07,926.5017584947062,0.026323921306931355,0.03898234749114846,1.33922371,38.20880962
149.0,0.20938268,0.0007982,1.05e-06,931.8761112916512,0.026475780532788505,0.03842383137562814,4.64424905,38.19310899
150.0,0.20943587,0.00080974,3.7e-07,932.7456293160831,0.026501235863955634,0.038808118122651315,1.64711456,38.22757379
151.0,0.20944888,0.00076736,1.57e-06,926.595694345826,0.02632653504062415,0.04052334293316955,1.39112235,38.17013246
152.0,0.20939417,0.00077602,9.2e-07,911.0255657818441,0.025883481293551006,0.03693876798263406,4.18052526,38.2381047
153.0,0.20942285,0.00078456,-3.8e-07,888.7575464721033,0.025251225583062652,0.03834639912707924,2.52802982,38.02250824
154.0,0.20946241,0.000815,2.54e-06,933.5628423147542,0.02652478010582047,0.03571339624663927,0.10729179,38.25763475
155.0,0.20942895,0.00076246,6.5e-07,917.8731604196723,0.026078453125838078,0.0338775967470266,2.51332906,38.24423177
156.0,0.20944105,0.00073612,8.8e-07,882.893084689351,0.025084683763682492,0.03263212754232044,2.07578276,38.2526565
157.0,0.20943668,0.00077372,2.2e-07,929.1238400611986,0.02639824708865695,0.03418631180843085,2.00742441,38.21895759
158.0,0.20940882,0.00077841,3.3e-07,929.9978224185973,0.02642272085514201,0.03214504830138561,3.46011755,38.24116824
159.0,0.209408,0.00076655,1.07e-06,889.2365691387305,0.025264573312089676,0.03426820954229372,3.4656427,38.20459726
160.0,0.20939895,0.00080941,1.8e-07,923.5097128570072,0.02623834182393406,0.030610758503161486,3.61947798,38.28788719
161.0,0.20941085,0.00079905,-6.1e-07,934.6309202977135,0.02655445713881121,0.02652278011940153,3.14968503,38.49065508
162.0,0.20941797,0.00084086,1.53e-06,923.741608343055,0.02624524141986925,0.02491172724894323,2.22028693,38.28061128
163.0,0.20943637,0.00080589,-7e-08,907.3064161061363,0.025778459345616053,0.024955007365104965,1.62601974,38.40927986
164.0,0.20939102,0.00081431,5.8e-07,911.8094519021099,0.025905822197416467,0.02677798057493382,3.93232383,38.19425782
165.0,0.20941014,0.00079691,3.4e-07,928.5200718759376,0.026380804094837416,0.020799284467642697,3.17396355,38.11939262
166.0,0.20941217,0.0008239,6e-08,928.9048416751833,0.026391843004180026,0.02179665327678647,2.76522632,38.34781764
167.0,0.20940444,0.00079015,4.2e-07,923.9327493661569,0.02625037550872642,0.027017745421988468,3.53865286,38.1387312
168.0,0.20942854,0.00071665,1.2e-07,931.8140724870947,0.02647441730026969,0.023463533579830772,3.10350229,38.28003687
169.0,0.20946495,0.00072065,-1.7e-07,933.525346223907,0.026523537789999028,0.026419048784981622,1.09386389,38.30358781
170.0,0.20945102,0.00074522,-4.7e-07,924.9323727284669,0.02627928241204117,0.024187516833258108,1.56152508,38.25112473
171.0,0.20940699,0.00077424,-2.3e-07,923.7401130340936,0.02624490443100506,0.027174914699691726,3.59248149,38.35241295
172.0,0.20938878,0.00077262,5.5e-07,890.5756447997395,0.02530240049831697,0.02355120807274528,4.40919307,38.30722577
173.0,0.2093838,0.00076339,1.35e-06,932.1780705858716,0.0264842718987655,0.02252709108498264,4.97483427,38.14696446
174.0,0.20947237,0.0007825,1.03e-06,924.880027594036,0.0262781504004964,0.022212533805453752,-0.0348757,38.14887917
175.0,0.20942468,0.00081075,5.1e-07,902.0842047609161,0.02562993775673853,0.02569604384660656,2.1659005,38.18755633
176.0,0.20935695,0.00078452,-1e-07,936.0656545308308,0.0265944517620476,0.023710757604289485,6.24250616,38.18947104
177.0,0.2094081,0.00074243,9.4e-07,925.0108610726945,0.026280912993265723,0.020581925686582053,3.87391427,38.30397076
178.0,0.2093599,0.00076785,-4e-08,925.832937808498,0.026303722948788716,0.0226136589537741,6.20243447,38.33671232
179.0,0.20942488,0.00078804,-1e-07,932.736937318545,0.026500791685040763,0.025799658128477808,2.49808502,38.13719943
180.0,0.20939061,0.00078622,-1.3e-07,932.4978306405038,0.02649353891115223,0.023953603038777797,4.37606964,38.12207321
181.0,0.20946149,0.00074769,3.8e-07,930.3819944577476,0.026434246869536823,0.024674696746101597,0.96033174,38.18449279
182.0,0.20939875,0.00072138,1e-06,926.009800445774,0.026309111800444394,0.026315730233269857,4.61783541,38.14141179
183.0,0.20948244,0.00074478,-1.5e-07,931.8177695258744,0.026475320206019577,0.026025615966232128,-0.12994266,38.20593756
184.0,0.20945814,0.00073603,5.1e-07,932.4027174958153,0.026491580815884725,0.02403374549118156,1.27430538,38.09354402
185.0,0.20942722,0.00072523,-1.7e-07,902.2475903196362,0.025634394937777607,0.024735613858589342,2.9853875,38.14868769
186.0,0.20939315,0.00075834,1.2e-06,921.290207006919,0.026175046515428048,0.023439388760521568,4.4754428,38.22470172
187.0,0.20943902,0.00075728,2.6e-07,935.1847054454724,0.026570432786730137,0.021725112986603182,2.07981323,38.05946216
188.0,0.20941339,0.00075769,4.9e-07,932.284248225814,0.026487681814822934,0.02175499545993737,3.45318771,38.09182078
189.0,0.20936224,0.00076445,1e-07,918.3984940461818,0.026092522547101548,0.024768341388359292,6.06323367,38.07592868
190.0,0.20940322,0.00078023,1.47e-06,931.3920001864209,0.026462240679856964,0.023757759478768455,3.72609058,38.08416194
191.0,0.2093777,0.00076582,-1.3e-07,928.0231988348306,0.026366181470225514,0.025117314779587764,5.28203882,37.99723406
192.0,0.20929726,0.00075821,6.7e-07,920.0099178148506,0.02613742512192867,0.021010201057968508,9.60629977,38.12915764
193.0,0.20935543,0.00075886,7.2e-07,931.0203105174113,0.026451001972940678,0.014340723890743241,6.56673931,38.01312616
194.0,0.20923959,0.00078622,4.1e-07,929.2960515093608,0.026400562474714312,0.010147257653285228,12.50356836,38.12590263
195.0,0.20930285,0.00081852,7e-07,905.7483781925258,0.025732490255611664,0.005174163762693478,8.49789241,38.16687745
196.0,0.20923054,0.00083151,1.76e-06,929.8785405326857,0.02641709047312922,0.0021906977486827565,12.46261905,38.06846131
197.0,0.20921722,0.00081702,4.5e-07,918.002598297823,0.02607951532014903,0.0015865603067128952,13.19977812,38.02308265
198.0,0.20921854,0.0008116,8.5e-07,912.8788187978346,0.025933948886048348,-0.0005520600827557327,13.10880105,38.11575467
199.0,0.20928332,0.00085483,1.61e-06,933.4615967027006,0.026519652221813003,0.008213829893624097,9.38708352,37.92026267
200.0,0.20922363,0.00084115,7.9e-07,921.7327154316004,0.026185628331349586,0.008974710197879739,12.6337345,37.93175094
201.0,0.209288,0.00080067,8.4e-07,936.7572947175476,0.026613208903658918,0.007746890335110571,9.79752338,37.87756462
202.0,0.2093116,0.00080019,1.33e-06,932.3667106688821,0.0264887754880006,0.009423092940764894,8.47004485,37.84903543
203.0,0.20931119,0.00081281,5.2e-07,928.952881785155,0.02639183276066645,0.013776901291148995,8.33340319,37.93232535
204.0,0.20931698,0.00080779,9.6e-07,925.787367083301,0.026301953648253284,0.014370702097065242,8.04150558,38.03265621
205.0,0.20926929,0.00078493,6.7e-07,936.2009932691507,0.026597114098808064,0.01621714085567654,10.99180421,37.93787802
206.0,0.20929146,0.00075417,1.4e-07,929.7634107692546,0.026414443335762,0.015325415059596878,10.07676021,38.06654659
207.0,0.20929929,0.00077303,4e-08,922.3734902042037,0.026204653481288732,0.012991870909651036,9.3673681,37.96487544
208.0,0.20923441,0.00080808,-9e-08,940.0478321879079,0.02670601360914553,0.015845753837173723,12.69088603,37.80423119
209.0,0.20916373,0.00088874,4e-08,927.3365984430718,0.026344183715719297,0.013264700899393819,15.41327862,37.82739919
210.0,0.20913454,0.00094415,-2e-07,910.9186716562484,0.025877551973680628,0.0064043637103650556,16.0749993,37.85477956
211.0,0.20911888,0.00097374,3.4e-07,926.0891293750674,0.026308381872399724,0.0024764072740294137,16.84178725,37.86799106
212.0,0.20906936,0.00099134,-5e-08,929.6477508827065,0.026408874625254045,0.0008240622596418202,19.38773552,37.90532793
213.0,0.20908248,0.00100693,3.8e-07,914.04408289976,0.025965820679832663,0.0014902709333353874,18.18525372,37.9187309
214.0,0.20908258,0.00100749,1.8e-07,923.9679071135527,0.026247739612919048,0.001083109789421273,18.37461881,37.88771259
215.0,0.20905746,0.00099572,1.4e-07,927.2622287233875,0.02634095911934748,0.0003288332074070182,19.92553821,37.78106319
216.0,0.20905329,0.00097224,1.2e-07,922.9595345813325,0.02621861213875239,-0.0015816741415539239,20.32012749,37.91911385
217.0,0.20904678,0.00098778,-2.6e-07,929.0521128303908,0.026391648713709505,-0.0012416016097994054,20.63675186,37.94419656
218.0,0.20904851,0.00104853,-7e-08,937.8129822192851,0.02664070907707598,0.00030326482564417936,20.04149019,37.8610981
219.0,0.20905359,0.00109144,3.4e-07,919.7639408547512,0.026128161913899748,-7.463472761211116e-05,18.8972755,37.78355231
220.0,0.20899817,0.0010903,5.7e-07,920.1099312040988,0.026137254930624385,-9.645871256161121e-05,21.87309235,37.76976639
221.0,0.20898688,0.00115599,-1.3e-07,924.405691864695,0.02625932888773439,-0.0030607211030975337,21.85643258,37.74181161
222.0,0.20894519,0.00119416,-2.9e-07,926.864227352117,0.02632872452103079,-0.002718311808816354,23.73101067,37.93194241
223.0,0.20897417,0.00121565,9e-08,922.0328173293473,0.02619191614779,-0.0007111124978605172,21.80850919,37.89920085
224.0,0.20895109,0.00125447,1.09e-06,929.6886397785846,0.026409175037344843,-0.002539726974739556,22.77857646,37.66158522
225.0,0.2089459,0.0012813,-2.2e-07,928.8579828485128,0.026385609663524153,-0.002281699964186407,22.75968627,37.78240348
