Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945105,0.00101436,0.0002435,8484532.276424829,0.027251743181291675,0.004463021837066223,-3.19018527,71.71482646
1.0,0.20944922,0.00220841,0.00026741,8495396.994586287,0.027289564711724574,0.0033379516721132154,-16.04369165,70.65842546
2.0,0.20934305,0.00266992,0.00027851,8262709.529816089,0.026541769198490238,0.0030618355153032273,-15.34198387,70.23068851
3.0,0.20821828,0.00311487,0.00028376,7777229.344806409,0.024969205019663553,0.0040955661240075275,32.64512934,69.95920687
4.0,0.20695318,0.00348158,0.00028308,7735567.584553962,0.02482040208155203,0.01595597342475762,86.27753541,69.65954176
5.0,0.20556807,0.00373922,0.00026672,7832839.16269405,0.025115512631719995,0.06348512410281036,148.29822169,69.19192614
6.0,0.20529847,0.00389234,0.00025426,7923604.277790087,0.025403626163641245,0.1033940681378861,161.14567382,68.53296965
7.0,0.20497518,0.00396595,0.00024577,8007085.574625453,0.0256672992710244,0.12449463711592043,177.26197127,68.2519018
8.0,0.20495951,0.00398498,0.00023857,8101267.777076297,0.025969185366091156,0.12155130114133898,180.01487143,67.7355882
9.0,0.20497751,0.00396038,0.000226,8118726.976210369,0.026025569960649746,0.11216677157919372,180.00087537,67.32280574
10.0,0.20509304,0.00392521,0.0002227,8153965.620096437,0.026140076348339862,0.09720080882175094,175.7279502,67.28484433
11.0,0.20533559,0.0038977,0.00021937,8164990.996028973,0.026178723935107562,0.07800509406868386,164.82147772,67.35290646
12.0,0.20558129,0.00386781,0.0002202,8124414.935795628,0.026051862680527726,0.06012782593839048,152.70787234,67.06838757
13.0,0.20569427,0.00383995,0.00022137,8121456.008402431,0.026043804142030315,0.04408559637054514,147.58059721,67.00511854
14.0,0.20574929,0.0038177,0.00022605,8119523.6621957505,0.026038200042965885,0.035710940002827686,145.09256659,66.97923576
15.0,0.20576475,0.00380824,0.00022757,8101072.755094732,0.025979183727679114,0.03746769370409756,144.10289445,66.84311149
16.0,0.20576556,0.00379739,0.00023113,8048333.664742114,0.025809968983692064,0.0443407157558138,143.17358647,66.82087147
17.0,0.20575621,0.00379288,0.00023332,8037948.232514589,0.025776485109181835,0.04113839794070213,143.43320203,66.56089329
18.0,0.20570068,0.0037939,0.00023874,8075123.300766535,0.02589485247323382,0.0434436352436029,146.60013127,66.75913624
19.0,0.20574197,0.00379863,0.00025234,8054782.135656117,0.02582993239931652,0.04452253010303942,144.03348285,66.59540367
20.0,0.20570536,0.00379918,0.00024676,7970898.475389047,0.02556055596580253,0.04176869068773774,144.31161092,66.47538424
21.0,0.20566153,0.00379244,0.00023951,7950770.69927794,0.025495548264231775,0.04172091667997296,146.15014421,66.35402274
22.0,0.20560315,0.00378183,0.0002432,7981726.921267195,0.025593939172800655,0.043773508085770234,149.46354191,66.42706971
23.0,0.20558098,0.00377316,0.00024403,8009065.066749649,0.025681264970499943,0.04479114343160378,151.07502585,66.23055228
24.0,0.20557681,0.00376517,0.00024617,7899511.301129013,0.025329861553535834,0.04352923135201364,149.24082525,66.14063358
25.0,0.20557315,0.00375111,0.00024304,7917436.7172179585,0.02538731145195625,0.04457819926993137,149.93089323,66.10899906
26.0,0.2055818,0.00373528,0.00023784,7995049.859577857,0.02563634850885283,0.042250236981889434,151.23538207,65.88659885
27.0,0.20557783,0.00371684,0.0002326,7976863.442705624,0.025578028517310728,0.04380005639250469,151.33544287,65.89560989
28.0,0.20561587,0.00370639,0.00023217,8050307.165240012,0.025814017930736354,0.04199778987241677,151.0607872,65.87413677
29.0,0.20562664,0.00369657,0.00023731,8078338.213485564,0.025903921812298707,0.042055315253426866,151.09278335,65.73513663
30.0,0.20565665,0.00367163,0.00023388,8067809.033405919,0.025870558949467524,0.04128581916770971,149.78888071,65.61588411
31.0,0.20569895,0.00363738,0.00022801,8003721.033159156,0.025665632845493783,0.04073599744605436,147.05849195,65.59000132
32.0,0.20570729,0.00359287,0.00022781,7991598.056152341,0.025626750596504717,0.039470745175572905,146.87844314,65.35168799
33.0,0.20568492,0.0035449,0.00023559,8061911.799017534,0.025851645057417435,0.036961490216731924,149.55340003,65.44620808
