Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950268,0.00041204,1.887e-05,87303.30185436367,0.029310848138112116,0.01750520309180663,-0.00620163,-161.94223534
1.0,0.20947024,0.00040882,4.487e-05,86298.89768588716,0.028972608727696525,0.01726451235567382,0.00562691,-161.87265838
2.0,0.20948184,0.00040864,3.221e-05,87297.1963810092,0.029308199426962098,0.01687741703666929,0.00222003,-161.95737743
3.0,0.20948834,0.00040409,3.421e-05,86451.47225858878,0.02902430401213655,0.016559453526610493,-0.00096554,-161.90485928
4.0,0.2094978,0.00040222,-4.179e-05,86582.73467995992,0.029070101166525433,0.015163969577154547,0.00869317,-161.94530209
5.0,0.20948173,0.00040297,4.554e-05,86676.01432719316,0.02909935137149522,0.016859336462077434,0.00035661,-162.07027228
6.0,0.20950105,0.00040305,2.821e-05,86668.90472616318,0.029097610696996075,0.015524476936560222,-0.00613643,-161.9623609
7.0,0.20947746,0.00040645,2.421e-05,86925.95723745311,0.029183661669717767,0.014127587540778168,0.00615452,-162.10975673
8.0,0.2094855,0.00040542,8.621e-05,87463.9596900765,0.029363084794424014,0.01587209011832778,-0.00950157,-161.94741048
9.0,0.20947472,0.00041103,1.221e-05,87551.98634128847,0.029394067191890225,0.016346810456030047,0.00937747,-162.02024587
10.0,0.2094918,0.00040893,6.487e-05,87493.96624112895,0.029373714967781343,0.014328438367625292,-0.0090505,-161.95258563
11.0,0.20947197,0.00040559,-3.046e-05,87611.75057265662,0.029414981785885058,0.014774583171600004,0.01944057,-161.96945277
12.0,0.20948641,0.00040305,-1.446e-05,86856.21568517828,0.029161182549523063,0.014389133963897145,0.00925047,-161.90945941
13.0,0.2094736,0.00039882,1.954e-05,86780.95222230947,0.02913499778458537,0.01560637908971284,0.00977367,-161.9870866
14.0,0.2094859,0.00039587,8.221e-05,87152.69971196211,0.029258650827845116,0.017138943227033406,-0.0079056,-161.91827633
15.0,0.20948285,0.00040043,8.87e-06,87711.26095740919,0.029447699119488455,0.016851793927452403,0.0070121,-161.93821023
