Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20959107,0.00039978,8.4e-07,8154172.437864287,0.02619658402954705,-0.001200549693295779,-0.54393478,155.73819703
19.0,0.20959391,0.0003943,7.34e-06,8173805.363329061,0.02625955688873039,0.0042873096702670975,-0.73337514,156.25935257
20.0,0.20958191,0.0003902,-1.3e-07,8146323.860328208,0.02617124126325425,0.0007470459069928088,0.00087951,156.31723745
21.0,0.20959391,0.00038737,2.651e-05,8172841.034285101,0.026256076219878122,-0.0013138201996969968,-0.98128321,155.88290922
22.0,0.20958659,0.00038835,2.554e-05,8085531.6133765085,0.025975511590758733,0.0015327113756424507,-0.62046846,155.75928092
23.0,0.20955537,0.00038781,1.481e-05,8099679.140730006,0.0260207553159218,0.0009715717099991331,1.02858457,155.5679925
24.0,0.20959646,0.00038477,-6.96e-06,8126269.590289582,0.026107118042488393,0.0006881814388729153,-0.51982977,155.62530236
25.0,0.20960164,0.00038375,-6.96e-06,8059738.23266808,0.02589343831036918,-0.0004967630157031649,-0.74839918,155.70024602
26.0,0.20956727,0.00038651,9.62e-06,8094526.384441627,0.026004450617380454,-0.0004331984162282959,0.56634153,155.73053016
27.0,0.20957937,0.00039152,-2.028e-05,8121561.657098939,0.026092039308375562,-2.6235175484213524e-05,0.43875456,155.61916886
28.0,0.2095813,0.00039237,7.02e-06,8098541.7118076235,0.0260175978301323,0.00034392523916774965,-0.10884549,155.53138319
29.0,0.20958903,0.00039131,3.301e-05,8155289.479040537,0.026199513915671612,-0.0006514880344191658,-0.89415953,156.35902189
30.0,0.20957164,0.00039173,-3.36e-05,8163752.79298508,0.026227737707094564,-0.0011456716374367466,1.0254745,156.34847995
31.0,0.20957144,0.00039475,-6.63e-06,8147711.26397441,0.026175696718536624,0.0012075807984150417,0.55864232,156.12384063
32.0,0.20956514,0.00039137,1.027e-05,8135853.893866058,0.026137192435637505,-4.697536039008983e-05,0.61131649,156.09604823
33.0,0.209581,0.00039209,5.2e-07,8147952.194908573,0.026176453502738423,0.002798570149087125,0.01478076,155.86086696
34.0,0.20957531,0.00039269,-1.248e-05,8106460.852492418,0.026043328691050763,0.0011091592588645938,0.49009874,155.56569243
35.0,0.20956778,0.00038903,1.156e-05,8038129.333336244,0.025823246859754616,0.0012033575145854317,0.48228745,155.67897045
36.0,0.20958659,0.00038195,2.684e-05,8050258.311235833,0.02586215122207728,0.0028768026466319298,-0.57611287,155.52352464
37.0,0.20956168,0.00038603,-3.263e-05,8100990.53058773,0.026025937471406493,0.002399512426025533,1.52694115,155.38954607
38.0,0.20957358,0.00039173,1.319e-05,8116283.31483799,0.026074376275940444,0.003657433288008438,0.16029254,155.79589023
39.0,0.20958019,0.00038868,9.29e-06,8102968.551779782,0.026031752392762612,0.0017630430266575177,-0.0570964,155.66517008
40.0,0.20957581,0.00040028,1.644e-05,8139196.358731001,0.02614797800237594,0.0032920588548613376,-0.08333203,155.36137032
41.0,0.20952619,0.00040615,-1.183e-05,8109343.229748138,0.026051972730496115,0.006896652315186802,2.66064003,155.89325949
42.0,0.20952527,0.00042055,2.79e-06,8176892.189420946,0.026268729790974478,0.010084423343078977,2.34110657,156.02608803
43.0,0.20952304,0.00045999,-1.11e-06,8084881.36805123,0.02597329152023628,0.017031885524626592,2.09532641,156.04525521
44.0,0.20950534,0.0005301,9.29e-06,8158729.690785157,0.026210298446121993,0.0233852210449347,2.08498094,155.99446219
45.0,0.20946507,0.00063472,2.456e-05,8118100.153673195,0.026079246751624915,0.031043246476897914,2.68885842,155.78151485
46.0,0.20941524,0.00076476,-4.6e-07,8012667.576178349,0.025740720812506286,0.03405063875973258,4.11031408,155.50090738
47.0,0.20919702,0.00091312,3.918e-05,8083108.540821605,0.025963830207918898,0.03783460973833008,12.2846935,155.33606965
48.0,0.20896323,0.00107275,1.319e-05,7965923.068158038,0.025585321055857712,0.03170070275310304,21.78886168,155.37881246
49.0,0.20874999,0.00124012,-2.385e-05,7916785.73496821,0.025425899018711163,0.022197209589848884,30.43014818,155.33108618
50.0,0.20854895,0.00142283,2.47e-06,7915541.241779718,0.025419327206981358,0.025358380671347762,37.47625377,155.10069671
51.0,0.20828374,0.00161073,-4.6e-07,7898070.634708329,0.02536037827233105,0.0364602570628946,47.77654946,155.16759016
52.0,0.20797694,0.00180196,-7.93e-06,7813178.961780048,0.025084534630105695,0.05130138301741352,59.44641015,155.00888593
53.0,0.20775078,0.00198381,-1.11e-06,7752746.502527198,0.024888007262472027,0.06717369111284145,67.31752117,155.04281184
54.0,0.20745659,0.00216636,-1.67e-05,7790620.9261849,0.025006610858926494,0.08649040518631303,79.41792156,155.13117253
55.0,0.20717348,0.00235635,-8.26e-06,7845730.167061012,0.025180211692158352,0.11151088839826077,90.87423053,154.97783511
56.0,0.20690299,0.00254481,4.09e-06,7780327.720897456,0.024967121954674095,0.1409849531145592,100.29946039,154.91381673
57.0,0.20676032,0.00274487,-5.98e-06,7767260.228193051,0.024924077089925334,0.16611588395783503,104.8150866,155.0627457
58.0,0.20655927,0.002961,-5.01e-06,7733757.2650406035,0.024814559086696348,0.19321601703620708,111.30535494,154.80801392
59.0,0.20635884,0.00318169,-1.345e-05,7722840.753903976,0.02477771066688436,0.20910364578117233,118.15556651,154.66675182
60.0,0.20612211,0.0033821,2.359e-05,7689792.157694885,0.024668521180877343,0.23041520179767547,125.71434053,154.64183449
61.0,0.20572603,0.00356211,-9.56e-06,7686628.337332958,0.024654390471144202,0.2561874325128533,142.01962489,154.60369181
62.0,0.20544567,0.00373621,-2.093e-05,7666523.14696462,0.02458698811045944,0.3014846184503006,152.57344411,154.53814006
63.0,0.20526852,0.00391432,-5.66e-06,7660189.21505128,0.024564602428540434,0.32683802693417013,158.38007887,154.41987858
64.0,0.20512666,0.00409401,-8.58e-06,7675895.397205918,0.024613676447806418,0.3488738151957502,163.36106805,154.50306413
65.0,0.20504155,0.00428584,1.9e-07,7673910.2788377125,0.024606566039499074,0.36311015656747264,165.18951731,154.16878855
66.0,0.2047561,0.00448021,-4.36e-06,7609781.406564309,0.024397886567463476,0.38204576552231606,174.57371398,154.17779713
67.0,0.20450401,0.00466373,-3.393e-05,7577802.497680544,0.024293160485690597,0.40218511361099457,183.58032336,153.98229192
68.0,0.20414271,0.00485549,8.32e-06,7587831.510182331,0.02432043456690793,0.41067843467233706,197.14345806,153.93590735
69.0,0.20398946,0.00505986,-3.328e-05,7601992.443378651,0.024365145389363376,0.4206291050006807,202.97391282,153.95679957
70.0,0.20386957,0.00529455,1.254e-05,7590910.202685113,0.024327877051617437,0.4433165359454368,205.095533,153.75247746
71.0,0.20366009,0.00552197,1.384e-05,7524477.8957638685,0.024112871232691156,0.45865696196927136,210.27540512,153.5912815
72.0,0.20333539,0.00572588,-1.898e-05,7436089.605448316,0.023826632891588675,0.4743017498971576,220.28793849,153.39424292
73.0,0.20314564,0.00591563,-6.96e-06,7374153.262688626,0.023626071812929472,0.49232660011507073,224.61821655,153.32064096
74.0,0.20277416,0.00611586,1.319e-05,7393235.580817534,0.023682684275546817,0.519272120537368,238.8127811,153.23017188
75.0,0.2024636,0.00631759,-2.45e-05,7365502.62422059,0.023591115790222907,0.5251650914362855,249.74734983,153.0507671
76.0,0.20212975,0.00651937,2.034e-05,7315745.627556698,0.023427285786058426,0.5305173391126795,259.56863965,152.8993464
77.0,0.20201108,0.00670358,-8.26e-06,7301626.610936337,0.023381553342969912,0.5400402750983306,262.84681644,152.78817677
78.0,0.2018197,0.00685628,4.048e-05,7298884.7092186045,0.023369903359806782,0.5768060178825889,268.67942677,152.6290892
79.0,0.20161774,0.00698821,3.756e-05,7294463.3889126135,0.023353592777476718,0.6086533442569793,275.79928966,152.4077083
80.0,0.20146551,0.00711455,1.774e-05,7316491.6858711485,0.023422864998283156,0.6181393288104077,282.16446374,152.37934088
81.0,0.2013144,0.00724584,-1.216e-05,7292959.382728093,0.023346482512795794,0.6135721028496551,286.82699117,152.17731883
82.0,0.20126986,0.00740929,-1.475e-05,7320569.294947991,0.02343476952876188,0.6115609767221918,288.4224199,152.00462256
83.0,0.20108783,0.00757623,-1.313e-05,7256337.222100354,0.023227255768980482,0.6310134735247774,291.9523665,151.87141068
84.0,0.20081418,0.00773908,1.82e-06,7259691.865634242,0.02323469643647173,0.632683417647477,301.75069063,151.70408122
85.0,0.200785,0.00790025,1.806e-05,7166360.940030846,0.022935752240163552,0.6498935535333648,297.50203561,151.46947497
86.0,0.20053189,0.00804748,-1.053e-05,7205300.1059907945,0.023058069824004,0.6735354512139121,308.61572605,151.50742598
87.0,0.20027065,0.00817575,-1.475e-05,7159225.673398236,0.022907755569253434,0.6859972908829103,316.20952156,151.23084361
88.0,0.20011456,0.00828876,4.113e-05,7155586.514546149,0.022893475024230444,0.6902003316458303,320.63782671,150.97247006
89.0,0.1999367,0.00836254,1.871e-05,7170892.07175312,0.022940783799464376,0.7241921093749465,328.22661639,151.01444618
90.0,0.19976067,0.00843452,-1.3e-07,7165115.064947563,0.022920597275105706,0.7360294929773245,334.7453173,150.75473092
91.0,0.19981579,0.00849933,-9.23e-06,7224931.228368384,0.023112968708521524,0.7455376293422439,334.89520228,150.59238493
92.0,0.19979159,0.00855203,7.02e-06,7240931.692046361,0.02316369731012697,0.7481470186171183,335.95849961,150.51226613
93.0,0.19975589,0.00860499,3.12e-06,7220969.912643189,0.023099590447061284,0.7299794998863026,336.10482586,150.07295442
94.0,0.19974054,0.00866125,3.041e-05,7242509.811908104,0.02316796558691301,0.7327102492485303,336.88107004,150.03270335
95.0,0.19964159,0.0087359,1.904e-05,7215449.425830628,0.02308053681795046,0.7329602780795459,339.19257947,149.97098504
96.0,0.1996119,0.00884988,-1.281e-05,7220692.509634702,0.023097780378534313,0.740797629054844,340.16489844,149.78736348
97.0,0.19961373,0.00896998,-1.865e-05,7148470.545723959,0.022867182872004604,0.7690693710670674,335.79718327,149.50905606
98.0,0.19930775,0.00905924,1.579e-05,7088939.428598268,0.02267256042370812,0.7740835415961579,344.00942834,149.30224222
99.0,0.19915338,0.00909851,1.676e-05,7057980.081207672,0.022571701148908815,0.765868754390801,348.3044904,149.2792416
100.0,0.19908911,0.00913328,1.774e-05,7041730.862262189,0.022519005749175987,0.7348179726998085,349.75535409,149.01799298
101.0,0.19900095,0.00918923,1.449e-05,7120513.225645233,0.022770034171755573,0.7449965860478522,356.79021293,148.881331
102.0,0.19904803,0.00929435,1.17e-06,7041703.956810011,0.02251909479751282,0.7450946654763363,350.32742689,148.62219076
103.0,0.19894837,0.00945128,1.871e-05,7017708.417794332,0.022441212676978593,0.7141245958822324,351.57748157,148.3998515
104.0,0.19885766,0.00961031,-1.41e-05,7010380.786454786,0.022417610497860684,0.6811409408999601,353.97680162,148.10391028
105.0,0.19847378,0.00975516,4.016e-05,6904360.415404541,0.022073321319762577,0.6853281536570143,361.63752721,148.04794212
106.0,0.19821732,0.00988015,-2.73e-06,6958249.125336327,0.022243465290289026,0.6950820567232474,374.07211911,147.91511358
107.0,0.19808014,0.01000615,-1.76e-06,6943744.147598854,0.02219569426439836,0.7167238025542976,377.63353934,147.60249692
108.0,0.19792313,0.01013499,-4.68e-06,6981662.571869082,0.022315314122167685,0.7325257325991116,384.86540824,147.56607928
109.0,0.19792069,0.01025503,4.74e-06,6914059.442519646,0.02209934318724458,0.7359130734858236,380.1757629,147.22662857
110.0,0.19764196,0.01039573,2.976e-05,6892942.948545783,0.02202833554936759,0.728540748968172,388.34233405,147.15571001
111.0,0.19750498,0.01058417,-4.03e-06,6897937.594264413,0.02204363897161594,0.7589979028614009,392.91214442,146.9663383
112.0,0.19721384,0.01079185,9.29e-06,6914954.217327956,0.022094691010558193,0.772505886772956,403.3486948,146.58107803
113.0,0.19696999,0.01100209,2.846e-05,6793780.526962967,0.02170472542523616,0.759528482971486,403.68551885,146.44288268
114.0,0.19686016,0.01120541,1.481e-05,6796364.173516254,0.021712357066795803,0.7396858269764406,406.64932284,146.27440319
115.0,0.19648727,0.01141288,1.806e-05,6808902.598835845,0.021748276382101476,0.7327752078219083,419.9459021,145.96542829
116.0,0.1961644,0.01164767,-4.6e-07,6778157.943198395,0.02164698727664078,0.7127132353789941,428.72059928,145.78966527
117.0,0.19607776,0.0118574,-5.33e-06,6880291.17104068,0.02197268354769405,0.7015798933589984,436.9690273,145.504266
118.0,0.1958937,0.01201348,2.911e-05,6684926.282552907,0.021346342147758855,0.6902078460949056,429.80547473,145.46842337
119.0,0.19550524,0.01215691,2.911e-05,6759332.546744026,0.02157949488896557,0.6810080803421538,448.11308625,145.07760462
120.0,0.19524014,0.01237531,-7.93e-06,6743960.913923535,0.02152829816037155,0.6902546315937834,455.88619315,144.91487529
121.0,0.1951777,0.01265258,1.319e-05,6772931.200024095,0.021620329391401065,0.6870708513717101,457.85201335,144.81003082
122.0,0.19516489,0.01292468,1.319e-05,6692540.840596788,0.02136421278002675,0.6955390624733976,450.89428389,144.54590712
123.0,0.194486,0.01319795,2.326e-05,6555061.969781992,0.020917646777701415,0.695213812564559,464.21307437,144.1263376
124.0,0.19411656,0.01347415,-1.573e-05,6647581.57523229,0.02120965465758187,0.6874487781152893,482.85447254,144.0448771
125.0,0.19377783,0.01372874,-1.995e-05,6636502.093284515,0.021170820448480017,0.6761469046396485,492.6879077,143.68395914
126.0,0.19329033,0.01393519,1.189e-05,6592109.130220662,0.02102319194072144,0.6262076582263991,505.23851307,143.52084646
127.0,0.19309793,0.01416687,2.554e-05,6675030.495887291,0.021285578301986314,0.5942995020879236,516.8223961,143.25576439
128.0,0.19274476,0.0144539,-2.548e-05,6600109.633382099,0.021043836794092167,0.5928852036497743,522.4628065,143.16663702
129.0,0.19258094,0.0147622,2.14e-06,6649389.78399478,0.02119920898321503,0.614086050569348,529.79491438,142.91286358
130.0,0.19223458,0.01505265,-2.873e-05,6524389.856951344,0.020797638494382393,0.619725890156189,530.61105282,142.59948023
131.0,0.19170437,0.01525952,-8.58e-06,6578953.739827002,0.020965143225351618,0.6140392883751221,552.47693946,142.25849614
132.0,0.19156526,0.01537389,-8.58e-06,6529256.956346641,0.02080532694539925,0.6073333455044821,552.48367381,142.05800746
133.0,0.19136604,0.01544103,-1.995e-05,6576538.789022832,0.020953850861064643,0.6005036212188961,563.33231672,141.76647469
134.0,0.19144262,0.01544883,-7.61e-06,6655107.559061204,0.021204964437368842,0.5660038008920019,567.05395145,141.64284639
135.0,0.19143621,0.0154327,-1.248e-05,6596066.264583947,0.021016804161246086,0.5699115291043269,562.42936392,141.31585434
136.0,0.19155031,0.0153846,1.546e-05,6599688.8253354635,0.02102919592617233,0.5730588884174664,558.59637348,141.0730062
137.0,0.19161264,0.0153022,-1.11e-06,6561560.868354275,0.02090855568121791,0.5871137775114605,553.91414701,140.99384576
138.0,0.19178216,0.01520218,-1.475e-05,6563395.800893643,0.020916495399898753,0.6048215906208299,548.8443746,143.06696769
139.0,0.19193826,0.01509106,3.77e-06,6602916.056846181,0.021043813597188772,0.6160439086914504,547.04417708,144.64308471
140.0,0.19218323,0.01496339,-1.248e-05,6690654.3226818405,0.021326494888573896,0.6210786196087921,546.44139489,146.85861876
141.0,0.19225197,0.01485393,6.37e-06,6608884.394931467,0.021066131026829405,0.6016277155655821,537.80233344,148.80466229
142.0,0.19246938,0.01473321,2.814e-05,6637313.1070380295,0.021158810873033507,0.5947082747892672,532.76704962,148.30669902
143.0,0.19256365,0.01462588,2.554e-05,6614240.905556785,0.02108621529987028,0.5528494145203209,528.28269242,149.41092011
144.0,0.19272412,0.01453108,-3.38e-06,6659415.622631042,0.02123249074309007,0.5239328877552879,527.06501599,147.84400336
145.0,0.19291784,0.01443873,-8.26e-06,6703227.73909481,0.021374468851512035,0.5193537923596245,524.11574043,149.63843451
146.0,0.19308786,0.01437197,-1.345e-05,6686119.590057585,0.021321967576569647,0.5114852028208325,517.06557645,149.74749575
147.0,0.19322108,0.01424394,1.17e-06,6621940.832827336,0.021118398803367147,0.48646051986576716,507.96887799,151.10338188
148.0,0.19323928,0.0140379,-9.23e-06,6598260.534680113,0.021042776545142083,0.46383237218083123,507.09150736,151.195576
149.0,0.19351313,0.01379911,-9.241e-05,6532823.226842532,0.020838210103956336,0.44476190747180977,494.94049588,151.16375849
150.0,0.19372099,0.01353405,-5.31e-05,6720158.413619329,0.02143705613253604,0.43045311675818165,502.8444987,151.17851721
151.0,0.19422476,0.01325777,-6.512e-05,6665899.826121741,0.021269728648383644,0.40910094992526796,482.39286773,152.53402
152.0,0.19474918,0.01302139,-6.284e-05,6714956.893650997,0.021432143213248177,0.4024999812351695,468.1552969,154.51590613
153.0,0.19512818,0.01281645,-3.977e-05,6768138.83613404,0.021605706046271968,0.38993626237300366,458.85507583,154.71275305
154.0,0.19551989,0.01259861,-6.284e-05,6746718.404705397,0.021542015502360234,0.38789945801463854,444.6454301,156.47287493
155.0,0.19564019,0.01237837,-5.05e-05,6746621.785760412,0.021542445565399766,0.3925710256860628,441.60136306,156.31934584
156.0,0.19593661,0.01217139,-6.642e-05,6782980.794406305,0.021661965220314727,0.37689432989043264,434.55785725,156.18632563
157.0,0.1960199,0.01193664,-8.656e-05,6823639.61331688,0.021792606599308744,0.37457120790217824,436.03673877,155.84764161
158.0,0.19622063,0.01170616,-6.122e-05,6746955.9283044925,0.021549180394985046,0.359216727474309,424.98251374,155.23812537
159.0,0.19642951,0.01149211,-1.703e-05,6734946.004566681,0.021512120833264828,0.35470559325663464,417.40541451,155.65616151
160.0,0.19686677,0.01125413,-9.23e-06,6724149.1109389635,0.02148224635570911,0.34847517517492177,402.01554211,157.25527911
161.0,0.19717357,0.01099557,-1.43e-06,6785082.68749593,0.02167990749253715,0.3203785905469741,395.88455806,158.60618176
162.0,0.19753651,0.0107102,8.97e-06,6803028.533154025,0.021740814669870545,0.3072287858933864,385.15780486,159.14420442
163.0,0.19791042,0.01047478,4.016e-05,6876338.826910041,0.02197859567774983,0.3285013505900311,376.30795204,162.02388112
164.0,0.19806163,0.01027493,-2.19e-05,6986119.954204562,0.02233193200525679,0.34459870995359426,378.81362605,161.81668393
165.0,0.19823085,0.01006852,1.9e-07,6925550.088408531,0.02213951921010805,0.34921432099946303,370.26571979,162.74878375
166.0,0.19848873,0.00984827,4.09e-06,6946734.668621145,0.02220981818690076,0.3345131582008806,363.01889384,166.90135266
167.0,0.19866618,0.00960982,-1.703e-05,6915670.079971345,0.02211244775442339,0.3573977906167993,356.65261697,167.61513833
168.0,0.19889122,0.0093487,1.059e-05,6890070.6014737245,0.0220322403761639,0.38373822836703453,348.2813338,168.83167906
169.0,0.19931852,0.00908225,-2.58e-05,6918210.096879132,0.022127403327657905,0.3775671753366967,335.67131143,172.07035694
170.0,0.19980115,0.00883398,8.32e-06,6952748.964770114,0.02224259112502239,0.3498193438252556,319.94735629,173.69132509
171.0,0.2002072,0.00857476,2.14e-06,7034090.6851691855,0.022507277824482093,0.34331822243302274,309.74509661,171.19920875
172.0,0.20037315,0.00829536,-1.41e-05,7031290.131467257,0.02249993860847793,0.3327168757201927,305.50117081,171.93081989
173.0,0.20063267,0.00800557,-1.281e-05,7022432.703427754,0.0224740346228523,0.3291690321357427,297.13082818,172.68159821
174.0,0.20102092,0.00774313,-1.638e-05,7068547.222134542,0.0226257965953894,0.32461604281575496,285.74242171,170.269409
175.0,0.20146104,0.00749335,-1.3e-07,7095495.340896831,0.02271656524413093,0.3074843727091094,270.96009933,169.01185052
176.0,0.20181522,0.00725711,9.62e-06,7056165.158776869,0.02259421196179556,0.28666977316030806,257.07267752,168.63502382
177.0,0.2021508,0.0070447,-5.01e-06,7004235.362627511,0.022431699390574752,0.285842218062238,243.75974862,167.27166252
178.0,0.20238835,0.00685071,-2.97e-05,7157493.401243055,0.022925377731746188,0.2817549627192984,241.39052362,165.83527428
179.0,0.20262081,0.00667924,-3.912e-05,7219006.600525429,0.023125007406530215,0.28121891859542575,235.49271509,164.54493992
180.0,0.20274874,0.00652929,-2.158e-05,7189159.28784873,0.02303029031296692,0.26936086282498695,230.2872625,163.34507463
181.0,0.20285826,0.00636637,8.64e-06,7154102.643309033,0.0229184020744459,0.2658011839261697,225.62911867,163.85357984
182.0,0.20298395,0.00623121,1.481e-05,7112162.294956936,0.022785130231203342,0.2590033561541673,220.24759733,164.94208383
183.0,0.20307761,0.00612173,-7.28e-06,7045533.337987797,0.022572899870553987,0.2515066048495632,215.63338119,165.05440348
184.0,0.20324478,0.0060341,2.79e-06,7183742.122383741,0.023017354030455284,0.2628377019657952,213.61068571,164.66224304
185.0,0.2033182,0.00594502,8.97e-06,7131978.9670909345,0.022852064604401,0.2742114884833582,209.73999696,165.24339185
186.0,0.20334678,0.0058737,-1.216e-05,7092236.856375842,0.02272525027415495,0.26218156120474967,208.30385654,167.8869289
187.0,0.20338573,0.00581715,-1.151e-05,7168121.057210427,0.022968724078650724,0.24733658515037543,209.40470362,168.1232602
188.0,0.20342294,0.00577477,-4.205e-05,7193986.636818081,0.023052477409635674,0.25499686959965817,209.42685525,167.24866191
189.0,0.20348274,0.00573659,3.44e-06,7197200.15882331,0.023062629596264428,0.25531616655053585,206.73588199,169.47090441
190.0,0.20350328,0.00570349,7.99e-06,7208331.939320499,0.023098390417310124,0.24778782026852655,206.42439949,170.51302382
191.0,0.20351548,0.00568496,-1.021e-05,7257640.48674283,0.023256813156390353,0.24566391116139963,207.7511646,171.19863374
192.0,0.20349016,0.00570439,2.034e-05,7243362.46506571,0.02321027004019609,0.25163231617936654,207.7835658,172.2016521
193.0,0.20350775,0.00574064,4.42e-06,7234171.9846289735,0.02318140208628898,0.24625594684011118,206.71740756,171.79492461
194.0,0.20345538,0.00579202,9.29e-06,7209563.885027632,0.023101951206249458,0.2393231540631651,207.6647934,172.15910097
195.0,0.20330041,0.00585911,3.366e-05,7169661.211662813,0.022971951596462165,0.2442132599106445,211.94201294,173.16116098
196.0,0.20320248,0.00595867,4.42e-06,7135752.390705254,0.022862862060492567,0.25593878035097745,214.50839079,169.09599442
197.0,0.20300408,0.00605531,1.481e-05,7160755.3799862,0.022940614334476393,0.25755330608180405,222.39664489,164.53248125
198.0,0.20282409,0.00614962,-7.61e-06,7060915.63946488,0.022619203354016404,0.27130550284531635,226.06842757,166.21229265
199.0,0.20268,0.00621053,2.79e-06,7093484.903534591,0.022721764342969228,0.27845417989609916,232.27389688,165.67887011
200.0,0.20260139,0.00622958,2.196e-05,7144116.208911831,0.022882704826045094,0.305500808201857,236.69408745,165.24875866
201.0,0.20257556,0.0062489,-2.255e-05,7106159.755435308,0.02276162035355622,0.3021192450089038,236.95022678,165.7060875
202.0,0.20255888,0.00626761,1.221e-05,7120039.683647292,0.022805329782539564,0.28191451996518263,237.44208968,164.42629509
203.0,0.2025961,0.00629711,3.464e-05,7120278.43382467,0.022806239372107854,0.27567209268450427,235.38356985,164.39965272
204.0,0.20260759,0.00633245,2.749e-05,7116144.295687038,0.02279334719047798,0.27031516696838376,234.59139209,164.4078946
205.0,0.20257536,0.00632973,8.4e-07,7094957.054399842,0.022725537741445215,0.2887457248599353,235.59040476,165.29744329
206.0,0.20256987,0.00629974,2.716e-05,7138696.526565197,0.02286504622625318,0.298495129588331,237.14051474,165.92363496
207.0,0.20256163,0.00626596,2.391e-05,7180153.467357709,0.022997701536141144,0.314952618822978,239.18066407,166.88563558
208.0,0.20259,0.00626757,1.611e-05,7184833.141961907,0.023013177464144396,0.3264546443954333,238.27393425,167.78534286
209.0,0.20266139,0.00628007,-1.118e-05,7288950.305733309,0.02334806512214808,0.32861960401675233,239.05838568,168.56889706
210.0,0.2026439,0.00628306,8.32e-06,7157104.934867099,0.022925195687351577,0.324177900607302,235.14383837,167.68299014
211.0,0.20267776,0.00627074,-4.03e-06,7175927.410570815,0.022986083457669396,0.3072129793373346,234.6609957,168.10428469
212.0,0.20267969,0.00626317,-6.739e-05,7173140.459445832,0.02297824817859104,0.3074865299805606,235.45642167,169.01817569
213.0,0.20268061,0.00626102,-7.162e-05,7174363.349925836,0.022982244056075556,0.3165232521732474,235.53711672,170.43137164
214.0,0.20273816,0.00627416,-4.92e-05,7197859.111319038,0.023057864954864022,0.3046646571710446,233.52281537,171.26111873
215.0,0.20250926,0.00630109,-3.425e-05,7193586.35264307,0.023041170889247883,0.2838362486962316,242.30556357,170.54714139
216.0,0.20264837,0.0063385,-4.172e-05,7217063.101195644,0.023118308753293987,0.27691501967807464,237.18322295,170.41527121
217.0,0.20268945,0.00636909,-7.324e-05,7173961.640489509,0.022981363862852284,0.275834754699373,234.28567469,169.40266926
218.0,0.20250906,0.00639825,-9.729e-05,7190708.615091938,0.0230332801453698,0.2792732785737643,242.30793845,169.78927122
219.0,0.2025357,0.00642364,-4.562e-05,7143002.704408431,0.022879974057304013,0.2968872967659348,238.67663199,169.50195523
220.0,0.20242913,0.00643835,-6.512e-05,7140346.481479321,0.022870532607076874,0.31770467852893897,243.0660179,169.83278071
221.0,0.20240218,0.00644845,-3.458e-05,7146172.59835368,0.022888366099000704,0.3411586499952459,243.84163847,169.78294605
222.0,0.20245272,0.00645581,-4.855e-05,7221703.700347221,0.02313116916872631,0.3454415180046992,244.48451463,170.29930979
223.0,0.2024396,0.00646472,-1.67e-05,7146540.246661067,0.022889736598310763,0.34609890633049534,241.94725786,171.54536797
