Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957318,0.00046548,9.525e-05,943.8431541588303,0.02680568663834732,-0.006851978481058927,-6.6352864,11.14220744
1.0,0.20955832,0.00046545,9.675e-05,949.5310554065094,0.026966996293703728,-0.004598910145249181,-5.87799167,10.97321516
2.0,0.20954927,0.00046798,0.00011156,952.6103696403206,0.027054044958118605,0.0031211790923277544,-5.70901675,11.02739154
3.0,0.20955141,0.00049579,0.00011702,939.9247503357897,0.026693775807555435,0.08770292689733272,-6.17630984,10.9952659
4.0,0.20954693,0.00058897,0.00011994,947.2208782269748,0.026901131109616862,0.11306308941821391,-7.11675435,10.90535212
5.0,0.20952923,0.00076407,0.00012438,951.5295154990433,0.027023666992015836,0.07868972574791816,-8.29576644,10.90269082
6.0,0.20937706,0.00098248,0.00013343,914.0319885473615,0.025957173618811342,0.10342550563285662,-2.44054258,10.83881972
7.0,0.20854062,0.00122031,0.00013576,912.1034322557018,0.025892099170544428,0.14289820463140546,39.48383385,11.07871653
8.0,0.20771283,0.00146944,0.00013817,900.4068758775353,0.025549951250980182,0.12582845980063542,79.64489013,10.96675201
9.0,0.20742527,0.0017261,0.00013877,908.0398342815172,0.025763450997118117,0.1298477863645681,92.67488627,11.03290422
10.0,0.20697913,0.00197411,0.00014426,906.7765316039228,0.02572230170493394,0.13100333919199875,113.22832566,10.70005216
11.0,0.20660795,0.00221277,0.00014934,898.0618719792544,0.025470783778797437,0.12137619832180983,128.80225347,10.734649
12.0,0.206256,0.00245002,0.00016589,899.230798067677,0.025499639326486176,0.12375971960971167,144.44213633,10.69663049
13.0,0.20589175,0.00267158,0.00017017,902.1925730524327,0.025579324966219896,0.12849224709859974,161.46007689,10.6171718
14.0,0.20556991,0.00287802,0.00016899,893.0138781078435,0.02531543337074928,0.13283318180009146,174.2453286,10.43449285
15.0,0.20520097,0.00308803,0.00016735,902.5579466307486,0.025581676393155214,0.14257852802669735,193.09743811,10.27253399
16.0,0.20512132,0.00328854,0.00017256,889.0964476437408,0.025199527047489328,0.15067836707882884,192.0914782,10.32728065
17.0,0.20492378,0.00351025,0.00018578,897.7853325396864,0.025443522841084337,0.15538926198503167,201.59239269,10.17976883
18.0,0.20474283,0.00373039,0.00019802,893.3703896202213,0.025316371253568084,0.1631444350216083,207.36608224,10.1216005
19.0,0.20449738,0.0039463,0.0002024,881.9898308004232,0.024991146560059272,0.1609821636849918,214.86005596,10.04879505
20.0,0.20401533,0.00415625,0.00019728,886.6203369364649,0.02511663314090995,0.16032945963877315,238.4624163,9.97770044
21.0,0.20385298,0.00434856,0.0001921,878.6779813117225,0.024890114550535712,0.16773812921102377,242.62291153,9.84273472
22.0,0.20364253,0.0045285,0.00018453,888.0790573648013,0.025154244067445996,0.17295274729986254,254.20540602,9.86972786
23.0,0.20359726,0.00469771,0.00018407,880.9535915897546,0.02495228698035475,0.16943688358843023,252.71170394,9.6619567
24.0,0.20326871,0.00485207,0.00017751,877.1332629054986,0.024840280741882874,0.16112449677169619,266.67344034,9.27682917
25.0,0.20321439,0.00497778,0.00017906,879.8803602949635,0.024917669102565182,0.15683459782097273,268.92618977,9.39753795
26.0,0.20313098,0.00506672,0.00018885,876.6279866472855,0.024824519992153384,0.15517770011456147,271.03768978,9.06487597
27.0,0.20325172,0.00514002,0.00019588,875.5246309610101,0.02479493629333398,0.15597218969374277,263.76145819,9.06544625
28.0,0.2030553,0.00522568,0.00019192,883.4391577391185,0.025016765925364122,0.1584302783103657,275.27792646,8.98199562
