Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20698882,0.00047404,0.0,8712.258424954329,0.0029595044667081773,,0.12748606,-89.91668414
1.0,0.2069878,0.00047295,0.0,9005.461211953027,0.003059101848336241,,0.13184151,-89.85036564
2.0,0.20698618,0.00047318,0.0,9882.415649694527,0.003356995402131849,,0.14477121,-89.86819113
3.0,0.20698465,0.00047594,0.0,10626.33622063138,0.00360969885966066,,0.15572806,-89.83790696
4.0,0.20698079,0.00047436,0.0,10677.16448952878,0.003626957200341668,,0.15673357,-89.85439075
5.0,0.20698241,0.00047553,0.0,11174.32624680229,0.0037958431139321503,,0.1639098,-89.86512438
6.0,0.20698973,0.00047509,0.0,11453.292914368643,0.0038906204634900216,,0.16751922,-89.92166761
7.0,0.20698404,0.00047207,0.0,11535.849378809826,0.003918651893591701,,0.16915151,-89.79669749
8.0,0.20699441,0.00046612,0.0,11908.437247748047,0.004045236272050543,,0.1739805,-89.83043175
9.0,0.20698516,0.00046489,0.0,12416.613764952504,0.0042178409578163545,,0.18209271,-89.8129896
10.0,0.20698994,0.00046622,0.0,12196.45849854479,0.004143066298717167,,0.17850481,-89.82410658
11.0,0.20699817,0.00046487,0.0,12162.34606269476,0.004131495152380705,,0.17744156,-89.86531605
12.0,0.20700285,0.00046419,0.0,12231.066011307375,0.0041548485743867205,,0.17812079,-89.79784752
13.0,0.20699532,0.00046692,0.0,12701.157300175544,0.004314521641589811,,0.18548166,-89.77331351
14.0,0.20700397,0.00046908,0.0,12895.843697491839,0.004380675868508967,,0.18764155,-89.82832336
15.0,0.20698435,0.00047332,0.0,13037.402986201145,0.00442872102044751,,0.19112531,-89.79918922
16.0,0.20705205,0.00047275,0.0,13227.632061324008,0.004493494496155293,,0.18870281,-89.79228903
17.0,0.20700183,0.00047279,0.0,13559.485461738497,0.004606109599963159,,0.19740568,-89.80973118
18.0,0.20700386,0.0004756,0.0,13636.847624114243,0.004632395387670945,,0.198324,-89.79171402
19.0,0.2069937,0.00047734,0.0,12625.211621882812,0.004288724431750398,,0.18433301,-89.87336627
20.0,0.2070124,0.00048392,0.0,11648.21985731929,0.003956885205897319,,0.16870603,-89.79497244
21.0,0.20701078,0.00048348,0.0,11085.495343631275,0.0037657251514012407,,0.16066676,-89.81893144
22.0,0.20701657,0.00048515,0.0,10895.668958110462,0.0037012529394754258,,0.1575255,-89.80129761
23.0,0.20700905,0.00048557,0.0,10211.392444725,0.0034687915053235735,,0.14807495,-89.85324072
24.0,0.20700813,0.00048388,0.0,10136.386482180129,0.0034433098994301704,,0.147062,-89.91035896
25.0,0.20700966,0.00047612,0.0,9943.19154403862,0.0033776818392619277,,0.1442639,-89.79554746
26.0,0.20699217,0.00047566,0.0,9457.94320286763,0.003212815332552428,,0.13819256,-89.78423881
27.0,0.20704697,0.00047854,0.0,9246.196093148134,0.003140974089726364,,0.13211332,-89.85036564
28.0,0.20698191,0.00048055,0.0,8894.438088938068,0.0030213813398183302,,0.13043863,-89.82142317
29.0,0.20697835,0.00048249,0.0,8314.657012997164,0.0028244290500491743,,0.12208899,-89.78845559
30.0,0.20701037,0.00048151,0.0,8282.76104980254,0.002813639599359555,,0.12008445,-89.78749723
31.0,0.20699563,0.00048232,0.0,7965.698827832888,0.002705914125120995,,0.11616414,-89.83273182
32.0,0.20699156,0.00047916,0.0,7171.646158847935,0.0024361719652597857,,0.10478172,-89.87087454
33.0,0.20699421,0.00047472,0.0,6811.338809724319,0.0023137794089005495,,0.09944825,-89.85994924
34.0,0.20702115,0.00047469,0.0,6602.7643443566,0.002242958272992825,,0.09536639,-89.79823086
35.0,0.20701982,0.00047204,0.0,7312.577742331372,0.002484079435781501,,0.10569814,-89.88524993
36.0,0.20700803,0.00047599,0.0,9556.963303854041,0.003246478169383669,,0.13875126,-89.76047149
37.0,0.20701627,0.00047568,0.0,10807.419840358838,0.0036712705537820956,,0.15639088,-89.87758306
38.0,0.20701718,0.0004769,0.0,11365.18633533173,0.003860745592650285,,0.16438471,-89.85975756
39.0,0.2070123,0.00047675,0.0,11490.44260435204,0.003903285341874225,,0.16652511,-89.8260233
40.0,0.20701667,0.00047493,0.0,12468.653195702556,0.004235590517879253,,0.18041122,-89.90518382
41.0,0.20699959,0.00047305,0.0,12738.089412527203,0.0043270794513806865,,0.18560653,-89.81433131
42.0,0.20700173,0.00047568,0.0,13127.76492683038,0.004459456776976896,,0.19107915,-89.81203125
43.0,0.20700437,0.00047753,0.0,13602.837100405768,0.004620844247502641,,0.1977539,-89.84365712
44.0,0.20703009,0.0004805,0.0,13753.981241867463,0.004672249829471492,,0.19783955,-89.84519049
45.0,0.20696788,0.00048034,0.0,12866.114884248005,0.004370502292214752,,0.18973607,-89.94831001
46.0,0.20696584,0.0004799,0.0,11864.690264802075,0.004030323095433682,,0.17511485,-89.81433131
47.0,0.20697662,0.00048156,0.0,10775.458790552784,0.003660342107058625,,0.15834012,-89.81835642
48.0,0.20697428,0.00048063,0.0,10175.253108719175,0.00345645232420073,,0.14967028,-89.84384879
49.0,0.20698048,0.00047873,0.0,9800.827362778253,0.0033292726855741923,,0.14383089,-89.75663805
50.0,0.20694958,0.00047911,0.0,9274.577617955121,0.0031504600823943464,,0.13777372,-89.86665775
