Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954561,0.00043754,-5.505e-05,8259556.007084593,0.026540075578380836,0.018075938045922613,1.1646718,300.64109567
1.0,0.2095389,0.00044151,0.00013699,8199101.548708141,0.02634208756257734,0.01703245083674741,-1.74813865,300.76414895
2.0,0.20952517,0.00044344,-0.00014213,8217547.3111824505,0.02640649857811984,0.017906170977082206,3.52231486,300.8134086
3.0,0.20938921,0.00044167,3.106e-05,8177505.314817426,0.02627274335170991,0.01771666440217589,7.11586724,300.67712997
4.0,0.20955009,0.00043435,-1.3e-07,8210004.643299555,0.026379857949529805,0.01798227323351667,0.06440619,300.83736757
5.0,0.20963815,0.0004386,6.485e-05,8185476.2759457305,0.026300981436969087,0.01784664205774855,-5.24319389,300.84235104
6.0,0.20957927,0.00043689,-6.577e-05,8194457.569246814,0.026331543106100676,0.018135668232156725,-0.26270484,300.78580787
7.0,0.20946578,0.00043317,9.15e-05,8174823.751180146,0.02626396552282145,0.018032413070230024,2.56443744,300.87263518
8.0,0.2094785,0.00042855,-0.00013466,8221268.937503532,0.026417656975880287,0.021081180603875718,5.77712053,300.96923776
9.0,0.20956117,0.00042673,-5.18e-05,8258362.814203563,0.026536355738472326,0.02038452959299441,0.47253988,300.86285992
10.0,0.20957236,0.00041837,0.00020555,8162283.642983036,0.026222876391263285,0.023135386592145805,-4.22922413,300.77833267
11.0,0.20954897,0.00041963,-8.721e-05,8209358.273249364,0.026379385043066788,0.021952818364498368,1.71067213,300.80094994
12.0,0.20955863,0.00041776,0.00012984,8177302.646543011,0.026272381930065,0.02063249143333483,-2.32605276,300.82759231
13.0,0.20955954,0.00041377,-9.989e-05,8193452.371103217,0.02632863832746626,0.019987433735577632,1.47234818,300.8270173
14.0,0.20966774,0.00040859,0.00012432,8198624.3560571475,0.026342403926363542,0.019296477993270476,-7.34852064,300.72408955
15.0,0.209587,0.00040482,-0.00010769,8194490.546491947,0.026332459639571815,0.01680672691008836,0.38412204,300.82663395
16.0,0.2094727,0.00040305,9.15e-05,8265911.745693489,0.02655661997471585,0.017943877544805163,2.56412453,300.7060724
17.0,0.20963225,0.00039937,-5.31e-05,8187405.832210456,0.026309236241260657,0.016917487042853997,-2.61859232,300.93301179
18.0,0.20952558,0.00040155,-2.41e-06,8227416.99524954,0.026435434367836224,0.016428807792093967,1.60236782,300.98131308
19.0,0.2096471,0.00040631,7.915e-05,8266614.749961553,0.026561444454432488,0.018463802428361573,-5.63892972,300.94872888
20.0,0.209599,0.00039828,3.399e-05,8267711.368574381,0.0265651725362437,0.01720248373095544,-2.49206193,300.77009078
