Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20792616,0.00051267,6.99e-06,1370.7432980726958,0.02605957567606984,,124.73814452,31.74382902
1.0,0.20793633,0.00051376,7.33e-06,1367.1013888112993,0.025990468210923587,,123.56424912,31.7690289
2.0,0.20792199,0.00051309,7.52e-06,1368.8922338655761,0.026024320934728753,,124.88091879,31.73027453
3.0,0.20792393,0.00051376,7.42e-06,1378.8432616632113,0.026213531591722756,,125.62459326,31.72092003
4.0,0.20794588,0.00051434,7.22e-06,1374.631579649656,0.02613375701376641,,123.46897802,31.6392113
5.0,0.20793257,0.0005138,7.3e-06,1366.751216739569,0.025983762355832243,,123.8339153,31.62565682
6.0,0.20792149,0.00051484,7.35e-06,1370.2401031017384,0.026049947023702526,,125.02027344,31.46090301
7.0,0.20791986,0.00051326,7.04e-06,1368.4568613000683,0.026016025578245543,,125.02351469,31.46185755
8.0,0.20799874,0.00051043,7.14e-06,1378.9527134489476,0.026216597622369168,,119.6538464,31.5162664
9.0,0.20792006,0.00051634,7.76e-06,1376.6316622634606,0.026171435829820736,,125.6806096,31.50557554
10.0,0.2079099,0.00051388,7.12e-06,1368.9237741934476,0.026024771557544173,,125.85191079,31.47522113
11.0,0.20793287,0.00051492,7.48e-06,1372.5446668482653,0.02609390715665023,,124.30953721,31.40706689
12.0,0.20793917,0.0005143,6.85e-06,1380.3993838820343,0.026243329557111297,,124.54070543,31.39141241
13.0,0.20789699,0.00051251,7.44e-06,1370.9282631189353,0.02606269952743313,,127.08643272,31.31084914
14.0,0.2079225,0.00051284,7.27e-06,1363.7779431151612,0.025927102707675793,,124.38477586,31.27667656
15.0,0.20789943,0.00051417,6.95e-06,1351.8297600483859,0.02569966343230935,,125.10984447,31.37613975
16.0,0.20790451,0.00051217,7.16e-06,1364.0704461924777,0.025932428429109207,,125.86370724,31.30435826
17.0,0.2078732,0.00051463,7.17e-06,1352.125387281884,0.02570494045218904,,127.20030164,31.15525892
18.0,0.20790492,0.00051396,7.43e-06,1371.3218994473561,0.026070291419718783,,126.46218416,31.12738632
