Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20491293,0.00614275,8.61e-06,52716.66326501137,0.0169131609031276,0.006690669372993635,1.03722899,53.11501042
41.0,0.2052323,0.00559823,8.15e-06,52597.75606959454,0.0168768371208692,0.007245260450854558,0.97226596,53.16925355
42.0,0.20560283,0.00518085,7.21e-06,51953.61096366091,0.016672625406995087,0.0052083353157014465,0.87539085,53.17941215
43.0,0.20576358,0.00479876,6.67e-06,51942.86786564456,0.016669890487982945,0.0065672729672862215,0.85079428,53.06805083
44.0,0.20607056,0.00458664,5.92e-06,52076.58139980708,0.016715085122187764,0.0048822869078846125,0.77408233,53.08855971
45.0,0.20627026,0.00437737,5.79e-06,52483.214365673266,0.016846962602776426,0.004477526199481301,0.7327943,52.99809061
46.0,0.20644169,0.0041826,5.25e-06,52873.10901088018,0.01697326964113096,0.005598211943019757,0.69829573,52.85184501
47.0,0.20652466,0.00400593,5.16e-06,54075.825244707434,0.017359779185063564,0.005578051488744989,0.69971986,52.72457492
48.0,0.2066359,0.00384857,4.56e-06,52305.968889971344,0.016792293799385804,0.003808130978498444,0.65314139,52.78533489
49.0,0.20669233,0.00370887,4.98e-06,52465.30628854175,0.016843679664455793,0.00616164649281329,0.64676869,52.73837529
50.0,0.206769,0.00358647,4.92e-06,53133.37362109373,0.017058608398148233,0.005111675499321191,0.63927815,52.68355715
51.0,0.20681954,0.00348524,4.76e-06,52221.12458212744,0.01676598439675448,0.0033907151613696636,0.61941246,52.66611502
52.0,0.20679778,0.00339148,4.05e-06,52276.85331356268,0.016783530432978602,0.00491771718226731,0.63259198,52.45661771
53.0,0.20704913,0.00331555,3.62e-06,52729.3020968184,0.016930838318296764,0.002791920511658366,0.56634254,52.58043771
54.0,0.20683428,0.00325036,3.65e-06,51753.367815301724,0.01661553132477521,0.005980093762376695,0.62414096,52.31286385
55.0,0.20682432,0.00319018,4e-06,51872.577869861125,0.01665360796290829,0.004038296820287132,0.63226493,52.45259261
56.0,0.20681567,0.00314326,4.1e-06,51579.774702299284,0.016559446584375696,0.0031930669055179493,0.6341574,52.39585775
57.0,0.20681882,0.00310731,4.14e-06,52036.280805898656,0.0167059683299911,0.002969680916819227,0.64105744,52.29292998
58.0,0.20683123,0.00307863,4.37e-06,53059.066504948525,0.01703438176926449,0.0030659361853304632,0.65165681,52.25191221
59.0,0.20680632,0.00306594,3.98e-06,52875.065591226514,0.016975074045269184,0.004014100043576943,0.65784331,52.28622146
60.0,0.2068175,0.0030457,3.89e-06,52751.398303328635,0.01693543353420577,0.002247691017258351,0.65418625,52.17524348
61.0,0.20682371,0.00303726,3.96e-06,52388.636092578934,0.016819009115126925,0.00350326659806507,0.64833392,52.07480744
62.0,0.2068413,0.00302959,3.82e-06,52275.3590605195,0.01678278177392806,0.0027457354009484,0.64211924,52.00714729
63.0,0.20688105,0.00301988,4.14e-06,52070.2738362536,0.016717259651403932,0.0020647602387438907,0.62822399,52.06004871
64.0,0.20682869,0.00301343,4.17e-06,52179.34046574774,0.0167518139414209,0.001583923394754299,0.64570875,52.10049147
65.0,0.20689244,0.00300029,3.94e-06,52403.059224344965,0.016824166678713608,0.002401403199075007,0.63004324,52.04931509
66.0,0.20692996,0.00299242,3.98e-06,51773.38807089033,0.01662231407907058,0.0021482231354074005,0.61174216,52.04088153
67.0,0.20685746,0.00297757,3.5e-06,52685.51663366892,0.016914511649865533,0.0010368777059779181,0.64555463,51.81010866
68.0,0.206884,0.00296937,3.87e-06,52461.94719303853,0.01684294540868494,0.0016031553054529563,0.63525573,51.72922315
69.0,0.20692264,0.00295831,3.82e-06,53339.94705015712,0.017125147609713853,0.0024034328652178675,0.63470207,51.67843012
70.0,0.20692437,0.00295317,3.48e-06,52310.716018245694,0.01679471597397077,0.0010777963831355326,0.6222895,51.7349733
71.0,0.20693606,0.00294521,3.91e-06,53557.89985690036,0.017195216002345522,0.002042331527736613,0.63397463,51.60751154
72.0,0.20693271,0.00294244,4.18e-06,52344.279396794045,0.016805535779796932,0.002304567807132922,0.62076658,51.59831129
73.0,0.20693281,0.00293836,3.78e-06,51698.78490554228,0.01659829328452601,0.002558680448793944,0.6133753,51.49615021
74.0,0.20699738,0.00293334,3.71e-06,52492.75126328864,0.01685375174630149,0.0014253466113379014,0.60354934,51.28703625
75.0,0.20708462,0.00292196,3.77e-06,52454.67105628817,0.016842256532934755,0.0012644095159961735,0.57738999,51.50170869
76.0,0.2071199,0.00291151,3.57e-06,53261.30178673077,0.017101543443960875,0.0019919156104573014,0.57610109,51.46586606
77.0,0.20716433,0.00288732,3.89e-06,53801.072975846,0.01727520140148726,0.003511089103588446,0.5696538,51.2615439
78.0,0.20720694,0.00285639,3.59e-06,52991.56567334022,0.017015591963879226,0.0009406318693099432,0.55003569,51.38210548
79.0,0.20715142,0.00282379,3.59e-06,52849.56196990465,0.01696945407750165,0.0019314773405290106,0.56758283,51.18640855
80.0,0.20716728,0.00279788,3.71e-06,52207.89027396975,0.016763508211820894,0.0001241967697974739,0.55751788,51.20787579
81.0,0.20714817,0.00277222,3.59e-06,52416.504184124766,0.01683028345533617,0.0014742403639265622,0.56716219,51.1758666
82.0,0.2072043,0.00275643,3.5e-06,51941.63811708817,0.016678261730583614,-3.439562952306215e-05,0.54617402,51.09440607
83.0,0.20723429,0.00273889,3.77e-06,52247.05978221692,0.016776554070156005,0.0003551217499285701,0.54140146,51.10053957
84.0,0.20721355,0.00272081,3.78e-06,53765.36062926546,0.01726386485570493,0.0012214116255486553,0.56474944,51.05894678
85.0,0.20723449,0.00270417,3.41e-06,53381.24464368973,0.01714068438940251,0.0007701855483617496,0.55535595,51.07983901
86.0,0.20725005,0.00268764,3.82e-06,53196.91631390614,0.017081597409484537,0.00030544440428569833,0.54966818,50.93685183
87.0,0.20727242,0.00267087,3.64e-06,52875.15759688798,0.016978446342853244,0.0007289607542381456,0.54059238,50.83373239
88.0,0.20731197,0.00265904,3.97e-06,51992.02136482185,0.016695179694641696,0.0003124089009875966,0.52038191,51.00547034
89.0,0.20731177,0.00264778,3.24e-06,52401.15703912169,0.01682654455938824,-1.544280064650616e-05,0.52532433,51.00777041
90.0,0.20731075,0.00262942,3.46e-06,52051.141959338376,0.01671410718825226,0.0008681566699459415,0.52324514,50.91500124
91.0,0.20728879,0.002618,3.56e-06,53909.24326259371,0.017310544422120957,-0.0013144217255540414,0.54949588,50.67732818
92.0,0.20732102,0.00259968,3.59e-06,52986.23106357358,0.017014406932909742,0.00022325180409637552,0.53137857,50.81034843
93.0,0.20728645,0.00258784,3.97e-06,52812.33899567089,0.01695824298175724,5.7695515761059975e-05,0.54089627,50.66659456
94.0,0.20725381,0.0025807,4.07e-06,52373.37241073948,0.016816994683316332,0.0013695232535944207,0.54671352,50.59337592
95.0,0.20727476,0.00257573,3.95e-06,51914.2160787441,0.016669731542714714,-0.0005814705265539527,0.53596065,50.59778438
96.0,0.20739871,0.00257026,3.51e-06,52347.437458635395,0.016809899120493466,7.678186068187664e-05,0.50332109,50.56347512
97.0,0.20723266,0.00256696,3.63e-06,52679.59102292573,0.016915118820538002,-0.001741679284106168,0.55726084,50.6384188
98.0,0.20728289,0.00255953,3.54e-06,52480.01848009427,0.016851457590330868,-0.00033247163218963716,0.5403959,50.48546469
99.0,0.20732255,0.00255108,3.99e-06,53485.28388469169,0.01717457756858809,-0.0008222292379435184,0.53898588,50.44195518
100.0,0.20737481,0.00254505,3.5e-06,54103.12265889289,0.017373429497548505,-0.00010567896612129737,0.52931468,50.28478429
101.0,0.20734726,0.00253415,3.78e-06,54143.13515903553,0.0173860099884061,0.00042313647213144566,0.53900717,50.34017745
102.0,0.20740328,0.00252722,3.38e-06,52722.62354835427,0.016930343294722084,-0.0017296776386434795,0.50827288,50.38560367
103.0,0.20739281,0.00251465,3.42e-06,53188.99368407979,0.017079990011330856,-0.0008036926579618565,0.51678855,50.29379286
104.0,0.20743796,0.00249837,3.71e-06,53458.71386370785,0.01716696445825259,-0.0028214163822717175,0.50647225,50.31986023
105.0,0.20747761,0.00248242,3.91e-06,53055.85995637143,0.0170379109813918,7.120218824614719e-05,0.49148766,50.17284794
106.0,0.20753893,0.00246051,3.24e-06,53015.70053435192,0.01702551550532131,0.0004389541423953247,0.47378587,50.0982876
107.0,0.20754889,0.00244957,3.87e-06,52830.970370397314,0.016966249715297525,0.0010726033975756461,0.4697186,50.11937151
108.0,0.20755001,0.00242546,3.63e-06,53461.56592192867,0.017168729423929895,-0.001433228537679513,0.47655605,50.11151296
109.0,0.2075616,0.00240037,4.35e-06,52213.047989982966,0.01676782408003432,-0.0013885833047957135,0.46342784,50.07624534
110.0,0.20765006,0.00237944,4.02e-06,53278.62270585213,0.01711076239017354,-0.0007495739011841243,0.44699909,50.04021104
111.0,0.20765433,0.00235928,3.96e-06,52658.03936851864,0.016911459552053726,-0.0023908797833140736,0.44177623,49.93728327
112.0,0.2076707,0.00233256,4.28e-06,53289.11949163325,0.017114225063094814,0.0006824164350148117,0.44370373,49.98788463
113.0,0.20768321,0.00230788,4.14e-06,53060.693597463396,0.01704092995741847,-0.0016809941370602246,0.43955489,49.89664885
114.0,0.20766826,0.00229168,4.11e-06,52118.03050860004,0.016738029295223757,-0.00014137828104035708,0.43727209,49.9296164
115.0,0.20764661,0.00226895,3.91e-06,53408.2748635993,0.017152171412701884,-0.0027991114385303504,0.45627262,49.90834083
116.0,0.20774341,0.00225634,4.84e-06,53066.51056673267,0.017043218446331183,-0.0008129736933646765,0.4243371,49.84106402
117.0,0.20766603,0.00224206,4.17e-06,52969.114650905976,0.017011250760521353,-0.00025510371828211555,0.44825647,49.69328504
118.0,0.20772012,0.0022275,4.38e-06,52748.80249008087,0.016940934250438085,-0.002627202416500897,0.43078676,49.77781231
119.0,0.20776913,0.00222048,4.08e-06,52737.10856893354,0.016937591987780956,-0.0020893414104291045,0.41621103,49.8303304
120.0,0.20774137,0.00219902,4.55e-06,52769.07658754099,0.0169475755356797,-0.001905820427289201,0.42625545,49.74331139
121.0,0.20770019,0.0021845,4.25e-06,52621.91073739955,0.016899934599659962,-0.0008498171716579744,0.43855669,49.70440201
122.0,0.20777005,0.0021685,4.63e-06,52593.855237859076,0.016891491428072287,-0.0021102418512728718,0.41804109,49.64996721
123.0,0.20777615,0.00216283,5.24e-06,53018.42064591361,0.017027883513549,-0.0010508448342823869,0.41984113,49.7017186
124.0,0.20777025,0.00214272,4.55e-06,52739.2001159775,0.016938128097318827,-0.001770214635094792,0.42077871,49.88457352
125.0,0.20779628,0.00213423,5.12e-06,53883.42554631486,0.01730582270039874,-0.0007333996365156046,0.42228062,49.6275416
126.0,0.20780655,0.00212036,5.16e-06,53879.083592295894,0.017304492634333538,0.000187061242111104,0.41994026,49.6309917
127.0,0.2077977,0.00211114,5.24e-06,54161.586552954046,0.01739512860973759,-0.0007160892769316479,0.42550887,49.45465362
128.0,0.20786318,0.00209714,5.67e-06,54173.43476766711,0.017399481816489065,-0.0021369685732709567,0.40593673,49.42896959
129.0,0.20788413,0.00208633,5.31e-06,53142.85452129476,0.017068645589295592,-0.0010014916249321821,0.39250135,49.46462055
130.0,0.20787528,0.00206605,5.73e-06,53231.34253113315,0.017096947736177665,-0.001247697924828428,0.39713882,49.44679507
131.0,0.20792602,0.00204798,5.81e-06,53065.75505868835,0.0170441697580166,-0.00045160298948489013,0.38146378,49.46577058
132.0,0.2079428,0.00203174,5.54e-06,53259.886442229516,0.01710664248318857,-0.001767034580151036,0.37875764,49.47516251
133.0,0.20795053,0.00201085,5.91e-06,52535.96148814016,0.016874148067083174,-0.000932560913211338,0.37254419,49.37740987
134.0,0.20791555,0.001992,6.76e-06,52616.52384524928,0.01689967968937386,-0.000979982359240642,0.38487674,49.35805102
135.0,0.20804855,0.00197062,7.25e-06,53166.96934718942,0.017077583177831385,-0.0016764947966296817,0.3492748,49.2942243
136.0,0.20807865,0.00195181,7.33e-06,52098.000357375764,0.016734444475171428,-0.0016585247385090998,0.33434391,49.2744821
137.0,0.20808678,0.00193264,8.32e-06,53248.45127086061,0.01710400535849686,-0.0014337404623890287,0.34034504,49.31607489
138.0,0.20809441,0.00191024,9.13e-06,53424.72246853763,0.017160641309567983,-0.000851749150739316,0.34046952,49.22388074
139.0,0.20809339,0.00188739,1.024e-05,53062.786795156564,0.01704431961582455,-0.001236984186497926,0.33982097,49.18535471
140.0,0.20812115,0.00186205,1.041e-05,53462.5291320008,0.01717291460836711,-0.0011583342258236165,0.33540141,49.23653108
141.0,0.20811545,0.00183884,1.153e-05,53479.654912426224,0.01717830986564661,-0.002433177597133927,0.33865146,49.33600876
142.0,0.20815704,0.00181048,1.297e-05,53271.971360546435,0.017111890960338785,-0.0005926842865862067,0.3261712,49.04696765
143.0,0.20830092,0.00178519,1.414e-05,52592.54834036639,0.016894819964576244,-0.0029897706395231637,0.27964007,49.24036452
144.0,0.20840677,0.00175899,1.472e-05,52894.479512387166,0.016992667934603255,-0.002159701237871565,0.25039382,49.24228124
145.0,0.20855583,0.001731,1.618e-05,52490.05157684406,0.016863945270577,-0.0009307061173121829,0.20470817,49.24649802
146.0,0.20825862,0.0017053,1.776e-05,53087.710625541935,0.01705333185469073,-0.0012436740671348276,0.30003042,49.03316728
147.0,0.20845436,0.0016769,1.941e-05,53143.76736197334,0.01707295779918946,-0.0004729037123483643,0.24168475,49.12593644
148.0,0.20830763,0.00165075,2.17e-05,53112.15761523337,0.01706146113352921,-0.0019186491977016,0.28816238,49.19551331
149.0,0.20843615,0.00161717,2.458e-05,53046.49469511649,0.01704137974589913,-0.0019292062737048408,0.25012513,49.09105217
150.0,0.20846005,0.00158714,2.663e-05,53662.07335861073,0.017239264613932475,-0.0013930604930841944,0.24732002,49.11002768
151.0,0.20839935,0.00155826,2.869e-05,53727.08169530309,0.017259540795344544,-0.0013584398449527748,0.26818593,49.10772762
152.0,0.20846462,0.00152407,2.982e-05,53942.390741148774,0.017329202829814337,-0.0011159696845569251,0.25095227,49.01649183
153.0,0.20851709,0.00149404,3.064e-05,53347.99513271321,0.017138640857655374,-0.0015041386123164047,0.23380602,48.94653161
154.0,0.20851608,0.00146735,3.179e-05,53521.50515590656,0.017194311359262106,-0.0005003473662288198,0.23648761,48.95994864
155.0,0.20854241,0.0014501,3.212e-05,53867.2825269064,0.01730559030292391,-0.0011898465639475714,0.23087718,49.07667678
156.0,0.20859142,0.00142427,3.352e-05,54396.45611584738,0.017475961612798654,-0.0015110066326855028,0.2192284,48.95726523
157.0,0.20859162,0.0014046,3.469e-05,53338.1059760049,0.017135896867275183,-0.0014951831731522087,0.21604572,48.96512378
158.0,0.20859864,0.00138469,3.578e-05,53933.73038705839,0.017327264046854703,-0.0013814889321697107,0.21744591,49.15008709
159.0,0.20855329,0.00136356,3.646e-05,53988.41592556017,0.017344388417559288,-0.0014810208425309504,0.23317649,48.92832279
160.0,0.20861938,0.00134234,3.787e-05,54168.4824810401,0.017402760856527137,-0.0011718769115464018,0.21442559,49.05559288
161.0,0.20865477,0.00132027,3.889e-05,53891.16148489286,0.017313921834194227,0.0001805764729352857,0.20359566,48.98965777
162.0,0.20869025,0.00130224,3.991e-05,54627.61868802903,0.017550795497466323,-0.0007232906057045419,0.19621132,49.00096641
163.0,0.20868669,0.00128302,4.086e-05,54131.4744543025,0.0173913155225612,0.0008751828726763874,0.1967049,48.77172691
164.0,0.20872076,0.0012614,4.234e-05,54351.103846515194,0.01746211943781309,-0.0002535821089048425,0.18802265,48.960907
165.0,0.20870784,0.00123847,4.362e-05,54825.36516678604,0.0176143181336279,-0.0013311313722272806,0.19515445,48.91222236
166.0,0.20873072,0.00122162,4.534e-05,55057.75994412545,0.017689132691961,-2.3150532523528902e-05,0.18960653,48.92928115
167.0,0.20881481,0.00120028,4.755e-05,54230.05243798203,0.017423875698972215,-0.00028712268662182494,0.16144953,48.84571223
168.0,0.20880708,0.00118461,4.872e-05,54544.63178525963,0.017524836596953714,-0.00010614488095469406,0.16574104,48.84034542
169.0,0.20883993,0.00116001,5.073e-05,54767.27353539493,0.017596589991758227,-0.0004536555621611931,0.1573881,48.82750341
170.0,0.208814,0.00113924,5.264e-05,54915.30898198029,0.01764385986045225,0.00031803719030018654,0.16725192,48.83114517
171.0,0.20886006,0.00111802,5.449e-05,54954.058627118204,0.0176566564523133,0.0021276486793659257,0.15388474,48.89478022
172.0,0.20885365,0.00110672,5.507e-05,54460.973600314435,0.017498144294501673,-0.001149112571428176,0.15521328,48.94672328
173.0,0.20892432,0.00108563,5.636e-05,54853.153046468076,0.01762472200790379,0.0011983939838004771,0.13508542,48.82942013
174.0,0.20889514,0.00106156,5.728e-05,54976.44894756341,0.017664021819780603,0.000724236568372916,0.1462098,48.81753647
175.0,0.208905,0.0010494,5.805e-05,55580.80480733604,0.017858258182184443,0.0010058622165304467,0.14536838,48.79453586
176.0,0.20892737,0.00103308,5.963e-05,55248.86873216623,0.017751755383918842,0.0025541453168906893,0.13824256,48.73358422
177.0,0.20890033,0.0010239,5.973e-05,55203.51096248161,0.017736921763720694,0.0003945703399132916,0.1474018,48.73550093
178.0,0.20890317,0.00101023,5.996e-05,54292.23160619729,0.017444124090045646,0.003324526588295801,0.14494673,48.73856768
179.0,0.20888212,0.00100183,6.038e-05,55455.13586876391,0.017817555789714765,0.002017324184347456,0.15534645,48.72860075
180.0,0.2088988,0.00099228,6.132e-05,54744.67941384207,0.017589406538481532,0.0035749485327629237,0.14858695,48.86085431
181.0,0.20892432,0.00098832,6.118e-05,55072.21135277586,0.01769486401816333,0.002422347539201854,0.14159684,48.90723889
182.0,0.20890663,0.00097571,6.124e-05,55458.5505220697,0.01781881277520734,0.00301098208446647,0.14912832,48.65327372
183.0,0.2089172,0.00097074,6.159e-05,54935.18146991508,0.017650734725625918,0.00181010828864438,0.14464192,48.74565954
184.0,0.20881308,0.00096474,6.094e-05,54376.24891997603,0.017470229779704704,0.00332018362378911,0.1764978,48.75907657
185.0,0.20890724,0.00096568,6.177e-05,54874.32270296185,0.01763108061238535,0.0021257813966288745,0.14797326,48.75390143
186.0,0.20894751,0.00095331,6.18e-05,54724.81241514985,0.01758337631698719,0.003096079541641504,0.13559592,48.58235515
187.0,0.20899692,0.00094919,6.277e-05,55119.78258567202,0.017710702653184508,0.0037718567763354123,0.12092475,48.71748378
188.0,0.20896886,0.0009414,6.283e-05,54880.1852642807,0.017633452694030344,0.004109317670246101,0.12985596,48.72668403
189.0,0.20894761,0.00093136,6.291e-05,54549.78062904584,0.01752708396184298,0.004211807247889364,0.136462,48.52562029
190.0,0.20898594,0.00092626,6.285e-05,54353.790161428005,0.01746443968715785,0.002973270466044145,0.12421662,48.70406675
191.0,0.20896388,0.00091696,6.24e-05,54548.68520926632,0.017526855462020482,0.0027803692175517656,0.13231633,48.81945319
192.0,0.20896245,0.00091484,6.164e-05,54579.73662527153,0.017536825608086313,0.00278445730589554,0.13306789,48.55187933
193.0,0.20897303,0.00090501,6.186e-05,54560.19587986864,0.017530619467003707,0.0028179439792816465,0.13029774,48.71518372
194.0,0.20898726,0.00089693,6.215e-05,55061.67688896445,0.017691857198853154,0.0031335990337929154,0.12745258,48.58120511
195.0,0.20905224,0.00089603,6.237e-05,55653.95208161638,0.017882741071148216,0.0016683051802770818,0.10785949,48.63161481
196.0,0.20905193,0.00087551,6.341e-05,55376.278817752296,0.017793464452753736,0.0027401891447809256,0.10868411,48.57142985
197.0,0.20906606,0.00087106,6.357e-05,55383.105843892976,0.01779577417220297,0.0032537255518474547,0.10443173,48.64234843
198.0,0.20906301,0.00086196,6.447e-05,54935.7675383734,0.0176519793528615,0.0019025678763335897,0.10506912,48.61992282
199.0,0.20905041,0.00084744,6.433e-05,54974.22539451799,0.017664199521286256,0.002849630649040948,0.11015479,48.54344576
200.0,0.20901695,0.00084393,6.465e-05,55209.43354508154,0.017739466843175372,0.003433820246111259,0.12155132,48.68988304
201.0,0.20892991,0.00083614,6.47e-05,54733.60285055749,0.01758579107000358,0.0025452112810612883,0.14867424,48.68010778
202.0,0.20908549,0.00082838,6.386e-05,55059.21080252731,0.017691789499810876,0.002961129836703524,0.10043486,48.5534127
203.0,0.20907562,0.00082202,6.407e-05,54935.64687626316,0.017651983476618106,0.0008675336768148967,0.10375722,48.61244762
204.0,0.2090921,0.00081749,6.377e-05,54482.51377754385,0.017506522766825572,0.0013976961083312321,0.0980216,48.6649657
205.0,0.20912565,0.00081035,6.372e-05,54456.45358634001,0.017498431611681735,0.001311790170019375,0.08783918,48.43265945
206.0,0.20911457,0.0008006,6.352e-05,54919.596205827715,0.01764713889840872,0.002464302495817106,0.09279537,48.64694855
207.0,0.20915209,0.00079387,6.32e-05,53514.53097695392,0.017195969825795004,0.002155702265665517,0.07922927,48.68049112
208.0,0.20910826,0.00079399,6.378e-05,54423.3833386765,0.017487621483438194,0.0025611739656343805,0.09435951,48.62778137
209.0,0.2091107,0.00079424,6.462e-05,54171.87868545339,0.017406817845334044,0.000864007724616675,0.09304731,48.48153577
210.0,0.20910043,0.00078424,6.465e-05,54403.75653028538,0.017481217144891724,0.0011710931164470792,0.0973479,48.62260623
211.0,0.20906912,0.00077959,6.478e-05,54080.25281119054,0.01737698401984757,0.0019563341729995592,0.10689764,48.50702812
212.0,0.20910511,0.0007802,6.462e-05,54681.203867021315,0.017570401810045728,0.0020855915330386214,0.09663104,48.44339307
213.0,0.20909108,0.00077763,6.356e-05,55015.04600647537,0.01767755751199531,0.0008406797182801799,0.1019946,48.61896447
214.0,0.20907837,0.00077685,6.287e-05,55518.56306135497,0.017839242177299108,0.0022795022660013924,0.10715625,48.47118549
215.0,0.2090984,0.00077351,6.279e-05,56024.49087168158,0.018001983079387877,0.0018385886171562373,0.10185173,48.33184007
216.0,0.20910786,0.00077449,6.25e-05,55262.2409161042,0.017757144295605314,0.0011061865892372756,0.09739664,48.53328716
217.0,0.20909809,0.00076849,6.238e-05,55318.88836589778,0.01777524956508557,0.00036431922722800886,0.10104967,48.47904403
218.0,0.20909179,0.00076457,6.152e-05,54973.24377432985,0.01766413365871365,0.0007046731368545244,0.10278864,48.48172744
219.0,0.20912972,0.00075494,6.108e-05,54817.03509569794,0.017614263937140426,0.002446783870515539,0.0911102,48.57986341
220.0,0.20909606,0.0007567,6.116e-05,54951.491909977376,0.017657172193520327,0.00015262204205604524,0.10195001,48.477894
221.0,0.20911721,0.00075613,6.089e-05,54706.059584659626,0.017578498451932507,0.0009343723571838327,0.09484226,48.46984379
222.0,0.20910491,0.00075311,6.048e-05,54913.97456688114,0.017645197545795827,0.0006758278018564162,0.09937473,48.56951313
