Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945904,0.0006352,-8e-07,934.9595269132066,0.026541502318933825,-0.0013671951902022078,0.67274437,83.37609858
1.0,0.2094991,0.00062435,-7.3e-07,943.5331891357572,0.02678539605917072,-0.0026643659497917116,-1.4114475,83.51288244
2.0,0.20951771,0.0006129,-6.4e-07,934.6976048554166,0.026534781714044137,-0.0025055053996423373,-2.28747441,83.63992331
3.0,0.20950317,0.00060658,-6.6e-07,946.3270849515629,0.02686471356923995,-0.001204023068752782,-1.43601584,83.47925959
4.0,0.20951639,0.00063143,-4.9e-07,938.3004606791804,0.026637093178539125,-0.0011275331919362369,-2.44028981,83.50333049
5.0,0.20950988,0.00065369,-8.5e-07,935.3795617179712,0.026554155159204722,0.0012472318311741687,-2.32489055,83.55548411
6.0,0.20947663,0.00067871,-3.8e-07,934.8979701401429,0.026540102042688748,0.0021123285966679582,-0.79836486,84.51144282
7.0,0.20938867,0.00075031,-8.4e-07,920.9243763624318,0.026142469033394067,0.004939547756985813,3.15821379,85.03603566
8.0,0.20925445,0.00100523,-4.7e-07,903.75012257865,0.02565389287134196,0.008406094955886264,7.37066219,84.29021976
9.0,0.20872964,0.00129001,-5.2e-07,887.6706571277433,0.025191562279097936,0.0058485331086024755,31.40291062,83.48957569
10.0,0.20795478,0.00185825,-4.7e-07,892.8866928915313,0.025331169563675596,0.008600125871602882,65.79485291,83.10023839
11.0,0.20676037,0.00262813,-4.5e-07,880.048062131798,0.024953740696740483,0.025798054289202246,117.81064502,83.10501436
12.0,0.20561812,0.00340308,-9.7e-07,865.5502859966531,0.024530212755689486,0.06145647492000791,165.12554143,82.77948406
13.0,0.20430595,0.00435215,-6.4e-07,868.3250346517622,0.02459447550942843,0.10147633261064681,221.60395725,82.87710494
14.0,0.20317407,0.00534,-9.6e-07,849.6687678650253,0.02405422663158839,0.1531901631135323,262.23810349,82.59054658
15.0,0.20267693,0.00632489,-7.4e-07,840.861754993911,0.023801138429101264,0.19903498476971548,273.79560371,82.56074451
16.0,0.20172676,0.00720309,-1.27e-06,842.7317139544369,0.023844208372304884,0.24210763999355445,311.63144883,82.38804533
17.0,0.20117277,0.00797075,-7.3e-07,847.392690991408,0.02397091908092088,0.2815631680290908,332.62343342,82.55768789
18.0,0.20083975,0.00849673,-7e-07,842.7710802650031,0.023837255465237985,0.3111644986209596,341.70160854,82.33340821
19.0,0.20064146,0.00881301,-9.6e-07,847.6609622274692,0.023973817617534685,0.3265440178869527,350.18062439,81.8355608
20.0,0.20054475,0.0089658,-4.6e-07,841.9749341960076,0.023812141777931402,0.3417390272747278,350.98286913,81.58358048
21.0,0.20058197,0.00904068,-6.2e-07,835.8894282757665,0.023640712800002295,0.35735425092612005,345.95056622,81.51404232
22.0,0.20054526,0.0090457,-6.9e-07,857.5045064217384,0.02425156268961047,0.3696221681609001,356.64258994,81.27256914
23.0,0.20063231,0.00890881,-7.4e-07,857.615215336656,0.024255478145008776,0.3609809191481873,353.78541223,81.1801063
24.0,0.20082612,0.00870174,-1.05e-06,852.5191461553467,0.024113345230343752,0.3526562748994501,344.29713453,80.90997728
25.0,0.20109437,0.00850729,-8.2e-07,848.6223036392771,0.024006099282209672,0.35786054340530754,331.6272287,80.90692066
26.0,0.2016024,0.00825877,-4.5e-07,866.312330523794,0.024512573580306923,0.3410237587861154,315.85986753,80.35844795
27.0,0.2020849,0.00794671,-1.23e-06,861.9638453850404,0.024395041660406905,0.322606075872472,293.5898111,80.4996257
28.0,0.20262435,0.00756065,-9.8e-07,865.7320586661241,0.0245077243021808,0.3077162432492665,271.97009648,80.24076798
29.0,0.20304513,0.00712157,-5.1e-07,877.863285536424,0.024855516627956938,0.2731861774381901,259.06125096,80.2300698
30.0,0.20320834,0.0066523,-3.9e-07,876.6084997793479,0.024820873268644194,0.241308576402549,255.29887987,79.94981572
31.0,0.20387439,0.00608835,-5.4e-07,881.6630089615869,0.024971267467097276,0.2109094840424554,228.82355584,79.95459169
32.0,0.20421403,0.00565818,-5.1e-07,877.4092555823383,0.02485407874398503,0.19354045394408256,215.00116691,79.86652275
33.0,0.20465159,0.00530179,-5.3e-07,883.4445887677365,0.025029825555602386,0.1733493782779782,197.89964463,79.80577238
34.0,0.20505945,0.00497535,-7.4e-07,885.4588569237385,0.02509136572435911,0.15963146561270528,180.91751284,79.78322979
35.0,0.20548074,0.00466487,-5.7e-07,883.3830908352171,0.025037198492673524,0.14679176758715048,162.22072867,79.65676203
36.0,0.20572774,0.00439627,-9.7e-07,881.1629352903102,0.02497676432720853,0.13572301916216592,152.04040208,79.74005499
37.0,0.20583654,0.00419252,-4.3e-07,890.7025841309064,0.025248030487488294,0.12228990205225149,150.23232625,79.54672361
38.0,0.20607683,0.00402102,-1.36e-06,881.6683845697162,0.024994611309267254,0.1153934471064225,138.25148416,79.36752911
39.0,0.20619021,0.00389996,-8.4e-07,884.9362186582462,0.025088387002385422,0.10574135570035596,134.21877951,79.37478859
40.0,0.20640213,0.00377392,-5.3e-07,886.2653582177129,0.025128471391169954,0.10316344839328959,124.85260734,79.41280534
41.0,0.20650869,0.00367459,-3.4e-07,881.0114064832901,0.024980607599067686,0.09912035890555332,119.70815054,79.24469109
42.0,0.20660174,0.00357004,-1.9e-07,888.561100602324,0.02519559770742039,0.09261660649161473,117.04585933,79.28863004
43.0,0.20666804,0.00347626,-9.6e-07,893.0765063395482,0.02532425868267261,0.09181505429611826,115.22250531,79.11478464
44.0,0.20669519,0.00340328,-8.4e-07,892.5650612231137,0.025309910109102055,0.08221099282534725,114.53085746,79.05881023
45.0,0.20678406,0.00334423,-7e-07,881.8009744034342,0.025005661298924325,0.077203059231871,109.21891815,79.14764333
46.0,0.20683358,0.00326405,-8.8e-07,885.9001886833894,0.025122332142148564,0.07095958268581667,108.03585163,79.06415932
47.0,0.20690507,0.00321649,-5.1e-07,900.6411940221026,0.02554115777225355,0.07350843812456209,106.59950335,78.97055026
48.0,0.20704164,0.00317986,-4.7e-07,891.7751197976733,0.025291397122419422,0.06743962733489768,98.85860982,78.99920609
49.0,0.20712207,0.00311886,-3.5e-07,885.4047730376749,0.025111598448382268,0.05786759360674518,94.65827271,78.89451677
50.0,0.20718522,0.00306547,-1.02e-06,890.0491153013289,0.02524400473678285,0.05398026721509623,92.46942812,78.92871274
51.0,0.20722945,0.00296028,-7.5e-07,896.0692684261711,0.025415036983213603,0.0524097391153271,91.92289943,78.79670485
52.0,0.20729138,0.00290082,-9.7e-07,893.9619642198758,0.025355914559236394,0.047671241632119436,89.130551,78.71856993
53.0,0.20734904,0.00285488,-2.4e-07,892.8527106901479,0.025325061226336636,0.04499446579358374,86.50530401,78.60623905
54.0,0.20736409,0.00280056,-3.9e-07,892.8783919150536,0.02532584099506316,0.0425897672631746,86.31515939,78.60700321
55.0,0.20744574,0.00276664,-7e-07,892.9679800870884,0.02532935249143636,0.040186136269442826,82.44898562,78.71188357
56.0,0.20748967,0.00272807,-6.5e-07,897.9704379020577,0.02547171471392462,0.03538211177867363,81.0313523,78.60929568
57.0,0.20751611,0.00269371,-9.4e-07,898.6532536900565,0.025491339606916793,0.031225460823991216,80.08819408,78.47690571
58.0,0.20753909,0.00264987,-1.09e-06,889.4262799071016,0.02522978687848183,0.03143785472090445,78.5500116,78.49180674
59.0,0.20759746,0.00258381,-5.3e-07,899.1108944766536,0.025505073930484425,0.028285792805056182,77.05698865,78.58426958
