Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953969,0.00053861,-5.154e-05,896.6629146284885,0.025528211208153767,0.01865388103322616,-2.05311186,50.50462277
1.0,0.20953409,0.0008799,-4.858e-05,894.6064604343705,0.02547044789432278,0.018700412342171947,-5.53718343,50.65427009
2.0,0.20948163,0.00134392,-4.79e-05,889.5803352015,0.02532790353475807,0.018345760449248422,-7.84268244,50.8189583
3.0,0.20921921,0.00251362,-5.903e-05,851.6401078603265,0.0242476687205418,0.02109706882831019,-6.46730597,50.71595677
4.0,0.20858641,0.0029459,-4.359e-05,850.8983539989717,0.024219695436527598,0.03704472702882393,20.15846126,50.63980038
5.0,0.20755768,0.00325708,-8.448e-05,842.9064473898255,0.02398125067848927,0.07660165823192687,67.8490792,50.35554663
6.0,0.20677033,0.00352202,-2.723e-05,843.5332302143805,0.023989121659080886,0.10455851851784184,102.66699447,50.22208255
7.0,0.20608567,0.00373884,-4.495e-05,846.7340892882568,0.024072552549810996,0.11529637195988619,134.60555235,50.30414106
8.0,0.20546191,0.00389377,-3.791e-05,838.647945644853,0.0238352482757421,0.1341854562673131,161.7490189,49.95306008
9.0,0.20511531,0.00401821,-4.767e-05,840.4231186578091,0.023881890474866135,0.14812344698564428,177.73977404,49.92469182
10.0,0.20495467,0.00412119,-8.039e-05,847.2445055193677,0.02407456433487434,0.16204472393164174,186.51161781,49.925263
11.0,0.20483419,0.00421635,-2.632e-05,846.8317664921603,0.024060608939720875,0.1888748973789591,190.40333266,49.66100031
12.0,0.20476261,0.00429665,-4.427e-05,852.8724118533147,0.02423186394053683,0.21424568922754936,194.75851001,49.56428168
13.0,0.20472885,0.00439492,-4.404e-05,841.8240509349008,0.023917783978844944,0.2212929405066127,192.88526944,49.63853417
14.0,0.20461569,0.00449273,-4.518e-05,844.3945048309309,0.023989669224953623,0.21883742885298046,197.99474039,49.5237284
15.0,0.2045555,0.00458899,-7.562e-05,845.0263471492269,0.024007653939726366,0.2279503783430505,200.61268941,49.48869646
16.0,0.20443451,0.00472195,-6.13e-05,842.3967580804638,0.023931519225610022,0.2288883403440445,204.26630351,49.2429017
17.0,0.20432877,0.00491723,-5.403e-05,839.4269545198323,0.02384620240999859,0.23588584041905356,206.5785974,49.37922164
18.0,0.20417169,0.00512261,-5.063e-05,833.9174985265503,0.023688204118858074,0.24498242172355691,210.65154844,49.1181956
19.0,0.20402701,0.00528637,-6.267e-05,823.0331363739399,0.02337786888328224,0.24699481128306178,213.33095242,49.04241999
20.0,0.20370501,0.00544546,-4.268e-05,820.8562471464579,0.023312138171863925,0.25012778859421414,226.01967574,48.75093138
21.0,0.20352475,0.00562345,-3.995e-05,824.5565841536362,0.023415402522405038,0.26671999347523273,233.76758055,48.81433158
22.0,0.20331113,0.00580516,-5.085e-05,828.022851070525,0.023511833847955712,0.2720275437655436,243.27006561,48.6702056
23.0,0.20304811,0.00594263,-5.54e-05,818.4671440675588,0.023237684474695028,0.25805123083619014,251.50378304,48.56130196
24.0,0.20271045,0.00602008,2.229e-05,819.5936681937492,0.023264338777011083,0.243119769767794,265.610484,48.29646809
25.0,0.20247773,0.00607104,-1.178e-05,817.3108783025663,0.0231973818089286,0.24801249968081754,275.76350797,48.21079215
26.0,0.20246949,0.0061054,4.35e-06,827.169128933111,0.023476885571611105,0.24820297530728827,278.88287814,48.28732933
27.0,0.20243421,0.00612847,2.593e-05,824.2585893378475,0.023393518473798464,0.24582012911110024,278.98170328,47.92672879
28.0,0.20239456,0.00615357,-6.562e-05,819.9324217234343,0.023271900622627847,0.23615445096081505,280.61831775,47.85590335
29.0,0.20242475,0.00615636,6.455e-05,822.6521695068938,0.023347204695129974,0.2270098207220908,277.9836669,47.73881289
30.0,0.20242201,0.00618687,8.89e-06,818.7909270461489,0.023238631547384227,0.21584795896480846,277.42256893,47.60706233
31.0,0.20241743,0.0062043,1.684e-05,817.4221572894054,0.023199632898440577,0.20634248318778478,276.87758044,47.58383463
32.0,0.20240086,0.0061875,-3.314e-05,818.5163382563164,0.023231307791830497,0.21053119841321305,278.99121825,47.49644516
33.0,0.20243187,0.00618133,-1.451e-05,818.2732329391492,0.023224453291460844,0.19954306520009374,277.22154237,47.27502044
34.0,0.20244356,0.00621064,9.57e-06,819.1797014700282,0.023249981459712393,0.1961991749794785,276.31402072,47.11851905
