Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960666,0.0004398,0.0002832,1893.625584393205,0.0268716842682104,0.01158752123009224,-5.7199249,56.69141492
1.0,0.20959761,0.00043721,0.00028574,1909.851029213243,0.027101752979577756,0.012829088060478017,-4.80195939,56.81389321
2.0,0.20959985,0.00043192,0.00028082,1917.671363594963,0.027212839613069553,-0.006175259124904979,-4.75623276,56.77057538
3.0,0.20959995,0.00042841,0.00027796,1895.0057673495367,0.026891248970259973,-0.08583404793242173,-4.52031091,57.19838688
4.0,0.20963026,0.00042386,0.00027823,1884.8071869367895,0.026746913685156748,-0.21794776424637216,-7.72281121,57.03680754
5.0,0.20961622,0.00041794,0.00028576,1908.9331030154335,0.027088924811848034,-0.23021093193957987,-6.41709764,56.96991407
6.0,0.20961663,0.00041686,0.00028541,1891.386643308488,0.02683993910682009,-0.20328015997250307,-6.36458293,57.13686023
7.0,0.20962741,0.00041738,0.00028852,1905.9158212864772,0.027046204046507163,-0.1493262029561092,-7.74034804,57.15142728
8.0,0.2096027,0.0004143,0.00028845,1916.694681473618,0.027198818684551703,-0.08046871996593558,-4.95502119,56.954772
9.0,0.20960066,0.00041321,0.00029467,1896.0085309635776,0.026905120832689516,0.020051193131346446,-4.89095816,56.95438865
10.0,0.20964988,0.00041259,0.00030194,1908.6727593161345,0.02708535600973433,0.042570427079595304,-10.65300003,56.86315287
11.0,0.20962151,0.00040998,0.00030332,1897.3631208073134,0.02692444733075932,0.023599643717996437,-7.45186763,57.03929927
12.0,0.20962771,0.000408,0.00029278,1892.5815889415435,0.026856877491802142,0.02674174304686734,-7.66610828,56.84781912
13.0,0.20963432,0.00040421,0.00028757,1913.6027745982367,0.027155362173513064,0.023395548046957697,-8.19682007,57.165611
14.0,0.20965883,0.00040787,0.00027596,1907.3989581109756,0.027067895538373524,0.01897913299752762,-10.52551299,56.77824225
15.0,0.20964632,0.00041006,0.00027667,1902.3470480831804,0.02699602695306287,0.01608110616408082,-9.1919628,56.90397897
16.0,0.20970358,0.00040835,0.00026892,1908.6270624255849,0.02708607000357196,0.012831968131480603,-15.23877995,56.781309
17.0,0.20968568,0.00040551,0.00026581,1897.6899901347394,0.026930668618502233,0.012736030897643993,-12.99066916,57.11826806
18.0,0.20970866,0.00039879,0.0002579,1893.6075103119076,0.02687317683821963,0.013175701997736274,-15.03533819,56.92812961
19.0,0.20969646,0.00040221,0.00025269,1888.4291364888463,0.026799634393471525,0.007987749881106647,-13.53335899,57.01668199
20.0,0.20970449,0.00040001,0.00025129,1892.109768744576,0.026851997028884928,0.012115719901922044,-14.33951679,56.78725083
21.0,0.209657,0.00040399,0.00025729,1899.305042930805,0.02695336232373491,0.012014839745405312,-9.47084913,56.84781912
22.0,0.20965954,0.0004061,0.00026082,1890.5127464794646,0.026828561081684174,0.013384285668853248,-9.89032601,56.89573708
23.0,0.20972686,0.00040779,0.00026247,1888.165348013121,0.026796125497829112,0.013849445737883609,-17.37393842,56.88117002
24.0,0.20965934,0.00040657,0.00025953,1878.7124938749275,0.026661125324617764,0.015124257464928965,-9.76790348,56.93790488
25.0,0.20960839,0.00040738,0.00026515,1902.7633203297548,0.027001637636121015,0.014478352349245724,-4.49096658,56.90551234
26.0,0.20964388,0.00040967,0.00026127,1896.9720215189807,0.026920015679746737,0.01208573662297833,-8.29611914,56.84398569
27.0,0.20972585,0.00041243,0.000267,1901.0272731202992,0.026978568352082753,0.011955431101449344,-17.6613917,56.89037027
28.0,0.20974171,0.0004168,0.00026902,1915.637714675367,0.027186102310904892,0.013758585565168626,-19.74557889,57.02703227
29.0,0.20983049,0.00041532,0.00028329,1902.7537387432787,0.027004175220691175,0.013170294449588286,-29.9585199,56.93292141
30.0,0.20965293,0.00041352,0.00028871,1888.7316526581428,0.026802677786911,0.01460861929194622,-10.39178964,57.02089877
31.0,0.20965822,0.0004065,0.00027873,1879.9000171091013,0.026677592779371064,0.01274733856690055,-10.38048065,56.87254479
32.0,0.20968486,0.00040139,0.00027251,1875.2499944827398,0.02661206501533232,0.012249411023826828,-12.90718933,56.93100469
33.0,0.20967998,0.00039906,0.00027376,1889.848247248307,0.026819135531510677,0.012139493180946558,-12.46502431,56.85337761
34.0,0.20968436,0.00039768,0.0002811,1911.2755768979553,0.027123126088881257,0.01097724918421901,-13.3442341,56.87522819
35.0,0.20961409,0.00039617,0.00028293,1902.2861215017329,0.026994564717935567,0.011419242245619868,-5.54395554,57.09469243
36.0,0.20971995,0.00039765,0.00028419,1899.382317361306,0.02695476803038532,0.013823570051548018,-17.3113261,57.08913394
37.0,0.20961297,0.00039673,0.00028645,1893.066248722628,0.026863647494054437,0.013803538423011396,-5.54170612,57.02434887
38.0,0.20965497,0.00039621,0.00029132,1868.8010183319986,0.02651977444615209,0.012902489918290764,-10.20643865,56.96627231
39.0,0.20978015,0.00039736,0.00030329,1890.9598411684933,0.026835680444251966,0.011611603906527686,-24.58221098,57.01725701
40.0,0.20965263,0.00040174,0.00029439,1892.768985079799,0.026859823534583518,0.013441098252175909,-10.32565562,57.01074017
41.0,0.20960331,0.00040489,0.00029323,1903.0475724363857,0.027005048040453058,0.010606202680026326,-4.95281402,56.92582955
42.0,0.20966646,0.00040663,0.00029505,1898.8194027667903,0.026945871364122024,0.014790712289022448,-12.02436591,56.98390611
43.0,0.20951656,0.00040449,0.00029101,1888.95312762679,0.026803916817179734,0.01120778243502319,4.70257526,56.88442844
44.0,0.20959405,0.00040387,0.00029368,1881.0120334667922,0.02669221891903414,0.013532592050903437,-3.87711323,56.99540642
45.0,0.20946317,0.00040262,0.00028591,1885.9167210510832,0.026760206556091116,0.012225816462028841,10.78270278,56.90685404
46.0,0.20947792,0.00039658,0.00028315,1908.875535175542,0.027086218035673678,0.012855264025192341,9.52574358,56.97604757
47.0,0.2095006,0.00039687,0.00027251,1893.6328165000093,0.02687044302503463,0.014585065865466016,7.35560173,56.95381364
48.0,0.20971456,0.00040038,0.0002782,1905.0346344088643,0.027035033536229974,0.012065265788368602,-16.59794864,57.07629193
49.0,0.2096572,0.00040196,0.00027181,1893.3926612931366,0.026869174068452267,0.01452666685248928,-9.97193152,56.91797101
50.0,0.20963036,0.00040275,0.00026586,1889.3950420442486,0.026812200363280966,0.019000972610572254,-6.79236588,56.8731198
51.0,0.20969473,0.00040218,0.00027042,1895.8751983540606,0.02690493748369937,0.01478255290537876,-14.07431181,56.81887668
52.0,0.20967968,0.00039752,0.00026948,1884.4553086167566,0.026742677751007814,0.013830759501907604,-12.19707586,56.87906163
53.0,0.20968486,0.00039824,0.00027267,1896.492875765456,0.026913515184667246,0.013661309158801871,-12.98597719,56.98831457
