Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944587,0.00045712,-1.766e-05,87456.73804673315,0.029369499381559964,-0.0034966000046424187,0.02480356,-157.85674527
1.0,0.20943325,0.00045948,-1.948e-05,87641.99232535834,0.0294315710037423,-0.0015655487301355828,0.03138143,-157.84658665
2.0,0.20945197,0.00045632,-1.467e-05,87678.41966253603,0.029443967770196863,-0.0013133844750753971,0.02127005,-157.68634881
3.0,0.20946082,0.00045774,-9.05e-06,88454.55118005404,0.029704621891841147,0.0018954099348513025,0.01567385,-157.82550273
4.0,0.2094713,0.00046095,-3.77e-06,88104.77198887496,0.029587212087478006,0.0005869730764797017,0.00888703,-157.84371157
5.0,0.20943702,0.00045821,9.1e-07,87604.40081602405,0.0294185651948699,0.005256434125259461,0.02572002,-157.65798134
6.0,0.20943997,0.00045777,-4.49e-06,87167.42601701966,0.029271980190578254,0.00615221457854194,0.02516115,-157.95852314
7.0,0.20943101,0.00045484,-5.84e-06,88509.85244598312,0.029722671305804235,0.008662154125571397,0.0307348,-157.61543014
8.0,0.20945695,0.00045702,-6.57e-06,87357.52608685014,0.029336109574987158,0.007339996431391368,0.01705351,-156.95186149
9.0,0.209454,0.00045386,-3.93e-06,87580.84078012989,0.029410993039907837,0.006409412795428813,0.01843812,-84.05996078
10.0,0.20945248,0.00045525,-7.23e-06,88231.76712863636,0.029629636559625677,0.004915450419557801,0.01983933,-57.97972982
11.0,0.2094422,0.00045624,-2.03e-06,88062.87368103187,0.029572659111946745,0.002607144674335412,0.02396769,-57.9573042
12.0,0.20944902,0.00045715,3.35e-06,87519.88788400586,0.02939030631544419,0.0016660478922241283,0.01923391,-57.58948578
13.0,0.20945431,0.00046125,5.68e-06,87646.1283007745,0.02943274054534812,-0.0003995464495280249,0.01568373,-57.67765486
14.0,0.20948686,0.00046084,2.53e-06,88695.49113198268,0.029785682576865872,-0.0015771324495989943,-0.00028381,-57.7750242
